index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.0210000000000001,0.228331531739902,-0.10442552629896673,0.7238189011504144,1.1804938508495006,0.04108388978135011,0.48209977615627847,-0.17769334956331
1.022,0.2283231269493862,-0.10443535580661588,0.7244893071902373,1.1795051709657745,0.04107051389561025,0.48230620110685557,-0.17761380844655794
1.023,0.2283147550247364,-0.10444516383313343,0.7251582396194372,1.1785188923806205,0.041057135568083936,0.48251201906891283,-0.17753427364638247
1.0240000000000002,0.22830641508415409,-0.10445494998236483,0.7258257082068565,1.1775350040170987,0.04104375436624447,0.48271723360419216,-0.17745474427388241
1.0250000000000001,0.22829810622385485,-0.10446471384600935,0.726491722112317,1.1765534942084206,0.04103036995128241,0.4829218482106433,-0.17737521986643587
1.026,0.22828982751829896,-0.10447445500423533,0.7271562898610733,1.1755743507163872,0.04101698208018249,0.48312586631600124,-0.17729570039558526
1.027,0.2282815780200164,-0.10448417302556583,0.7278194193193069,1.174597560750892,0.04100359060737717,0.48332929127146107,-0.17721618627418648
1.0280000000000002,0.22827335676015398,-0.10449386746641216,0.728481117671408,1.1736231109897521,0.04099019548597725,0.4835321263457512,-0.17713667836263963
1.0290000000000001,0.2282651627501231,-0.10450353787063,0.7291413913979059,1.1726509875981252,0.04097679676894513,0.4837343747195411,-0.17705717797480963
1.03,0.2282569949835969,-0.10451318376909631,0.7298002462540449,1.171681176247906,0.040963394610271445,0.48393603947999786,-0.17697768688369714
1.031,0.22824885243848017,-0.10452280467968496,0.7304576872501244,1.170713662138613,0.040949989266033424,0.48413712361542655,-0.17689820732612738
1.0320000000000003,0.22824073407885356,-0.10453240010801876,0.7311137186332198,1.1697484300194032,0.04093658109551745,0.48433763001005403,-0.1768187420065162
1.0330000000000001,0.22823263885689418,-0.10454196954824585,0.7317683438699044,1.1687854642099789,0.04092317056228375,0.4845375614391339,-0.17673929410025935
1.034,0.2282245657147707,-0.10455151248308833,0.7324215656310975,1.1678247486203974,0.04090975823462482,0.48473692056449347,-0.1766598672563767
1.035,0.22821651358651374,-0.10456102838354008,0.7330733857790365,1.166866266771684,0.040896344785477955,0.4849357099303971,-0.17658046559904308
1.0360000000000003,0.2282084813994905,-0.10457051670859017,0.7337238053548634,1.1659100018168802,0.04088293099240039,0.4851339319596016,-0.17650109372867223
1.0370000000000001,0.22820046807473332,-0.10457997690459667,0.7343728245668296,1.164955936561422,0.04086951773754549,0.485331588949663,-0.17642175672285396
1.038,0.2281924725264975,-0.1045894084039355,0.7350204427806168,1.1640040534839902,0.04085610600703022,0.4855286830694913,-0.17634246013634863
1.039,0.22818449366217664,-0.10459881062367916,0.7356666585121492,1.1630543347586004,0.040842696889936615,0.4857252163560904,-0.17626320999976852
1.0400000000000003,0.22817653038220106,-0.10460818296505574,0.7363114694221479,1.1621067622768213,0.040829291577494424,0.4859211907116029,-0.17618401281742782
1.0410000000000001,0.22816858157954253,-0.10461752481331067,0.7369548723120511,1.1611613176697648,0.04081589136226121,0.4861166079007801,-0.17610487556453822
1.042,0.22816064613957773,-0.10462683553759665,0.7375968631216812,1.1602179823302428,0.04080249763711587,0.4863114695488136,-0.1760258056834391
1.043,0.22815272293993785,-0.10463611449089415,0.7382374369297868,1.1592767374343536,0.0407891118941255,0.4865057771395882,-0.17594681107849014
1.0440000000000003,0.2281448108495947,-0.10464536100996454,0.7388765879582214,1.15833756396214,0.04077573572316212,0.486699532014598,-0.17586790010931475
1.0450000000000002,0.22813690872755976,-0.10465457441570933,0.7395143095786254,1.157400442718841,0.040762370810329,0.4868927353724631,-0.17578908158262999
1.046,0.2281290154219473,-0.10466375401468563,0.7401505943197423,1.1564653543575074,0.04074901893668202,0.4870853882686201,-0.17571036474350757
1.047,0.22812112976977866,-0.10467289910140633,0.7407854338750005,1.1555322794015015,0.04073568197730553,0.48727749161500117,-0.1756317592665447
1.0480000000000003,0.2281132505967776,-0.1046820089599251,0.7414188191111223,1.154601198265388,0.04072236190013171,0.48746904617994613,-0.17555327524687472
1.0490000000000002,0.22810537671678313,-0.10469108286470229,0.7420507400781391,1.153672091273867,0.040709060764319176,0.48766005258852724,-0.175474923190947
1.05,0.2280975069319076,-0.10470012008187733,0.7426811860204494,1.1527449386791413,0.04069578071855412,0.48785051132310486,-0.1753967140071886
1.051,0.22808964003419446,-0.10470911987019982,0.7433101453885527,1.1518197206778649,0.04068252399902849,0.48804042272392995,-0.17531865899665858
1.0520000000000003,0.2280817748087785,-0.10471808148049556,0.7439376058522221,1.1508964174284397,0.04066929292660582,0.4882297869900368,-0.17524076984319797
1.0530000000000002,0.2280739100377935,-0.10472700415479384,0.7445635543158775,1.149975009067931,0.04065608990365981,0.48841860418072985,-0.1751630586025153
1.054,0.22806604450389895,-0.10473588712586714,0.7451879769361703,1.149055475727492,0.04064291741094878,0.48860687421766497,-0.17508553769037993
1.055,0.22805817699380596,-0.10474472961605721,0.7458108591421702,1.1481377975463167,0.04062977800391465,0.4887945968874025,-0.17500821987003265
1.0560000000000003,0.2280503063025602,-0.10475353083538755,0.7464321856581692,1.1472219546848972,0.04061667430840401,0.488981771844372,-0.17493111823861895
1.0570000000000002,0.2280424312382048,-0.10476228998046544,0.7470519405279862,1.1463079273379757,0.04060360901666146,0.4891683986142488,-0.1748542462128763
1.058,0.22803455062644412,-0.10477100623455217,0.7476701071396583,1.14539569574759,0.04059058488383618,0.4893544765974986,-0.1747776175145493
1.059,0.22802666331530896,-0.10477967876805153,0.7482866682505369,1.1444852402166046,0.040577604724633724,0.4895400050727862,-0.17470124615545973
1.0600000000000003,0.22801876817944955,-0.1047883067390422,0.7489016060131775,1.1435765411223688,0.04056467140992782,0.4897249832003717,-0.17462514642203428
1.0610000000000002,0.22801086412330732,-0.10479688929385281,0.7495149020016654,1.1426695789297736,0.04055178786332911,0.48990941002573685,-0.17454933285970362
1.062,0.2280029500835451,-0.10480542556730199,0.7501265372380214,1.141764334202596,0.04053895705758657,0.49009328448350453,-0.17447382025776728
1.063,0.2279950250322404,-0.10481391468185282,0.7507364922187033,1.140860787613155,0.04052618201051399,0.490276605401591,-0.17439862363483222
1.0640000000000003,0.22798708798083897,-0.10482235574605979,0.7513447469419764,1.139958919952549,0.04051346578043882,0.4904593715055309,-0.1743237582238361
1.0650000000000002,0.2279791379837398,-0.10483074785381437,0.7519512809372975,1.1390587121426217,0.040500811461718425,0.4906415814229762,-0.17424923945554485
1.066,0.22797117414189136,-0.10483909008476718,0.7525560732963532,1.1381601452485421,0.04048822218062531,0.4908232336882491,-0.17417508294087453
1.067,0.22796319560678027,-0.10484738150517627,0.7531591027050227,1.1372632004912748,0.04047570109135475,0.491004326746949,-0.17410130445269262
1.0680000000000003,0.22795520158368276,-0.10485562116880412,0.7537603474762855,1.136367859259953,0.04046325137202989,0.4911848589608598,-0.17402791990714458
1.0690000000000002,0.22794719133417604,-0.10486380811786188,0.7543597855833454,1.1354741031245548,0.040450876220762155,0.4913648286130363,-0.1739549453447338
1.07,0.2279391641794137,-0.1048719413840031,0.7549573946922391,1.1345819138488966,0.04043857885170313,0.49154423391276814,-0.1738823969115046
1.071,0.22793111950416983,-0.10488001998936991,0.7555531521947016,1.1336912734032105,0.040426362490962736,0.4917230730004817,-0.17381029084025232
1.0720000000000003,0.22792305676014987,-0.10488804294769345,0.756147035241685,1.1328021639770722,0.0404142303723908,0.49190134395258367,-0.17373864343143972
1.0730000000000002,0.22791497546819217,-0.10489600926544786,0.7567390207760487,1.1319145679938285,0.04040218573352322,0.49207904478606473,-0.17366747103410862
1.074,0.22790687522010952,-0.10490391794305609,0.7573290855636932,1.131028468125786,0.04039023181187241,0.49225617346292566,-0.1735967900271974
1.075,0.22789875568054876,-0.10491176797652524,0.7579172062242878,1.13014384730981,0.04037837184143696,0.4924327278945503,-0.17352661680088252
1.0760000000000003,0.22789061658886994,-0.10491955835988838,0.7585033592623671,1.12926068876372,0.04036660904942743,0.49260870594602685,-0.17345696773756325
1.0770000000000002,0.22788245776104324,-0.10492728808770468,0.759087521099192,1.1283789760027454,0.040354946652961514,0.4927841054406028,-0.17338785919247343
1.078,0.22787427909156474,-0.10493495615724552,0.7596696681054007,1.1274986928553075,0.040343387855542645,0.4929589241643354,-0.17331930747402588
1.079,0.22786608055539265,-0.10494256157111712,0.7602497766329697,1.1266198234785179,0.04033193584374538,0.4931331598705148,-0.17325132882442212
1.0800000000000003,0.22785786220990045,-0.10495010333956482,0.760827823045754,1.1257423523737906,0.0403205937838607,0.4933068102837396,-0.17318393940093738
1.0810000000000002,0.22784962419684748,-0.10495758048095603,0.7614037837497576,1.124866264402581,0.04030936481764553,0.4934798731040119,-0.17311715525749982
1.082,0.22784136674437078,-0.10496499202119734,0.7619776352235325,1.1239915448015145,0.04029825205759976,0.49365234601097707,-0.1730509923263658
1.083,0.22783309016899814,-0.10497233699396934,0.7625493540483563,1.1231181791957907,0.04028725858292481,0.49382422666830916,-0.1729854664001796
1.0840000000000003,0.2278247948776791,-0.10497961444177789,0.7631189169385856,1.12224615361163,0.04027638743597795,0.4939955127282452,-0.17292059311421965
1.0850000000000002,0.22781648136983448,-0.10498682341669185,0.7636863007722037,1.1213754544892778,0.040265641618427724,0.4941662018360874,-0.17285638792857236
1.086,0.22780815023942522,-0.10499396298114565,0.7642514826208383,1.1205060686962074,0.04025502408741195,0.4943362916345541,-0.17279286611046168
1.087,0.22779980217666146,-0.10500103220956082,0.7648144397788958,1.1196379835394066,0.04024453775218272,0.4945057797679816,-0.17273004271696302
1.0880000000000003,0.22779143796860007,-0.10500803019078804,0.7653751497922116,1.1187711867763876,0.04023418547129623,0.4946746638865006,-0.17266793257808682
1.0890000000000002,0.22778305849863184,-0.10501495603174632,0.7659335904873594,1.1179056666253036,0.04022397005052746,0.49484294165043385,-0.17260655027972976
1.09,0.22777466474560923,-0.10502180886188421,0.7664897400023972,1.1170414117749357,0.040213894241080565,0.495010610734978,-0.17254591014593101
1.091,0.2277662577829877,-0.10502858783695876,0.7670435768183207,1.1161784113945665,0.040203960737300495,0.49517766883504927,-0.17248602622078496
1.0920000000000003,0.22775783877760286,-0.10503529214175683,0.7675950797901225,1.1153166551433709,0.04019417217400502,0.4953441136701751,-0.17242691225066603
1.0930000000000002,0.2277494089873323,-0.10504192099251296,0.7681442281767227,1.1144561331797094,0.040184531123921716,0.49550994298918843,-0.1723685816669958
1.094,0.22774096975764485,-0.10504847363940235,0.7686910016690355,1.113596836170337,0.04017504009534918,0.49567515457448497,-0.1723110475699043
1.095,0.22773252251778486,-0.1050549493687309,0.7692353804165704,1.1127387552987877,0.04016570152985723,0.4958397462460274,-0.17225432271283336
1.0960000000000003,0.22772406877696366,-0.10506134750444492,0.7697773450540889,1.1118818822725642,0.040156517799779995,0.49600371586546393,-0.17219841948746034
1.0970000000000002,0.22771561012055766,-0.1050676674097146,0.7703168767283377,1.1110262093295207,0.040147491205865075,0.49616706134030336,-0.17214334990880764
1.098,0.2277071482063138,-0.10507390848897054,0.7708539571233751,1.110171729244568,0.04013862397531991,0.49632978062784305,-0.17208912560095288
1.099,0.227698684760562,-0.105080070189267,0.7713885684841367,1.1093184353370937,0.0401299182596442,0.4964918717387921,-0.1720357577834492
1.1000000000000003,0.22769022157443064,-0.10508615200059539,0.7719206936390042,1.108466321477594,0.040121376132002506,0.49665333274077356,-0.17198325725844463
1.1010000000000002,0.2276817605000614,-0.1050921534555202,0.77245031602177,1.1076153820927743,0.04011299958431781,0.4968141617618295,-0.17193163439855066
1.102,0.22767330344682266,-0.10509807412776205,0.7729774196926383,1.1067656121702476,0.04010479052402293,0.49697435699380976,-0.17188089913551022
1.103,0.2276648523775221,-0.10510391363010844,0.7735019893575306,1.1059170072632198,0.04009675077083337,0.4971339166955233,-0.1718310609497766
1.1040000000000003,0.227656409304241,-0.10510967161278273,0.7740240103857112,1.10506956349479,0.04008888205402689,0.49729283919571593,-0.17178212886081137
1.1050000000000002,0.2276479762830339,-0.10511534776189213,0.7745434688261247,1.104223277562242,0.04008118600992361,0.49745112289581406,-0.17173411141790895
1.106,0.22763955540786704,-0.10512094179757574,0.7750603514217017,1.1033781467413295,0.04007366417944298,0.4976087662721936,-0.17168701669202646
1.107,0.22763114880492397,-0.10512645347298263,0.7755746456208987,1.1025341688901837,0.04006631800634535,0.49776576787791393,-0.1716408522689151
1.1080000000000003,0.2276227586268996,-0.10513188257408475,0.7760863395872335,1.1016913424532204,0.04005914883609533,0.49792212634410166,-0.1715956252430577
1.1090000000000002,0.22761438704690296,-0.10513722891881934,0.7765954222079586,1.100849666464674,0.04005215791449327,0.49807784038128916,-0.17155134221222268
1.11,0.2276060362530974,-0.10514249235555752,0.7771018831022619,1.1000091405502581,0.04004534638607337,0.49823290878095405,-0.17150800927293172
1.111,0.22759770844445157,-0.1051476727624036,0.7776057126290035,1.099169764926956,0.04003871529305897,0.49838733041713823,-0.17146563201659137
1.1120000000000003,0.22758940582684442,-0.1051527700477063,0.7781069018939991,1.0983315404024452,0.04003226557499567,0.4985411042479042,-0.17142421552573434
1.1130000000000002,0.22758113060914642,-0.10515778415065394,0.7786054427564841,1.0974944683745256,0.04002599806851323,0.4986942293165692,-0.17138376437060887
1.114,0.2275728849992776,-0.10516271504082184,0.7791013278336384,1.0966585508298072,0.04001991350678896,0.4988467047525959,-0.17134428260702442
1.115,0.2275646712002408,-0.10516756271704499,0.7795945505020528,1.0958237903412713,0.04001401251901629,0.4989985297720189,-0.17130577377593684
1.1160000000000003,0.22755649140612627,-0.10517232720674602,0.780085104896146,1.0949901900647065,0.04000829563054778,0.4991497036774693,-0.17126824090464668
1.1170000000000002,0.22754834779808308,-0.10517700856534624,0.7805729859042868,1.0941577537340166,0.04000276326352921,0.49930022585785827,-0.17123168650948617
1.118,0.22754024254063251,-0.1051816068753837,0.781058189162627,1.093326485655395,0.03999741573771969,0.4994500957877205,-0.1711961125999911
1.119,0.22753217777907503,-0.10518612224646254,0.7815407110458944,1.0924963907007383,0.039992253271984655,0.4995993130261577,-0.17116152068455578
1.1199999999999999,0.22752415563761264,-0.10519055481603379,0.7820205486547797,1.0916674743010515,0.03998727598652236,0.4997478772152603,-0.17112791177769066
1.1210000000000002,0.22751617821667897,-0.10519490474950649,0.7824976998006733,1.090839742439842,0.03998248390515361,0.4998957880781299,-0.17109528640882007
1.122,0.22750824758909927,-0.10519917223969011,0.7829721629896378,1.0900132016457382,0.03997787695749206,0.5000430454168678,-0.171063644631767
1.123,0.22750036579583147,-0.10520335750707004,0.7834439374063662,1.0891878589839525,0.03997345498154308,0.5001896491105917,-0.17103298603425363
1.1239999999999999,0.22749253484166376,-0.10520746080091278,0.7839130228970009,1.0883637220469586,0.03996921772685308,0.5003355991132359,-0.17100330974790584
1.1250000000000002,0.22748475669086488,-0.10521148239969656,0.7843794199508115,1.0875407989451336,0.03996516485747864,0.500480895451136,-0.1709746144590049
1.1260000000000001,0.22747703326278235,-0.10521542261049505,0.784843129682236,1.0867190982977237,0.039961295954410295,0.500625538220703,-0.17094689841925642
1.127,0.2274693664277649,-0.10521928176806768,0.7853041538132862,1.0858986292241337,0.039957610517816655,0.5007695275862456,-0.1709201594563349
1.128,0.2274617580041601,-0.10522306023403032,0.785762494654433,1.085079401335154,0.039954107969413864,0.5009128637775178,-0.17089439498511808
1.1290000000000002,0.2274542097560095,-0.10522675839610372,0.7862181550828473,1.0842614247237357,0.039950787655143476,0.5010555470866834,-0.17086960202028398
1.1300000000000001,0.22744672338993432,-0.10523037666743756,0.7866711385191189,1.0834447099556874,0.03994764884815941,0.5011975778650047,-0.17084577718960275
1.131,0.22743930055083406,-0.1052339154860105,0.7871214489043313,1.0826292680606533,0.03994469075182006,0.5013389565196792,-0.17082291674695216
1.132,0.2274319428171489,-0.10523737531448644,0.787569090677489,1.0818151105233709,0.03994191250280805,0.5014796835107643,-0.17080101658512048
1.1330000000000002,0.22742465169643947,-0.10524075664090402,0.7880140687517876,1.0810022492748126,0.03993931317474386,0.5016197593478853,-0.17078007224919253
1.1340000000000001,0.22741742862165498,-0.105244059979443,0.788456388489726,1.0801906966828259,0.039936891781928795,0.5017591845866638,-0.17076007895064443
1.135,0.22741027494733504,-0.10524728587051144,0.788896055678557,1.0793804655430146,0.03993464728279174,0.5018979598250511,-0.17074103158123785
1.136,0.22740319194536737,-0.10525043488015409,0.7893330765064477,1.0785715690706017,0.03993257858297994,0.5020360856997462,-0.17072292472635325
1.1370000000000002,0.22739618080105445,-0.10525350759840973,0.789767457538593,1.077764020892509,0.03993068453791197,0.5021735628827606,-0.17070575267849789
1.1380000000000001,0.2273892426094865,-0.10525650463699385,0.7901992056929019,1.0769578350392606,0.039928963955098616,0.5023103920780677,-0.17068950945117603
1.139,0.22738237837259495,-0.1052594266278093,0.7906283282152465,1.0761530259378282,0.03992741559684158,0.5024465740181532,-0.17067418879257976
1.14,0.22737558899801608,-0.10526227422265967,0.7910548326546467,1.0753496084050282,0.03992603818331139,0.5025821094604054,-0.1706597841991051
1.1410000000000002,0.22736887529938893,-0.10526504809341186,0.7914787268391341,1.0745475976395773,0.039924830395762,0.5027169991835881,-0.17064628892888337
1.1420000000000001,0.2273622379969556,-0.10526774893223123,0.7919000188522871,1.073747009213544,0.03992379087976149,0.502851243984517,-0.17063369601508943
1.143,0.22735567771808762,-0.10527037745188854,0.7923187170100515,1.0729478590654407,0.039922918248318416,0.502984844674756,-0.17062199827879063
1.144,0.22734919499773923,-0.10527293438613698,0.7927348298382154,1.0721501634941852,0.03992221108490518,0.5031178020772727,-0.17061118834134273
1.1450000000000002,0.2273427902791996,-0.10527542049015655,0.793148366050531,1.0713539391516567,0.03992166794650141,0.5032501170231731,-0.17060125863664455
1.1460000000000001,0.22733646391589626,-0.10527783654106594,0.7935593345267244,1.07055920303421,0.03992128736665886,0.5033817903485148,-0.17059220142356288
1.147,0.22733021617387744,-0.1052801833385056,0.7939677442903867,1.0697659724746384,0.039921067858528295,0.5035128228911373,-0.17058400879841334
1.148,0.2273240472338437,-0.10528246170491595,0.794373604487861,1.0689742651341942,0.03992100791772799,0.5036432154876913,-0.17057667270713922
1.1490000000000002,0.22731795719310097,-0.10528467248475543,0.7947769243692476,1.0681840989935152,0.03992110602462901,0.5037729689711099,-0.17057018495695234
1.1500000000000001,0.2273119460678099,-0.10528681654303239,0.7951777132715185,1.0673954923424407,0.039921360646058605,0.5039020841684592,-0.1705645372273223
1.151,0.22730601379478113,-0.10528889476465571,0.7955759806026044,1.0666084637694533,0.03992177023721515,0.5040305618989858,-0.17055972108038248
1.152,0.22730016023319458,-0.10529090805460271,0.7959717358256923,1.0658230321511044,0.03992233324391769,0.5041584029722991,-0.17055572797100504
1.1530000000000002,0.22729438516699782,-0.10529285733739886,0.796364988444474,1.0650392166417806,0.039923048104400005,0.5042856081867478,-0.17055254925637006
1.1540000000000001,0.22728868830798246,-0.10529474355553173,0.7967557479904634,1.0642570366637933,0.03992391325034623,0.5044121783281744,-0.17055017620467164
1.155,0.22728306929991082,-0.10529656766755116,0.7971440240123773,1.0634765118962706,0.03992492710747391,0.5045381141691053,-0.1705486000032745
1.156,0.22727752772331547,-0.10529833064623088,0.7975298260668214,1.062697662262083,0.03992608809603162,0.5046634164681948,-0.17054781176663336
1.1570000000000003,0.2272720630994698,-0.10530003347679057,0.7979131637102677,1.0619205079142808,0.03992739463139522,0.5047880859699222,-0.1705478025434969
1.1580000000000001,0.22726667489353028,-0.10530167715517745,0.7982940464926899,1.0611450692235327,0.03992884512458167,0.5049121234046622,-0.1705485633230396
1.159,0.2272613625183565,-0.10530326268640669,0.7986724839517202,1.060371366766917,0.03993043798256011,0.5050355294887627,-0.17055008504053865
1.16,0.22725612533938533,-0.10530479108295915,0.7990484856054387,1.059599421317675,0.039932171608544474,0.5051583049240822,-0.17055235858357987
1.1610000000000003,0.2272509626794316,-0.105306263363236,0.7994220609441618,1.0588292538347774,0.03993404440239104,0.5052804503972278,-0.17055537479892283
1.1620000000000001,0.22724587382228642,-0.10530768055044414,0.7997932194234766,1.0580608854515314,0.039936054761285,0.5054019665792258,-0.17055912449899857
1.163,0.22724085801549038,-0.10530904367266192,0.8001619704588872,1.0572943374639587,0.039938201081022376,0.5055228541256233,-0.17056359846731856
1.164,0.2272359144734124,-0.10531035376370902,0.800528323420935,1.05652963132005,0.03994048175758407,0.505643113676594,-0.1705687874631688
1.1650000000000003,0.22723104238026035,-0.10531161186331847,0.8008922876311646,1.0557667886102513,0.03994289518815122,0.5057627458571081,-0.170574682225781
1.1660000000000001,0.22722624089227092,-0.10531281901623486,0.8012538723596748,1.0550058310591623,0.03994543977131967,0.5058817512772883,-0.1705812734776851
1.167,0.22722150913945172,-0.10531397627098786,0.8016130868234951,1.0542467805180533,0.039948113907002404,0.5060001305327676,-0.17058855192755684
1.168,0.22721684622762725,-0.10531508467871549,0.8019699401850221,1.0534896589574234,0.03995091599626511,0.5061178842049886,-0.17059650827305675
1.1690000000000003,0.2272122512415451,-0.10531614529203596,0.802324441551261,1.0527344884599605,0.03995384444091363,0.5062350128615644,-0.170605133203121
1.1700000000000002,0.2272077232490436,-0.10531715916396711,0.802676599974239,1.0519812912150026,0.03995689764289591,0.5063515170567009,-0.17061441739922664
1.171,0.22720326130552967,-0.10531812734689237,0.803026424451076,1.051230089514106,0.03996007400388529,0.5064673973315585,-0.17062435153649227
1.172,0.22719886445839155,-0.10531905089157241,0.8033739239229537,1.0504809057469462,0.039963371925046745,0.5065826542145523,-0.17063492628517196
1.1730000000000003,0.22719453175134688,-0.10531993084620116,0.8037191072741056,1.0497337623979077,0.03996678980668308,0.5066972882216507,-0.1706461323120028
1.1740000000000002,0.22719026222835134,-0.10532076825550539,0.8040619833315714,1.0489886820440912,0.03997032604770185,0.5068112998566128,-0.17065796028092822
1.175,0.22718605493631583,-0.10532156415988683,0.8044025608657063,1.0482456873550867,0.039973979044965344,0.5069246896111617,-0.17067040085296284
1.176,0.22718190892700946,-0.10532231959460557,0.8047408485906777,1.047504801093748,0.039977747192647024,0.5070374579650947,-0.17068344468569463
1.1770000000000003,0.2271778232592784,-0.10532303558900412,0.8050768551634435,1.0467660461171928,0.03998162888177874,0.5071496053860861,-0.1706970824335302
1.1780000000000002,0.22717379700120488,-0.10532371316577072,0.8054105891812009,1.0460294453783794,0.03998562249992932,0.507261132329121,-0.17071130474869187
1.179,0.22716982923145584,-0.1053243533402412,0.8057420591788058,1.0452950219289858,0.03998972643083343,0.507372039235864,-0.17072610228194057
1.18,0.22716591904020084,-0.1053249571197383,0.8060712736261519,1.0445627989243251,0.03999393905397228,0.5074823265339631,-0.17074146568279017
1.1810000000000003,0.22716206552997478,-0.10532552550294733,0.8063982409243707,1.0438327996302772,0.03999825874422952,0.5075919946359827,-0.17075738559983106
1.1820000000000002,0.22715826781610637,-0.10532605947932734,0.806722969401595,1.043105047431086,0.04000268387162399,0.5077010439380888,-0.17077385268105047
1.183,0.22715452502633543,-0.10532656002855685,0.8070454673097851,1.04237956583687,0.040007212800998976,0.50780947481891,-0.17079085757367155
1.184,0.2271508363007512,-0.105327028120013,0.807365742822234,1.0416563784908228,0.040011843891608743,0.5079172876386369,-0.1708083909237637
1.1850000000000003,0.2271472007931832,-0.10532746471228341,0.8076838040309916,1.0409355091768295,0.04001657549660398,0.5080244827381145,-0.17082644337575514
1.1860000000000002,0.22714361767291882,-0.10532787075270954,0.8079996589445753,1.040216981827858,0.04002140596247852,0.5081310604378683,-0.17084500557149138
1.187,0.2271400861259949,-0.10532824717696083,0.8083133154859549,1.03950082053472,0.04002633362860092,0.508237021037182,-0.17086406814903157
1.188,0.22713660535718883,-0.1053285949086386,0.8086247814904317,1.0387870495544296,0.04003135682677137,0.508342364813292,-0.17088362174167912
1.1890000000000003,0.2271331745927086,-0.10532891485890879,0.8089340647037789,1.0380756933181352,0.040036473880623175,0.5084470920206325,-0.17090365697713333
1.1900000000000002,0.22712979308170342,-0.10532920792616268,0.8092411727806376,1.0373667764389822,0.04004168310499189,0.5085512028900148,-0.17092416447665015
1.191,0.22712646009546827,-0.10532947499570473,0.8095461132824096,1.0366603237191245,0.040046982805558545,0.5086546976277347,-0.1709451348545862
1.192,0.22712317492509596,-0.10532971693946654,0.8098488936750134,1.0359563601551147,0.040052371278768324,0.5087575764148561,-0.17096655871827407
1.1930000000000003,0.22711993687870924,-0.10532993461574618,0.8101495213279996,1.035254910942395,0.040057846811722135,0.5088598394069108,-0.1709884266674468
1.1940000000000002,0.2271167452786482,-0.10533012886897206,0.8104480035150192,1.0345560014796173,0.040063407681920675,0.5089614867338348,-0.1710107292930378
1.195,0.22711359945861068,-0.1053303005294904,0.8107443474145125,1.0338596573723926,0.04006905215704551,0.5090625184998328,-0.1710334571759133
1.196,0.22711049876074754,-0.10533045041337553,0.8110385601106092,1.0331659044364438,0.04007477849483972,0.5091629347832352,-0.1710566008855469
1.1970000000000003,0.22710744253271434,-0.10533057932226224,0.8113306485942327,1.0324747687008942,0.04008058494296796,0.5092627356364061,-0.17108015097858378
1.1980000000000002,0.22710443012467785,-0.10533068804319927,0.8116206197632708,1.0317862764120351,0.040086469738857676,0.5093619210855201,-0.17110409799785306
1.199,0.22710146088665564,-0.10533077734852345,0.811908480420302,1.0311004540371762,0.04009243110970584,0.5094604911299041,-0.1711284324725669
1.2,0.22709853416694298,-0.10533084799575328,0.8121942372674973,1.030417328267422,0.0400984672728357,0.5095584457408817,-0.17115314492008207
1.2010000000000003,0.22709564931162401,-0.10533090072750158,0.812477896900199,1.0297369260186018,0.04010457643640518,0.5096557848605484,-0.1711782258487455
1.2020000000000002,0.22709280566441487,-0.10533093627140624,0.8127594657999196,1.0290592744310727,0.040110756800346946,0.5097525084005975,-0.17120366576140691
1.203,0.2270900025664648,-0.10533095534007862,0.813038950325999,1.0283844008691274,0.0401170065574809,0.5098486162408936,-0.17122945515985105
1.204,0.22708723935649355,-0.10533095863106838,0.813316356706289,1.0277123329195996,0.040123323894679125,0.5099441082279151,-0.17125558454997664
1.2050000000000003,0.22708451537201788,-0.10533094682684468,0.8135916910279882,1.027043098389648,0.04012970699384145,0.5100389841733698,-0.17128204444706097
1.2060000000000002,0.22708182995129184,-0.10533092059479264,0.8138649592290005,1.02637672530406,0.04013615403274421,0.5101332438529245,-0.17130882538087588
1.207,0.22707918243445632,-0.10533088058722448,0.8141361670894335,1.0257132419016728,0.04014266318612946,0.5102268870048642,-0.17133591790096891
1.208,0.2270765721638985,-0.10533082744140476,0.8144053202228555,1.025052676630881,0.04014923262703638,0.5103199133287428,-0.17136331258224063
1.2090000000000003,0.22707399848495158,-0.10533076177958907,0.8146724240676771,1.0243950581449612,0.040155860528072164,0.5104123224842088,-0.171391000030462
1.2100000000000002,0.22707146074656134,-0.10533068420907547,0.8149374838786556,1.0237404152975622,0.04016254506262416,0.5105041140898828,-0.17141897088761898
1.211,0.22706895830116694,-0.10533059532226827,0.8152005047177651,1.023088777137956,0.04016928440619775,0.5105952877220468,-0.17144721583752004
1.212,0.22706649050416802,-0.10533049569675326,0.8154614914444284,1.022440172905271,0.04017607673794266,0.5106858429132626,-0.17147572561204086
1.2130000000000003,0.22706405671373062,-0.10533038589538407,0.8157204487062313,1.0217946320216744,0.040182920242247636,0.5107757791512295,-0.17150449099758938
1.2140000000000002,0.2270616562913107,-0.10533026646637891,0.8159773809308666,1.021152184084854,0.04018981311022257,0.5108650958779387,-0.17153350284119076
1.215,0.22705928860214467,-0.10533013794342737,0.8162322923189267,1.020512858859394,0.04019675354106994,0.5109537924890047,-0.17156275205632332
1.216,0.22705695301533094,-0.10533000084580649,0.8164851868375409,1.0198766862673931,0.04020373974328626,0.5110418683331138,-0.17159222962839255
