index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.69,0.23236035794552398,-0.102556909667628,0.5005640181221943,1.6446168690788865,0.03802220426909967,0.3896313581682817,-0.16768654863714552
0.6909999999999998,0.23235392631005233,-0.1025636950138323,0.5017839597566405,1.643810069834717,0.03795472548218683,0.389955205040228,-0.16739550100976494
0.6920000000000002,0.23234747366855846,-0.10257050503157948,0.5030000929156712,1.6430016467795918,0.03788759090598589,0.39027833384186555,-0.16710581259339868
0.6930000000000001,0.23234100050510345,-0.10257733969230852,0.5042124100249985,1.642191632104462,0.03782080041096313,0.39060074188602784,-0.16681748271294344
0.694,0.23233450726225677,-0.10258419895744043,0.5054209040064266,1.641380057897011,0.03775435382463722,0.39092242655956866,-0.16653051052820197
0.6949999999999998,0.23232799434138962,-0.10259108277923867,0.506625568303393,1.6405669561368958,0.03768825092966991,0.3912433853279595,-0.16624489502433915
0.6960000000000002,0.23232146210298676,-0.10259799110051675,0.5078263969068525,1.6397523586921317,0.037622491461439,0.3915636157398003,-0.16596063500198932
0.6970000000000001,0.2323149108669776,-0.10260492385394457,0.5090233843822609,1.6389362973154595,0.03755707510527639,0.3918831154314892,-0.1656777290668945
0.698,0.2323083409130871,-0.10261188096133197,0.5102165258961611,1.6381188036399144,0.037492001493675986,0.39220188213199286,-0.16539617561998818
0.6989999999999998,0.2323017524812032,-0.10261886233326473,0.5114058172412492,1.6372999091743206,0.03742727020389821,0.39251991366741584,-0.16511597284816903
0.6999999999999997,0.23229514577176005,-0.10262586786984458,0.5125912548606792,1.636479645299804,0.03736288075615398,0.39283720796518723,-0.1648371187149146
0.7010000000000001,0.232288520946142,-0.10263289746215928,0.5137728358727315,1.635658043267298,0.03729883261188149,0.3931537630580505,-0.16455961095024835
0.702,0.23228187812710693,-0.1026399509929765,0.514950558095851,1.634835134195255,0.03723512517156812,0.39346957708816244,-0.16428344704055003
0.7029999999999998,0.23227521739922652,-0.10264702833665959,0.516124420072182,1.6340109490679133,0.03717175777242255,0.3937846483110599,-0.1640086242190031
0.7039999999999997,0.23226853880934398,-0.10265412935981165,0.5172944210869687,1.633185518734835,0.03710872968668924,0.39409897509876524,-0.16373513945741253
0.7050000000000001,0.2322618423674266,-0.10266125392264984,0.5184605611841979,1.6323588739098032,0.0370460401206061,0.39441255594215324,-0.16346298945963872
0.706,0.2322551280485624,-0.10266840187998261,0.5196228411822427,1.6315310451671738,0.036983688213275114,0.3947253894536182,-0.16319217065561625
0.7069999999999999,0.2322483957957247,-0.10267557308216387,0.5207812626921364,1.6307020629375306,0.03692167303532498,0.39503747437040587,-0.16292267919437642
0.7079999999999997,0.23224164552180362,-0.10268276737639968,0.5219358281377304,1.6298719575044966,0.03685999358754923,0.39534880955812585,-0.16265451093589442
0.7090000000000001,0.23223487711052834,-0.10268998460728077,0.5230865407758505,1.6290407590019167,0.036798648799277175,0.39565939401407996,-0.1623876614428615
0.71,0.2322280904174048,-0.1026972246161637,0.5242334047164532,1.6282084974110045,0.03673763752635687,0.3959692268704683,-0.16212212597262943
0.7109999999999999,0.23222128527179695,-0.10270448724015242,0.5253764249439051,1.6273752025578032,0.03667695854881202,0.3962783073977788,-0.1618578994687838
0.7119999999999997,0.23221446147977798,-0.10271177231105863,0.5265156073386273,1.6265409041101786,0.036616610568295696,0.3965866350084827,-0.16159497655277663
0.7130000000000001,0.23220761882587435,-0.10271907965471641,0.52765095869722,1.6257056315735645,0.03655659220576847,0.3968942092607319,-0.16133335151641534
0.714,0.23220075707257318,-0.10272640909140274,0.5287824867503104,1.6248694142861826,0.03649690199988933,0.3972010298616335,-0.16107301831515222
0.7149999999999999,0.23219387595872049,-0.10273376043698987,0.5299102001788696,1.6240322814148382,0.03643753840593803,0.3975070966700398,-0.16081397056163196
0.7159999999999997,0.23218697519868944,-0.10274113350332376,0.5310341086304949,1.6231942619516362,0.03637849979453965,0.39781240969921994,-0.16055620151901587
0.7170000000000001,0.23218005448231793,-0.10274852809745111,0.532154222735272,1.6223553847115877,0.03631978445000987,0.3981169691194744,-0.16029970409445432
0.718,0.23217311347411285,-0.10275594402045016,0.5332705541193277,1.6215156783310776,0.036261390568627365,0.3984207752602663,-0.16004447083344514
0.7189999999999999,0.23216615181172207,-0.10276338106661667,0.5343831154160668,1.6206751712667902,0.03620331625707837,0.39872382861174643,-0.15979049391484076
0.7199999999999998,0.23215916910480172,-0.102770839023756,0.5354919202754578,1.6198338917939406,0.0361455595315625,0.3990261298259165,-0.1595377651465119
0.7210000000000001,0.23215216493390348,-0.10277831767420587,0.5365969833705995,1.61899186800341,0.03608811831768343,0.39932767971755107,-0.15928627596240572
0.722,0.23214513884900825,-0.10278581679508739,0.5376983204019286,1.6181491277992595,0.03603099045027373,0.39962847926487816,-0.15903601742070222
0.7229999999999999,0.23213809036883432,-0.10279333615778549,0.5387959480994334,1.6173056988977175,0.03597417367279056,0.39992852960989556,-0.1587869802024075
0.7239999999999998,0.2321310189812947,-0.10280087552816197,0.539889884221732,1.616461608827619,0.03591766563707598,0.40022783205795665,-0.1585391546106357
0.7250000000000001,0.23212392414434946,-0.10280843466750023,0.5409801475516235,1.6156168849322647,0.03586146390384941,0.40052638807644164,-0.15829253057089365
0.726,0.23211680528650183,-0.10281601333305543,0.5420667578888416,1.614771554371928,0.035805565943447484,0.4008241992928788,-0.15804709763243832
0.7269999999999999,0.23210966180619058,-0.10282361127858525,0.5431497360403716,1.613925644126229,0.03574996913669178,0.40112126749281857,-0.15780284497071703
0.7279999999999998,0.23210249307045644,-0.10283122825523694,0.5442291038086873,1.6130791809963458,0.03569467077600866,0.40141759461739773,-0.15755976139071778
0.7290000000000001,0.23209529841438614,-0.10283886401166405,0.545304883978641,1.612232191607043,0.035639668066377514,0.4017131827605925,-0.15731783533099677
0.73,0.2320880771413326,-0.10284651829299576,0.5463771003026083,1.6113847024092343,0.035584958125927414,0.4020080341660973,-0.15707705486827223
0.7309999999999999,0.23208082852240558,-0.10285419083941075,0.5474457774823568,1.6105367396838117,0.03553053798673279,0.4023021512235838,-0.15683740772289995
0.7319999999999998,0.23207355179523603,-0.10286188138469383,0.5485109411472425,1.6096883295463358,0.03547640459605481,0.40259553646421575,-0.15659888126566904
0.7330000000000001,0.23206624616352034,-0.10286958965477498,0.54957261782984,1.608839497951811,0.035422554817726645,0.40288819255566205,-0.15636146252586855
0.734,0.23205891079734375,-0.10287731536662593,0.5506308349404856,1.60799027069877,0.03536898543368568,0.4031801222971524,-0.15612513820002838
0.7349999999999999,0.23205154483277923,-0.1028850582282695,0.5516856207410844,1.6071406734326363,0.03531569314608207,0.4034713286146343,-0.15588989466085976
0.7359999999999998,0.23204414737076395,-0.1028928179399006,0.5527370043166451,1.6062907316494763,0.035262674580149346,0.40376181455548116,-0.1556557179667741
0.7370000000000001,0.23203671747675708,-0.10290059419536483,0.553785015544142,1.605440470701239,0.035209926287475025,0.4040515832826256,-0.15542259387211474
0.738,0.23202925418155704,-0.10290838668361944,0.5548296850605596,1.6045899158017085,0.03515744474924812,0.4043406380685426,-0.15519050783762825
0.7389999999999999,0.23202175648252787,-0.10291619509017837,0.5558710442308403,1.6037390920308898,0.035105226379486903,0.4046289822893835,-0.15495944504149373
0.7399999999999998,0.23201422334485688,-0.10292401909816495,0.5569091251153261,1.6028880243378025,0.03505326752818954,0.4049166194192566,-0.15472939039110672
0.7410000000000001,0.232006653702846,-0.1029318583885979,0.557943960436288,1.6020367375435347,0.035001564484228254,0.40520355302440964,-0.15450032853514523
0.742,0.23199904646086345,-0.10293971264066397,0.5589755835423861,1.6011852563441586,0.034950113478416964,0.4054897867570647,-0.1542722438762978
0.7429999999999999,0.2319914004932032,-0.10294758153235214,0.5600040283714056,1.600333605311979,0.03489891068699965,0.4057753243491479,-0.154045120585034
0.7439999999999998,0.2319837146432277,-0.10295546474069482,0.5610293294134947,1.5994818088954663,0.03484795223507578,0.4060601696064567,-0.15381894261364104
0.7450000000000001,0.23197598772292222,-0.10296336194199367,0.5620515216748657,1.598629891418977,0.03479723419996665,0.40634432640314044,-0.153593693710176
0.746,0.23196821851248825,-0.10297127281240881,0.5630706406392955,1.5977778770826194,0.034746752614891754,0.40662779867569815,-0.15336935743326346
0.7469999999999999,0.23196040575960158,-0.10297919702816036,0.5640867222266376,1.5969257899622387,0.03469650347283721,0.4069105904163077,-0.1531459171681802
0.7479999999999998,0.23195254817946323,-0.10298713426571646,0.5650998027501919,1.5960736540094946,0.03464648273055922,0.40719270566602983,-0.15292335614345146
0.7490000000000001,0.2319446444556454,-0.10299508420234371,0.5661099188736505,1.5952214930516357,0.03459668631278733,0.4074741485081881,-0.15270165744767034
0.75,0.23193669324022934,-0.10300304651589327,0.5671171075672091,1.594369330790192,0.034547110116327044,0.40775492306192124,-0.15248080404698316
0.7509999999999999,0.23192869315323492,-0.10301102088344585,0.5681214060631846,1.5935171907989383,0.0344977500138219,0.40803503347572023,-0.15226077880307448
0.7519999999999998,0.23192064278284902,-0.10301900697956731,0.5691228518118544,1.5926650965222366,0.03444860185724026,0.40831448392076425,-0.1520415644909981
0.7530000000000001,0.2319125406868311,-0.10302700447455353,0.5701214824382319,1.5918130712733576,0.03439966148121227,0.4085932785843557,-0.15182314381662776
0.754,0.23190438539471858,-0.10303501303266387,0.5711173356997394,1.5909611382323827,0.034350924706343156,0.40887142166369345,-0.1516054994338657
0.7549999999999999,0.23189617541120922,-0.1030430323107188,0.5721104494439925,1.5901093204447918,0.03430238734262847,0.4091489173597374,-0.15138861396162603
0.7559999999999998,0.23188790922034977,-0.10305106195781655,0.5731008615666582,1.589257640820708,0.034254045193158195,0.40942576987109863,-0.15117247000060977
0.7570000000000001,0.23187958528902797,-0.10305910161579185,0.5740886099704826,1.5884061221332784,0.03420589405805285,0.4097019833882559,-0.15095705014988844
0.758,0.23187120206938905,-0.10306715091891108,0.5750737325265729,1.5875547870161724,0.03415792973808756,0.4099775620882165,-0.15074233702294804
0.7589999999999999,0.23186275800055609,-0.10307520949242983,0.5760562670382735,1.5867036579616758,0.03411014803764281,0.4102525101294339,-0.15052831326266186
0.7599999999999998,0.2318542515092804,-0.10308327695076476,0.577036251207221,1.585852757319734,0.03406254476722954,0.410526831646918,-0.15031496155514829
0.7610000000000001,0.23184568100989766,-0.10309135289565541,0.5780137226004195,1.585002107297544,0.0340151157458972,0.4108005307474724,-0.15010226464307883
0.762,0.23183704490509735,-0.10309943691469473,0.5789887186175507,1.58415172996005,0.03396785680365067,0.411073611504812,-0.1498902053387574
0.7629999999999999,0.23182834158788437,-0.10310752858098013,0.5799612764588532,1.5833016472309493,0.03392076378418455,0.411346077954677,-0.14967876653686626
0.7639999999999998,0.23181956944398,-0.10311562745350814,0.5809314330935318,1.5824518808926806,0.03387383254793891,0.41161793409024616,-0.1494679312271993
0.7650000000000001,0.23181072685428816,-0.10312373307681015,0.5818992252282857,1.5816024525853751,0.03382705897481071,0.4118891838577216,-0.14925768250770446
0.766,0.23180181219743004,-0.10313184497945241,0.5828646892766723,1.5807533838058734,0.03378043896628121,0.4121598311520212,-0.14904800359730333
0.7669999999999999,0.23179282385234487,-0.10313996267252712,0.5838278613303967,1.5799046959064103,0.03373396844751157,0.41242987981294027,-0.14883887784789548
0.7679999999999998,0.23178376020133437,-0.10314808564926532,0.5847887771324961,1.5790564100925755,0.033687643369836894,0.4126993336219002,-0.14863028875562495
0.7690000000000001,0.23177461963430762,-0.1031562133857741,0.5857474720508815,1.57820854742128,0.0336414597136018,0.4129681962987934,-0.14842221997209454
0.77,0.23176540055423137,-0.10316434534214686,0.5867039810503187,1.5773611287987077,0.033595413491158785,0.4132364714983722,-0.1482146553162755
0.7709999999999999,0.23175610138303374,-0.1031724809635691,0.587658338663188,1.5765141749778557,0.03354950074997236,0.4135041628063617,-0.14800757878688442
0.7719999999999998,0.2317467205675822,-0.10318061968141794,0.5886105789616174,1.5756677065552607,0.03350371757577193,0.41377127373608374,-0.14780097457439034
0.7730000000000001,0.23173725658573635,-0.10318876091398066,0.589560735531713,1.5748217439665229,0.033458060095452845,0.4140378077257109,-0.14759482707266836
0.774,0.23172770795247938,-0.10319690406641892,0.5905088414479744,1.573976307480604,0.0334125244795466,0.4143037681355992,-0.14738912089104522
0.7749999999999999,0.2317180732261313,-0.10320504853073248,0.5914549292474909,1.5731314171928839,0.033367106944690424,0.41456915824569524,-0.1471838408666917
0.7759999999999998,0.23170835101464823,-0.1032131936864737,0.5923990309050038,1.5722870930177015,0.033321803756465214,0.41483398125325893,-0.14697897207664545
0.7770000000000001,0.23169853998200737,-0.10322133890183494,0.5933411778088065,1.5714433546811186,0.033276611232422974,0.41509824027083775,-0.14677449984941882
0.778,0.23168863885467508,-0.1032294835343578,0.5942814007370766,1.5706002217135069,0.03323152574488093,0.41536193832442775,-0.14657040977657104
0.7789999999999999,0.23167864642815847,-0.10323762693089107,0.5952197298342339,1.5697577134415648,0.03318654372330337,0.41562507835163626,-0.146366687724442
0.7799999999999998,0.2316685615732682,-0.10324576842755112,0.5961561945869196,1.5689158489793689,0.033141661656700856,0.4158876631997824,-0.14616331984612255
0.7810000000000001,0.23165838324172122,-0.10325390735005997,0.5970908238006934,1.568074647218063,0.0330968760961723,0.4161496956244192,-0.14596029259337057
0.782,0.23164811047183534,-0.10326204301370676,0.5980236455793003,1.567234126815295,0.03305218365710592,0.41641117828845836,-0.1457575927276946
0.7829999999999999,0.23163774239468915,-0.10327017472331051,0.5989546873061005,1.5663943061855135,0.033007581021225266,0.4166721137613449,-0.14555520733043534
0.7839999999999998,0.23162727823999435,-0.10327830177393899,0.5998839756253782,1.5655552034903506,0.032963064939031686,0.4169325045180382,-0.14535312381283272
0.7850000000000001,0.23161671734205996,-0.10328642345200723,0.60081153642313,1.5647168366287019,0.032918632232463746,0.4171923529380988,-0.14515132992639518
0.786,0.2316060591462273,-0.10329453903600579,0.6017373948091856,1.5638792232268612,0.03287427979722868,0.4174516613050631,-0.14494981377267036
0.7869999999999999,0.2315953032146499,-0.10330264779610838,0.6026615751021435,1.5630423806286902,0.032830004604382644,0.41771043180610284,-0.14474856381188056
0.7879999999999998,0.23158444923104157,-0.10331074899265888,0.6035841008163391,1.562206325886179,0.032785803701223734,0.41796866653184495,-0.14454756887086123
0.7890000000000001,0.23157349700514201,-0.10331884187466271,0.6045049946489474,1.5613710757503807,0.03274167421217053,0.41822636747622915,-0.14434681815098357
0.79,0.23156244647690205,-0.10332692567941144,0.6054242784675706,1.560536646662332,0.03269761334005555,0.41848353653658266,-0.14414630123582817
0.7909999999999999,0.2315512977196364,-0.1033349996328668,0.6063419732994194,1.5597030547446926,0.032653618367531625,0.41874017551397147,-0.14394600809801175
0.7919999999999998,0.23154005094251878,-0.10334306294967839,0.6072580993209328,1.558870315794844,0.03260968665828973,0.41899628611346107,-0.14374592910548126
0.7930000000000001,0.2315287064935488,-0.10335111483321315,0.60817267584669,1.5580384452786775,0.0325658156583951,0.4192518699440411,-0.14354605502783352
0.794,0.23151726486224036,-0.1033591544763477,0.6090857213187226,1.5572074583239268,0.03252200289792723,0.419506928518456,-0.1433463770424866
0.7949999999999999,0.23150572668090083,-0.10336718106264609,0.6099972532980886,1.5563773697130312,0.03247824599256053,0.41976146325336616,-0.14314688674004256
0.7959999999999998,0.23149409272562874,-0.10337519376717184,0.6109072884594399,1.555548193876638,0.03243454264472291,0.42001547546996,-0.1429475761283626
0.7970000000000002,0.2314823639177818,-0.10338319175656063,0.6118158425885686,1.5547199448884859,0.03239089064421259,0.42026896639495476,-0.14274843763524114
0.798,0.23147054132478553,-0.10339117418910612,0.6127229305821668,1.5538926364609016,0.03234728786858008,0.4205219371619239,-0.14254946410999114
0.7989999999999999,0.23145862616028182,-0.10339914021523759,0.6136285664482803,1.553066281940148,0.032303732283520875,0.4207743888127061,-0.14235064882467863
0.7999999999999998,0.23144661978474487,-0.10340708897763864,0.61453276330744,1.5522408943019825,0.03226022194309842,0.421026322298834,-0.14215198547519647
0.8010000000000002,0.23143452370581227,-0.10341501961138183,0.6154355333959558,1.5514164861474176,0.03221675498986008,0.42127773848328587,-0.14195346818151375
0.802,0.23142233957720185,-0.10342293124445533,0.616336888071366,1.5505930696982868,0.0321733296548482,0.42152863814255975,-0.14175509148698523
0.8029999999999999,0.23141006919733945,-0.10343082299793212,0.6172368378185251,1.5497706567926124,0.032129944257325085,0.4217790219688256,-0.14155685035745724
0.8039999999999998,0.2313977145084478,-0.10343869398615763,0.6181353922555706,1.5489492588793783,0.03208659720457933,0.42202889057215415,-0.14135874018054112
0.8050000000000002,0.23138527759496788,-0.10344654331770714,0.6190325601401305,1.5481288870130818,0.03204328699205847,0.42227824448276124,-0.14116075676463227
0.806,0.23137276068093354,-0.10345437009711506,0.6199283493772677,1.5473095518487983,0.032000012203647,0.422527084153389,-0.14096289633694908
0.8069999999999999,0.23136016612667235,-0.10346217342737765,0.6208227670302806,1.5464912636369956,0.03195677151215208,0.4227754099621886,-0.14076515554041252
0.8079999999999998,0.23134749642445798,-0.10346995241247786,0.6217158193332241,1.5456740322177156,0.03191356367981548,0.4230232222159211,-0.1405675314299796
0.8090000000000002,0.23133475419311236,-0.10347770615955675,0.6226075117036385,1.544857867014491,0.03187038755860966,0.42327052115317226,-0.1403700214689819
0.81,0.23132194217230573,-0.10348543378148477,0.6234978487551041,1.5440427770279863,0.031827242090623535,0.4235173069476414,-0.1401726235255325
0.8109999999999999,0.2313090632169274,-0.10349313439945781,0.6243868343103687,1.5432287708293526,0.03178412630853911,0.42376357971162554,-0.13997533586876126
0.8119999999999998,0.23129612029152452,-0.10350080714486602,0.625274471416173,1.5424158565525292,0.03174103933583459,0.42400933949988223,-0.13977815716469652
0.8130000000000002,0.23128311646480482,-0.1035084511604375,0.6261607623590156,1.5416040418854913,0.03169798038653224,0.4242545863137488,-0.1395810864719785
0.8140000000000001,0.23127005490382332,-0.10351606560065874,0.6270457086807292,1.5407933340623117,0.03165494876449177,0.4244993201050911,-0.1393841232374055
0.815,0.2312569388670995,-0.10352364963222299,0.6279293111949904,1.5399837398564116,0.031611943862615545,0.42474354078014354,-0.13918726729082653
0.8159999999999998,0.2312437716966639,-0.10353120243488276,0.6288115700055186,1.5391752655738555,0.03156896516214886,0.4249872482035442,-0.1389905188393199
0.8170000000000002,0.23123055680978274,-0.10353872320158033,0.6296924845248314,1.5383679170466897,0.031526012231710566,0.4252304422024442,-0.13879387846126734
0.8180000000000001,0.2312172976907321,-0.10354621113748001,0.6305720534928086,1.5375616996263197,0.03148308472599362,0.4254731225705073,-0.13859734710068825
0.819,0.23120399788261983,-0.10355366545902937,0.6314502749950632,1.5367566181761656,0.03144018238456226,0.4257152890719235,-0.13840092606171236
0.8199999999999998,0.23119066097925256,-0.10356108539418021,0.6323271464814942,1.5359526770632166,0.03139730503098979,0.4259569414456791,-0.13820461700294592
0.8210000000000002,0.23117729061704229,-0.10356847018339597,0.6332026647857761,1.5351498801488546,0.03135445257209358,0.4261980794102055,-0.13800842193154741
0.8220000000000001,0.23116389046694708,-0.10357581907994322,0.6340768261465419,1.5343482307800727,0.03131162499678033,0.4264387026682859,-0.13781234319664598
0.823,0.23115046422606697,-0.10358313134909071,0.6349496262310114,1.5335477317822104,0.03126882237431886,0.42667881091197557,-0.13761638348143054
0.8239999999999998,0.23113701560813998,-0.10359040626696504,0.635821060160692,1.5327483854532034,0.031226044852284168,0.42691840382735424,-0.1374205457939683
0.8249999999999997,0.23112354833331117,-0.10359764311981502,0.6366911225372801,1.5319501935582138,0.03118329265459887,0.4271574810991706,-0.1372248334578463
0.8260000000000001,0.23111006611867585,-0.10360484120444018,0.6375598074680162,1.531153157323887,0.03114056608009832,0.42739604241562446,-0.1370292501030591
0.827,0.23109657266997,-0.10361199982941005,0.638427108591624,1.530357277432612,0.031097865501436395,0.4276340874733459,-0.1368337996565917
0.8279999999999998,0.2310830716740275,-0.10361911831557072,0.6392930191048402,1.5295625540171607,0.031055191363600857,0.42787161598239076,-0.13663848633275466
0.8289999999999997,0.23106956679200125,-0.10362619599583736,0.6401575317887876,1.5287689866560823,0.03101254418197707,0.4281086276710687,-0.13644331462338977
0.8300000000000001,0.2310560616525912,-0.10363323221577725,0.6410206390367039,1.5279765743702287,0.030969924540507694,0.42834512229066624,-0.1362482892870891
0.831,0.2310425598449005,-0.10364022633498621,0.6418823328845366,1.5271853156200332,0.03092733308982611,0.42858109962024604,-0.13605341533705817
0.8319999999999999,0.2310290649116675,-0.10364717772775293,0.6427426050429086,1.526395208303167,0.030884770544814838,0.4288165594715247,-0.13585869802847075
0.8329999999999997,0.23101558034249514,-0.10365408578300961,0.6436014469285812,1.5256062497521985,0.030842237681892867,0.4290515016938278,-0.13566414284604153
0.8340000000000001,0.23100210956669703,-0.10366094990507561,0.6444588496954224,1.5248184367318829,0.030799735336822905,0.4292859261791229,-0.13546975549175067
0.835,0.23098865594650983,-0.1036677695151971,0.645314804265264,1.5240317654368396,0.030757264402976874,0.4295198328669481,-0.13527554187247093
0.8359999999999999,0.23097522277029228,-0.10367454405275524,0.6461693013590318,1.5232462314907416,0.03071482582944982,0.429753221749114,-0.13508150808718775
0.8369999999999997,0.2309618132453311,-0.10368127297651776,0.6470223315285364,1.5224618299466477,0.030672420619021416,0.42998609287424033,-0.1348876604136235
0.8380000000000001,0.2309484304910036,-0.1036879557663097,0.6478738851881818,1.521678555286608,0.03063004982626861,0.43021844635231,-0.13469400529499106
0.839,0.23093507753191697,-0.10369459192397704,0.6487239526462242,1.5208964014197845,0.03058771455558479,0.43045028235942323,-0.13450054932735755
0.8399999999999999,0.23092175729064537,-0.10370118097364278,0.6495725241370923,1.5201153616806073,0.030545415958800063,0.430681601142812,-0.13430729924657692
0.8409999999999997,0.2309084725815659,-0.10370772246275882,0.6504195898551567,1.5193354288378678,0.030503155232279616,0.4309124030245322,-0.1341142619122267
0.8420000000000001,0.23089522610691704,-0.10371421596395522,0.6512651399876995,1.5185565951331799,0.03046093361282925,0.43114268840066555,-0.13392144428574146
0.843,0.2308820204539492,-0.10372066107618438,0.6521091647455922,1.5177788523375322,0.030418752372589567,0.4313724577373712,-0.13372885340572022
0.8439999999999999,0.23086885809166413,-0.10372705742478622,0.6529516543920671,1.5170021917875949,0.030376612814744648,0.43160171156957233,-0.13353649636813505
0.8449999999999998,0.23085574136751646,-0.10373340466122645,0.6537925992703432,1.5162266043938977,0.030334516270652978,0.43183045050361624,-0.13334438031283558
0.8460000000000001,0.23084267250482376,-0.10373970246325645,0.6546319898308692,1.5154520806408127,0.030292464097485868,0.43205867522098557,-0.13315251241201756
0.847,0.23082965360088256,-0.10374595053624665,0.6554698166585701,1.5146786105869978,0.03025045767618933,0.43228638648184103,-0.13296089985863968
0.8479999999999999,0.23081668662579233,-0.1037521486156957,0.6563060705004751,1.513906183865554,0.03020849840988993,0.43251358512869964,-0.13276954985459827
0.8489999999999998,0.23080377342123315,-0.10375829647016566,0.6571407422941168,1.513134789684283,0.030166587722438746,0.43274027209030863,-0.13257846959840983
0.8500000000000001,0.23079091569881433,-0.10376439390426775,0.6579738231963352,1.512364416826053,0.030124727056909356,0.4329664483856538,-0.13238766627275933
0.851,0.23077811503874493,-0.10377044076169724,0.6588053046121212,1.5115950536489111,0.0300829178741094,0.4331921151280398,-0.13219714703221216
0.8519999999999999,0.23076537288845125,-0.10377643692793884,0.6596351782231306,1.5108266880867047,0.030041161651043386,0.4334172735289372,-0.1320069189908997
0.8529999999999998,0.23075269056076253,-0.10378238233226796,0.6604634360151274,1.5100593076513535,0.02999945987914261,0.4336419249012911,-0.1318169892101718
0.8540000000000001,0.23074006923279014,-0.10378827694980121,0.6612900703043607,1.5092928994367794,0.029957814062504366,0.43386607066241073,-0.1316273646863308
0.855,0.2307275099458764,-0.1037941208039726,0.6621150737640136,1.508527450123384,0.029916225716260823,0.4340897123368665,-0.13143805233831884
0.8559999999999999,0.2307150136058601,-0.1037999139683078,0.6629384394514805,1.5077629459823312,0.029874696364527917,0.4343128515595749,-0.13124905899516828
0.8569999999999998,0.23070258098365815,-0.10380565656712219,0.6637601608357286,1.5069993728800222,0.0298332275377502,0.4345354900787657,-0.13106039138327005
0.8580000000000001,0.23069021271691448,-0.10381134877589411,0.664580231823621,1.5062367162831527,0.029791820769866313,0.43475762975858595,-0.13087205611381839
0.859,0.23067790931271598,-0.10381699082130892,0.6653986467848325,1.5054749612647411,0.02975047759547648,0.4349792725813391,-0.13068405967079078
0.8599999999999999,0.23066567115062198,-0.10382258298022128,0.6662154005757428,1.50471409251152,0.02970919954670584,0.4352004206494188,-0.1304964083993958
0.8609999999999998,0.23065349848563055,-0.10382812557791579,0.6670304885630661,1.5039540943319498,0.02966798814970137,0.43542107618717796,-0.1303091084946173
0.8620000000000001,0.23064139145108142,-0.10383361898679579,0.6678439066468458,1.5031949506641245,0.02962684492124802,0.43564124154279366,-0.13012216598997028
0.863,0.23062935006149393,-0.10383906362512023,0.668655651281312,1.5024366450843336,0.02958577136562444,0.4358609191897585,-0.12993558674694988
0.8639999999999999,0.23061737421571532,-0.10384445995540917,0.6694657194932296,1.5016791608174251,0.02954476897151406,0.43608011172775357,-0.12974937644504572
0.8649999999999998,0.2306054637007576,-0.10384980848327083,0.670274108898869,1.5009224807489803,0.029503839209030994,0.4362988218830222,-0.12956354057188949
0.8660000000000001,0.2305936181955728,-0.10385510975627786,0.6710808177211035,1.5001665874381946,0.02946298352667664,0.4365170525085464,-0.1293780844133477
0.867,0.23058183727401305,-0.10386036436251714,0.6718858448070144,1.499411463130726,0.02942220334816459,0.43673480658420616,-0.12919301304349323
0.8679999999999999,0.23057012040735006,-0.10386557292956275,0.6726891896437481,1.4986570897719074,0.029381500069599668,0.43695208721661427,-0.12900833131512054
0.8689999999999998,0.23055846696710594,-0.10387073612349355,0.6734908523699996,1.4979034490203358,0.02934087505713156,0.43716889763831895,-0.12882404385195675
0.8700000000000001,0.23054687622895037,-0.10387585464719973,0.674290833783869,1.49715052226148,0.029300329644655256,0.4373852412066154,-0.12864015504244175
0.871,0.23053534737766593,-0.10388092923835522,0.6750891353501037,1.4963982906217028,0.02925986513125262,0.43760112140226737,-0.12845666903379438
0.8719999999999999,0.23052387951242762,-0.10388596066781199,0.6758857592078509,1.4956467349827143,0.02921948277861724,0.4378165418281959,-0.12827358972587286
0.8729999999999998,0.23051247165202213,-0.10389094973879283,0.6766807081770408,1.494895835995727,0.02917918380900955,0.43803150620801146,-0.12809092076561726
0.8740000000000001,0.23050112274000864,-0.1038958972861263,0.6774739857618899,1.4941455740949496,0.02913896940367995,0.438246018384262,-0.12790866554274027
0.875,0.2304898316498203,-0.10390080417514332,0.6782655961530251,1.4933959295108201,0.02909884070139345,0.43846008231657846,-0.12772682718599243
0.8759999999999999,0.2304785971898082,-0.10390567130098845,0.6790555442301095,1.4926468822837442,0.029058798797054596,0.4386737020798945,-0.1275454085589636
0.8769999999999998,0.23046741810860646,-0.1039104995879729,0.6798438355638381,1.4918984122783638,0.029018844740309843,0.4388868818624943,-0.1273644122560264
0.8780000000000001,0.2304562931015687,-0.10391528998859309,0.6806304764146677,1.4911504991972413,0.028978979534187148,0.4390996259635799,-0.1271838406000632
0.879,0.23044522081790014,-0.10392004348296453,0.6814154737278977,1.4904031225928536,0.028939204134198114,0.43931193879059666,-0.12700369564227873
0.8799999999999999,0.23043419986698432,-0.10392476107829147,0.6821988351265974,1.4896562618782918,0.028899519447779874,0.43952382485655733,-0.1268239791631214
0.8809999999999998,0.23042322882353292,-0.10392944380761666,0.6829805689038763,1.4889098963381902,0.02885992633358858,0.4397352887771773,-0.12664469267333742
0.8820000000000001,0.23041230623231135,-0.10393409272822787,0.6837606840159963,1.4881640051402791,0.028820425600521848,0.4399463352679382,-0.12646583741448522
