index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.6220000000000001,0.23123007166748896,-0.10304466055378562,0.44773128921816774,1.5304262987906174,0.04893516767396718,0.39328255003701035,-0.2132175125571897
0.623,0.23122743870452978,-0.10306224005665358,0.4491443431603732,1.5292197626807789,0.0488792427949868,0.3937156179342794,-0.21295575936085226
0.6240000000000001,0.2312247456387546,-0.10307989684862075,0.4505552072595607,1.5280095157109854,0.048823619513459975,0.394148268228322,-0.21269508347674404
0.625,0.23122199158965917,-0.10309762928923219,0.45196386622215357,1.5267956061284742,0.04876829667383866,0.39458049426111896,-0.21243548259354939
0.6260000000000001,0.2312191757145508,-0.10311543567864738,0.4533703047810286,1.525578082409445,0.04871327309248039,0.3950122893501754,-0.21217695438345247
0.627,0.23121629720972703,-0.10313331425841284,0.4547745077650977,1.5243569932771543,0.04865854755035078,0.3954436468020671,-0.21191949647087283
0.6280000000000001,0.23121335531246742,-0.10315126321216052,0.4561764600827009,1.52313238771902,0.04860411879365615,0.39587455990746706,-0.21166310643456468
0.629,0.23121034930233372,-0.10316928066585654,0.4575761466199533,1.521904315003445,0.04854998554210276,0.3963050219176578,-0.21140778184241232
0.6300000000000001,0.23120727850140388,-0.1031873646868514,0.4589735521570784,1.5206728246963077,0.04849614649503993,0.39673502602488797,-0.21115352027946022
0.631,0.23120414227419564,-0.1032055132824873,0.46036866133620286,1.5194379666763125,0.0484426003328085,0.3971645653539471,-0.210900319356513
0.6320000000000001,0.23120094002765515,-0.10322372440052181,0.46176145864565893,1.518199791149911,0.04838934571737637,0.39759363295735417,-0.21064817671234032
0.633,0.23119767121083112,-0.10324199593137136,0.46315192840389136,1.5169583486657459,0.04833638129384572,0.39802222181063285,-0.21039709001594445
0.6340000000000001,0.23119433531348113,-0.10326032570992041,0.4645400547437364,1.5157136901274404,0.048283705691798025,0.3984503248079865,-0.21014705696907543
0.635,0.23119093186361409,-0.1032787115165217,0.4659258215967144,1.5144658668050626,0.04823131752617352,0.39887793475807337,-0.2098980753091791
0.6360000000000001,0.23118746042510108,-0.10329715107868986,0.46730921267622316,1.5132149303463363,0.0481792153984783,0.39930504437946435,-0.20965014281290173
0.637,0.23118392059648304,-0.10331564207349019,0.4686902114603969,1.5119609327871777,0.04812739789850312,0.3997316462961541,-0.20940325729984907
0.6380000000000001,0.23118031201059513,-0.10333418212949728,0.470068801176152,1.510703926560001,0.04807586360594602,0.40015773303362157,-0.2091574166363583
0.639,0.23117663433387828,-0.10335276882870399,0.47144496478443637,1.5094439645001196,0.04802461109187956,0.40058329701526263,-0.2089126187392853
0.6400000000000001,0.23117288726575747,-0.10337139970875857,0.47281868496670015,1.5081810998520722,0.04797363892024655,0.4010083305590818,-0.20866886157938247
0.641,0.23116907053846716,-0.10339007226478035,0.4741899441129806,1.5069153862754434,0.047922945649202985,0.40143282587489276,-0.20842614318408717
0.6420000000000001,0.23116518391619356,-0.1034087839511322,0.4755587243104855,1.5056468778482497,0.047872529832553266,0.40185677506191464,-0.20818446164057441
0.643,0.23116122719315413,-0.10342753218352882,0.4769250073308133,1.5043756290678347,0.04782239002152266,0.4022801701062834,-0.20794381509992937
0.6440000000000001,0.23115720019136643,-0.10344631434035419,0.47828877461658215,1.5031016948511087,0.04777252476619847,0.4027030028784865,-0.20770420178177082
0.645,0.2311531027584877,-0.10346512776319114,0.47965000727087104,1.5018251305348251,0.047722932616336894,0.40312526513145935,-0.20746561997786617
0.6460000000000001,0.2311489347657248,-0.1034839697580702,0.4810086860506143,1.5005459918747146,0.047673612122267756,0.403546948499717,-0.2072280680545569
0.647,0.2311446961058119,-0.10350283759744061,0.4823647913620893,1.4992643350430435,0.0476245618360203,0.40396804449904195,-0.2069915444546661
0.6480000000000001,0.23114038669105685,-0.10352172852173734,0.48371830325738857,1.4979802166253005,0.0475757803121234,0.4043885445263703,-0.20675604769907246
0.649,0.23113600645145727,-0.10354063974092277,0.485069201431898,1.4966936936163246,0.047527266108325195,0.404808439859946,-0.20652157638801272
0.6500000000000001,0.2311315553328847,-0.10355956843638231,0.48641746522280016,1.4954048234158248,0.04747901778647707,0.4052277216598124,-0.20628812920229728
0.651,0.23112703329533793,-0.1035785117624239,0.4877630736086207,1.4941136638232337,0.047431033913218144,0.40564638096858835,-0.2060557049043792
0.6520000000000001,0.23112244031126597,-0.10359746684776051,0.4891060052105895,1.4928202730314675,0.047383313060583326,0.40606440871259875,-0.20582430233879034
0.653,0.23111777636395853,-0.10361643079773097,0.4904462382969652,1.4915247096184054,0.04733585380684092,0.4064817957037334,-0.20559392043170294
0.6540000000000001,0.23111304144600311,-0.1036354006968856,0.49178375078921643,1.4902270325356581,0.047288654737500206,0.4068985326420433,-0.20536455819040875
0.655,0.2311082355578135,-0.10365437361156321,0.49311852026782177,1.4889273010960655,0.04724171444642955,0.4073146101185348,-0.20513621470332638
0.6560000000000001,0.23110335870622956,-0.10367334659246237,0.4944505239780886,1.4876255749606213,0.04719503153696458,0.4077300186181103,-0.2049088891399893
0.657,0.23109841090318506,-0.10369231667720964,0.49577973883751886,1.4863219141236377,0.047148604622885996,0.4081447485230903,-0.2046825807507109
0.6580000000000001,0.2310933921644447,-0.10371128089292786,0.49710614144436827,1.4850163788953468,0.04710243232939017,0.4085587901172658,-0.20445728886653683
0.659,0.23108830250878756,-0.10373023625880713,0.49842970808629017,1.4837090298818736,0.047056513294175734,0.4089721335900643,-0.20423301289991105
0.6600000000000001,0.2310831419583865,-0.10374917978905797,0.4997504147490861,1.4823999279629,0.04701084616870833,0.4093847690408375,-0.20400975234569158
0.661,0.23107791054000568,-0.10376810849662543,0.501068237126716,1.4810891342673365,0.0469654296197867,0.4097966864837081,-0.20378750678196755
0.6620000000000001,0.231072608285515,-0.10378701939691498,0.5023831506333455,1.4797767101465642,0.04692026233122869,0.41020787585310675,-0.20356627587067885
0.663,0.2310672352313477,-0.10380590951078003,0.5036951304167023,1.478462717145568,0.0468753430053131,0.41061832700964257,-0.20334605935822087
0.6640000000000001,0.231061791417653,-0.10382477586714974,0.5050041513720107,1.4771472169737763,0.04683067036391773,0.41102802974613567,-0.20312685707579145
0.665,0.23105627688789185,-0.10384361550567468,0.5063101881572795,1.475830271476307,0.04678624314947672,0.4114369737940643,-0.20290866893911483
0.6660000000000001,0.2310506916896281,-0.10386242547902069,0.5076132152114717,1.4745119426040474,0.046742060125697496,0.411845148830741,-0.20269149494729882
0.667,0.23104503587651992,-0.10388120285444023,0.5089132067767093,1.473192292381381,0.04669812007779491,0.41225254448741155,-0.20247533518058222
0.6680000000000001,0.23103930951075805,-0.10389994471537387,0.510210136924159,1.471871382871879,0.046654421812426634,0.4126591503582241,-0.20226018979715468
0.669,0.231033512665571,-0.10391864816345762,0.511503979581751,1.470549276142649,0.046610964157635264,0.4130649560097758,-0.20204605902965836
0.6700000000000002,0.2310276454277958,-0.10393731031981122,0.5127947085626255,1.4692260342280312,0.046567745962494016,0.4134699509910023,-0.2018329431814926
0.671,0.23102170790051615,-0.10395592832523506,0.5140822975954612,1.4679017190925818,0.0465247660962134,0.4138741248434819,-0.20162084262243476
0.6720000000000002,0.2310157002061457,-0.10397449934007107,0.515366720358588,1.4665763925929058,0.04648202344689276,0.41427746711246827,-0.20140975778308892
0.673,0.2310096224903331,-0.10399302054448283,0.5166479505179158,1.4652501164382752,0.04643951692022231,0.41467996735878493,-0.20119968914816297
0.6740000000000002,0.23100347492556272,-0.10401148913991036,0.5179259617668212,1.4639229521492272,0.04639724543856293,0.4150816151713463,-0.2009906372492428
0.675,0.230997257712944,-0.10402990235132596,0.5192007278668895,1.4625949610137077,0.04635520794034414,0.4154824001801349,-0.20078260265761183
0.6760000000000002,0.23099097108293806,-0.1040482574287887,0.5204722226902871,1.461266204042202,0.04631340337898923,0.4158823120697037,-0.2005755859766887
0.677,0.23098461529690162,-0.10406655164792412,0.5217404202649163,1.4599367419236684,0.04627183072094268,0.41628134059315475,-0.2003695878331691
0.6780000000000002,0.2309781906494508,-0.10408478231008529,0.5230052948223842,1.4586066349829685,0.04623048894316593,0.4166794755864193,-0.20016460886662785
0.679,0.23097169747014312,-0.10410294674257638,0.524266820847683,1.457275943138608,0.046189377030529076,0.4170767069828516,-0.19996064971831087
0.6800000000000002,0.23096513612409997,-0.10412104229931653,0.5255249731294747,1.4559447258592284,0.04614849397340389,0.4174730248280834,-0.19975771101984793
0.681,0.2309585070123184,-0.10413906636269499,0.5267797268102571,1.454613042119166,0.04610783876588538,0.4178684192948462,-0.19955579338212845
0.6820000000000002,0.23095181057204922,-0.10415701634624265,0.5280310574360562,1.4532809503541486,0.04606741040446036,0.41826288069758666,-0.1993548973843403
0.683,0.23094504727724235,-0.10417488969699591,0.5292789410064213,1.4519485084178227,0.04602720788633214,0.418656399507008,-0.1991550235626836
0.6840000000000002,0.23093821763905556,-0.10419268389793267,0.5305233540251229,1.4506157735401792,0.045987230207463294,0.4190489663645454,-0.19895617239827157
0.685,0.23093132220642626,-0.10421039647085939,0.531764273550825,1.4492828022885764,0.04594747636076374,0.4194405720966032,-0.1987583443042791
0.6860000000000002,0.2309243615667099,-0.10422802497899879,0.5330016772481333,1.4479496505305516,0.045907945334242466,0.4198312077287447,-0.19856153961239942
0.687,0.2309173363460095,-0.10424556702965723,0.5342355434394137,1.4466163733976165,0.04586863610912387,0.42022086449996654,-0.19836575855879107
0.6880000000000002,0.23091024720844092,-0.10426302027735014,0.535465851155902,1.4452830252511102,0.04582954765786875,0.4206095338765167,-0.1981710012699412
0.6890000000000001,0.23090309485470745,-0.1042803824262592,0.5366925801866195,1.4439496596515597,0.0457906789417356,0.4209972075647178,-0.1979772677486277
0.6900000000000002,0.23089588002148598,-0.1042976512316472,0.5379157111251166,1.4426163293307424,0.04575202890806584,0.4213838775229864,-0.19778455786010182
0.6910000000000001,0.23088860348162518,-0.10431482450098534,0.5391352254148138,1.4412830861648886,0.0457135964876595,0.421769535973543,-0.19759287131855224
0.6920000000000002,0.2308812660436541,-0.1043319000951714,0.5403511053925844,1.439949981149357,0.0456753805923032,0.4221541754137,-0.19740220767385067
0.6930000000000001,0.23087386855022543,-0.10434887592984227,0.541563334329095,1.4386170643754814,0.04563738011251239,0.42253778862624636,-0.19721256629900552
0.6940000000000002,0.23086641187624252,-0.10436574997715971,0.5427718964651713,1.437284385008789,0.045599593915793483,0.42292036868881605,-0.1970239463789334
0.6950000000000001,0.2308588969274215,-0.10438252026882132,0.5439767770442009,1.4359519912681593,0.0455620208457922,0.4233019089822461,-0.1968363469006094
0.6960000000000002,0.2308513246400398,-0.10439918489991981,0.5451779623413368,1.4346199304070089,0.045524659721903143,0.423682403197993,-0.19664976664398848
0.6970000000000001,0.23084369598149274,-0.10441574203177681,0.5463754396906495,1.4332882486960765,0.045487509338428045,0.4240618453449166,-0.196464204173516
0.6980000000000002,0.23083601195015152,-0.10443218989262612,0.5475691975094893,1.4319569914062666,0.04545056846316214,0.42444022975544055,-0.1962796578309595
0.6990000000000001,0.23082827357452343,-0.10444852677727183,0.5487592253185674,1.4306262027926246,0.045413835836018754,0.4248175510907264,-0.19609612572980642
0.7000000000000002,0.23082048191321977,-0.10446475104760224,0.5499455137581438,1.4292959260809073,0.045377310168241515,0.4251938043448696,-0.19591360575062106
0.7010000000000001,0.23081263805572802,-0.10448086113433963,0.5511280546014565,1.427966203455951,0.04534099014226622,0.4255689848484862,-0.19573209553693546
0.702,0.2308047431224835,-0.10449685553890078,0.552306840765775,1.4266370760510472,0.045304874411807444,0.42594308827175725,-0.19555159249173792
0.7030000000000001,0.23079679826386515,-0.10451273283424313,0.553481866320713,1.4253085839382793,0.04526896160174468,0.42631611062669067,-0.19537209377492626
0.704,0.23078880465848944,-0.10452849166507315,0.5546531264930579,1.4239807661201627,0.0452332503080531,0.4266880482684846,-0.1951935963019724
0.7050000000000001,0.2307807635104243,-0.10454413074854407,0.5558206176681216,1.4226536605229214,0.04519773909820648,0.427058897896055,-0.1950160967436791
0.706,0.23077267604532278,-0.10455964887506893,0.5569843373883678,1.421327303990992,0.04516242651174919,0.4274286565519154,-0.19483959152690974
0.7070000000000001,0.23076454350622863,-0.10457504490849881,0.5581442843496937,1.4200017322827085,0.04512731106073412,0.4277973216215335,-0.19466407683617323
0.708,0.23075636714942732,-0.1045903177860406,0.5593004583953723,1.4186769800678918,0.04509239123027163,0.4281648908320445,-0.19448954861576243
0.7090000000000001,0.23074814824033854,-0.10460546651829136,0.5604528605080336,1.417353080927304,0.04505766547931265,0.42853136225026495,-0.19431600257214549
0.71,0.23073988804945064,-0.10462049018939501,0.5616014928000546,1.4160300673531896,0.04502313224154575,0.4288967342801289,-0.19414343417667512
0.7110000000000001,0.2307315878482963,-0.10463538795732188,0.5627463585016107,1.4147079707508607,0.04498878992640958,0.42926100565948916,-0.1939718386691071
0.712,0.23072324890546853,-0.1046501590538929,0.5638874619460086,1.4133868214416756,0.04495463692016137,0.4296241754563445,-0.1938012110620539
0.7130000000000001,0.23071487248267664,-0.1046648027837975,0.5650248085534242,1.4120666486673799,0.04492067158663752,0.42998624306480027,-0.1936315461458914
0.714,0.23070645983121854,-0.10467931852260724,0.5661584048134194,1.4107474805961564,0.04488689226764714,0.43034720820063993,-0.19346283849394066
0.7150000000000001,0.23069801218961813,-0.10469370571491242,0.5672882582658566,1.409429344329982,0.04485329728360896,0.4307070708963874,-0.19329508246811225
0.716,0.23068953078204862,-0.10470796387371216,0.5684143774809574,1.4081122659121355,0.04481988493485965,0.431065831496225,-0.19312827222465315
0.7170000000000001,0.23068101681603626,-0.10472209258068337,0.5695367720392446,1.4067962703352055,0.044786653503208804,0.43142349065082936,-0.19296240171957585
0.718,0.2306724714790681,-0.10473609148582168,0.5706554525106095,1.405481381550319,0.044753601253194185,0.4317800493117573,-0.19279746471432274
0.7190000000000001,0.23066389593485548,-0.10474996030607991,0.5717704304313685,1.4041676224768227,0.04472072643316071,0.4321355087253223,-0.192633454782403
0.72,0.2306552913192525,-0.10476369882375855,0.5728817182793037,1.4028550150120118,0.04468802727646932,0.4324898704262031,-0.192470365316886
0.7210000000000001,0.2306466587350775,-0.1047773068850242,0.5739893294477972,1.4015435800420193,0.04465550200277656,0.4328431362309051,-0.19230818953808768
0.722,0.23063799924621034,-0.10479078439855383,0.5750932782201795,1.4002333374542115,0.04462314881926485,0.4331953082311341,-0.19214692050096915
0.7230000000000001,0.2306293138724672,-0.1048041313343041,0.5761935797442739,1.398924306150695,0.04459096592194687,0.43354638878708135,-0.19198655110219315
0.724,0.23062060358562958,-0.10481734772240765,0.5772902500059988,1.3976165040629223,0.04455895149716772,0.43389638052037244,-0.19182707408727137
0.7250000000000001,0.23061186930587577,-0.10483043365182274,0.5783833058012567,1.3963099481669956,0.04452710372300204,0.43424528630649695,-0.19166848205829698
0.726,0.23060311189823865,-0.10484338926798192,0.5794727647064756,1.395004654498904,0.04449542077012153,0.43459310926683714,-0.19151076748226922
0.7270000000000001,0.23059433216908712,-0.10485621476981564,0.580558645047784,1.3937006381689176,0.04446390080256105,0.43493985276053665,-0.19135392270020002
0.728,0.23058553086262792,-0.1048689104076552,0.5816409658684302,1.392397913375878,0.04443254197923763,0.435285520376328,-0.19119793993713186
0.7290000000000001,0.2305767086578042,-0.10488147648201485,0.5827197468951707,1.3910964934232553,0.04440134245604137,0.43563011592419376,-0.1910428113123435
0.73,0.2305678661663443,-0.10489391334174818,0.583795008504368,1.3897963907365798,0.04437030038764766,0.43597364342667516,-0.19088852884938548
0.7310000000000001,0.23055900393158324,-0.10490622138157794,0.5848667716870244,1.3884976168807315,0.044339413928991385,0.43631610710976376,-0.1907350844865017
0.732,0.23055012242692777,-0.10491840104050436,0.5859350580119834,1.3872001825774518,0.04430868123707495,0.4366575113934332,-0.19058247008768797
0.7330000000000001,0.23054122205434086,-0.1049304528010915,0.5869998895876547,1.3859040977238173,0.04427810047329457,0.4369978608819279,-0.19043067745421285
0.734,0.23053230314359735,-0.10494237718812628,0.5880612890226149,1.38460937141091,0.04424766980586031,0.4373371603538668,-0.1902796983367306
0.7350000000000001,0.23052336595193434,-0.10495417476664931,0.5891192793854388,1.383316011941549,0.04421738741225082,0.43767541475227795,-0.19012952444799408
0.736,0.2305144106633434,-0.10496584614048625,0.5901738841641142,1.3820240268470738,0.044187251481887194,0.43801262917468203,-0.18998014747587116
0.7370000000000001,0.2305054373871283,-0.10497739195090278,0.5912251272250186,1.380733422903926,0.04415726021878413,0.43834880886309774,-0.18983155909661198
0.738,0.23049644615648004,-0.10498881287500603,0.5922730327721875,1.37944420615002,0.04412741184411932,0.4386839591940255,-0.18968375098819207
0.7390000000000001,0.23048743692782117,-0.1050001096250211,0.593317625307227,1.3781563819005174,0.044097704599148996,0.43901808566864725,-0.1895367148434961
0.74,0.23047840958091803,-0.10501128294844174,0.5943589295883425,1.3768699547633803,0.04406813674853242,0.43935119390305527,-0.18939044238383784
0.7410000000000001,0.23046936391976303,-0.10502233362754937,0.5953969705877062,1.3755849286543207,0.0440387065836406,0.43968328961832076,-0.18924492537349358
0.742,0.2304602996734769,-0.1050332624782999,0.5964317734490223,1.3743013068092595,0.04400941242579005,0.4400143786308245,-0.18910015563495333
0.7430000000000001,0.23045121649685338,-0.10504407034970632,0.5974633634467678,1.3730190917939153,0.04398025262964693,0.4403444668431472,-0.18895612506410553
0.744,0.23044211397167383,-0.10505475812333995,0.5984917659459599,1.3717382855127742,0.04395122558655949,0.44067356023514953,-0.18881282564524196
0.7450000000000001,0.2304329916091657,-0.10506532671257326,0.5995170063612911,1.3704588892185716,0.04392232972775962,0.4410016648549917,-0.18867024946619468
0.746,0.23042384885285414,-0.10507577706231608,0.6005391101159852,1.3691809035211564,0.043893563527861265,0.4413287868102087,-0.18852838873379593
0.7470000000000001,0.2304146850814351,-0.10508611014849144,0.6015581026011031,1.3679043283949817,0.04386492550835288,0.44165493225895774,-0.18838723578960773
0.748,0.23040549961167045,-0.10509632697612284,0.6025740091356521,1.3666291631859742,0.04383641424053714,0.44198010740149196,-0.1882467831255632
0.7490000000000001,0.23039629170092624,-0.10510642857716149,0.6035868549267169,1.365355406618906,0.043808028348284886,0.44230431847161145,-0.18810702339952698
0.75,0.2303870605486034,-0.10511641600880306,0.6045966650288399,1.3640830568045204,0.04377976651103087,0.44262757172790257,-0.18796794945133058
0.7510000000000001,0.23037780529683977,-0.10512629035153838,0.6056034643026231,1.362812111245288,0.043751627466951874,0.4429498734449422,-0.18782955431953305
0.752,0.23036852503198862,-0.1051360527073142,0.606607277372528,1.3615425668405456,0.043723610016389296,0.4432712299045217,-0.18769183125860944
0.7530000000000001,0.23035921878724833,-0.10514570419855683,0.6076081285846027,1.360274419891396,0.043695713025517446,0.44359164738694584,-0.18755477375614785
0.754,0.23034988554568936,-0.10515524596768111,0.6086060419644876,1.3590076661053647,0.04366793543013698,0.44391113216246036,-0.1874183755500611
0.7550000000000001,0.2303405242433048,-0.1051646791763321,0.609601041174924,1.3577423006023266,0.04364027623941176,0.4442296904824992,-0.18728263064588077
0.756,0.23033113377208905,-0.10517400500398337,0.6105931494738684,1.3564783179220834,0.043612734539123975,0.4445473285707437,-0.1871475333334696
0.7570000000000001,0.23032171298314622,-0.10518322464664098,0.6115823896758247,1.3552157120313424,0.04358530949457022,0.4448640526147191,-0.18701307820242705
0.758,0.23031226068982574,-0.10519233931640257,0.6125687841167433,1.3539544763289748,0.04355800035364761,0.4451798687584102,-0.18687926015625494
0.7590000000000001,0.2303027756708878,-0.10520135024149505,0.6135523546205889,1.3526946036506826,0.0435308064501306,0.44549478309546237,-0.18674607442595792
0.76,0.2302932566737001,-0.10521025866641573,0.6145331224664228,1.3514360862734578,0.04350372720689581,0.4458088016624155,-0.186613516583632
0.7610000000000001,0.23028370241784119,-0.10521906585217657,0.6155111083567316,1.3501789159345046,0.043476762138181864,0.4461219304306234,-0.1864815825522093
0.762,0.23027411159986205,-0.10522777307664834,0.6164863323877366,1.3489230838950863,0.043449910849240526,0.44643417529417473,-0.18635026860375004
0.7630000000000001,0.2302644828988351,-0.10523638163537757,0.6174588140209117,1.3476685810342606,0.04342317303453675,0.44674554205514827,-0.18621957135006237
0.764,0.23025481498118905,-0.10524489284325235,0.6184285720549384,1.3464153979116118,0.043396548478091115,0.4470560364120442,-0.18608948774026948
0.7650000000000001,0.23024510650445412,-0.1052533080362643,0.6193956245992055,1.345163524783573,0.04337003705626949,0.4473656639531512,-0.18596001506867668
0.766,0.23023535612066828,-0.10526162857298904,0.620359989050717,1.3439129516037995,0.043343638740888604,0.4476744301521032,-0.18583115098508543
0.7670000000000001,0.2302255624798229,-0.1052698558365366,0.6213216820743865,1.3426636680233968,0.04331735360208953,0.44798234036403745,-0.18570289350365954
0.768,0.23021572423297498,-0.10527799123659394,0.622280719585201,1.3414156633913832,0.043291181811039976,0.44828939982216615,-0.18557524101089337
0.7690000000000001,0.23020584003427402,-0.10528603621118215,0.6232371167318586,1.3401689267557773,0.0432651236424045,0.44859561363469425,-0.18544819227280632
0.77,0.23019590854227853,-0.10529399222887938,0.6241908878826158,1.3389234468656914,0.043239179476765095,0.44890098678207935,-0.18532174644081653
0.7710000000000001,0.23018592842206675,-0.10530186079113184,0.6251420466137076,1.337679212174072,0.04321334980274828,0.44920552411462855,-0.18519590305623462
0.772,0.23017589834852015,-0.105309643433899,0.6260906056999509,1.336436210840342,0.0431876352186757,0.4495092303504883,-0.18507066205386516
0.7730000000000001,0.23016581701003277,-0.10531734172900765,0.6270365771067683,1.3351944307322083,0.04316203643404216,0.44981211007414373,-0.18494602376532546
0.774,0.23015568311264753,-0.10532495728558972,0.6279799719836189,1.3339538594273952,0.04313655427082064,0.4501141677353025,-0.18482198892195983
0.7750000000000001,0.2301454953853692,-0.10533249175122697,0.628920800659197,1.3327144842171976,0.043111189664228,0.4504154076477914,-0.1846985586566183
0.776,0.23013525258627887,-0.10533994681204971,0.629859072638014,1.3314762921118641,0.04308594366276808,0.45071583398840215,-0.18457573450436
0.7770000000000001,0.23012495350795084,-0.10534732419178557,0.630794796597977,1.3302392698470682,0.043060817427733836,0.45101545079580263,-0.18445351840256707
0.778,0.23011459698179593,-0.10535462565050839,0.6317279803889556,1.3290034038914817,0.043035812232472076,0.45131426196951074,-0.18433191269052884
0.7790000000000001,0.23010418188208162,-0.10536185298346488,0.6326586310327031,1.327768680455089,0.043010929461470546,0.4516122712691697,-0.18421092010825044
0.78,0.2300937071296296,-0.10536900801997737,0.6335867547248787,1.3265350854982503,0.04298617060914428,0.45190948231430367,-0.18409054379405768
0.7810000000000001,0.23008317169444362,-0.10537609262241658,0.6345123568395385,1.3253026047422858,0.042961537278319945,0.452205898584307,-0.1839707872806905
0.782,0.2300725745976461,-0.10538310868524285,0.6354354419469949,1.3240712236819707,0.04293703117732043,0.4525015234206122,-0.18385165448507138
0.7829999999999999,0.2300619149142277,-0.10539005813374164,0.6363560138664592,1.3228409275995783,0.042912654113212184,0.4527963600352958,-0.18373314968254864
0.7840000000000003,0.23005119177698427,-0.10539694292169925,0.6372740757410665,1.3216117015797313,0.04288840798224886,0.4530904115239879,-0.18361527747127512
0.7850000000000001,0.23004040438051304,-0.10540376502838877,0.6381896300901584,1.3203835305250744,0.0428642947623816,0.4533836808744953,-0.18349804274632772
0.786,0.23002955198414146,-0.10541052645636934,0.6391026788286744,1.3191563991731556,0.04284031650941754,0.4536761709690031,-0.18338145068782674
0.7869999999999999,0.23001863391416744,-0.10541722923047751,0.6400132232656761,1.3179302921141602,0.04281647535572847,0.45396788458216625,-0.18326550675799522
0.7880000000000003,0.2300076495669141,-0.10542387539725608,0.6409212640703486,1.3167051938098906,0.04279277351242099,0.45425882437295745,-0.18315021671226897
0.7890000000000001,0.22999659841297765,-0.10543046702443791,0.6418268012284123,1.3154810886151318,0.04276921327246928,0.45454899287446987,-0.18303558661403813
0.79,0.2299854800015414,-0.10543700620048287,0.6427298340468445,1.3142579608002898,0.04274579700890098,0.4548383924926957,-0.1829216228277404
0.7909999999999999,0.22997429396362762,-0.10544349503416886,0.6436303611843491,1.3130357945730595,0.042722527170348044,0.4551270255102584,-0.18280833200083646
0.7920000000000003,0.22996304001428472,-0.10544993565385778,0.6445283806493027,1.3118145740998945,0.042699406279685055,0.45541489408407343,-0.1826957210602999
0.7930000000000001,0.22995171795446206,-0.10545633020568053,0.6454238897978865,1.3105942835299245,0.04267643693197669,0.4557020002429034,-0.1825837972085734
0.794,0.22994032767295064,-0.10546268085101869,0.6463168853782739,1.3093749070217107,0.04265362178728617,0.4559883458933314,-0.18247256789852132
0.7949999999999999,0.2299288691483924,-0.10546898976441042,0.6472073635768902,1.3081564287709728,0.042630963563518726,0.4562739328259907,-0.1823620408071646
0.7960000000000003,0.22991734245135706,-0.10547525913150034,0.6480953200220014,1.3069388330381786,0.04260846503368231,0.456558762713765,-0.1822522238282878
0.7970000000000002,0.22990574774610917,-0.10548149114627736,0.6489807497781014,1.3057221041767608,0.0425861290236653,0.4568428371081708,-0.1821431250689903
0.798,0.2298940852913124,-0.10548768800797384,0.6498636473641861,1.3045062266627327,0.0425639584073616,0.45712615744013174,-0.18203475283531428
0.7989999999999999,0.22988235543967164,-0.10549385191799789,0.650744006784644,1.3032911851253355,0.04254195610054124,0.4574087250230718,-0.181927115611935
0.8000000000000003,0.22987055863726572,-0.10549998507689783,0.6516218215614855,1.3020769643783603,0.042520125054498766,0.457690541056135,-0.18182022204102155
0.8010000000000002,0.22985869542332396,-0.10550608968136083,0.6524970847664178,1.3008635494517862,0.04249846824959862,0.4579716066272248,-0.18171408090117283
0.802,0.22984676643119598,-0.10551216792086847,0.653369789052014,1.299650925623372,0.04247698868877534,0.4582519227158018,-0.18160870108684699
0.8029999999999999,0.22983477239013428,-0.10551822197362871,0.6542399266831133,1.2984390784505904,0.04245568939074227,0.45853149019574213,-0.18150409158754466
0.8040000000000003,0.22982271412638836,-0.1055242540025334,0.655107489580111,1.2972279938029163,0.04243457338193121,0.4588103098404497,-0.18140026146150032
0.8050000000000002,0.2298105925632376,-0.1055302661515158,0.6559724693854274,1.296017657893735,0.042413643686125,0.4590883823323511,-0.18129721979912222
0.806,0.22979840872071153,-0.10553626054155207,0.6568348575204523,1.2948080573118788,0.042392903314946745,0.4593657082707448,-0.18119497569084958
0.8069999999999999,0.22978616371536945,-0.10554223926667913,0.6576946451987663,1.293599179053188,0.042372355262978736,0.4596422881715473,-0.18109353821452154
0.8080000000000003,0.2297738587601398,-0.10554820439040385,0.6585518234279765,1.2923910105509784,0.04235200250421932,0.4599181224649047,-0.18099291642805873
0.8090000000000002,0.2297614951638439,-0.10555415794175345,0.6594063830347665,1.2911835397043034,0.042331847985977306,0.46019321149718534,-0.1808931193523458
0.81,0.229749074329651,-0.1055601019113423,0.6602583147022649,1.2899767549051504,0.0423118946216626,0.4604675555353431,-0.18079415594881248
0.8109999999999999,0.2297365977524621,-0.10556603824820363,0.6611076090065808,1.2887706450657062,0.04229214528411446,0.4607411547712155,-0.1806960350971853
0.8120000000000003,0.22972406701597192,-0.10557196885700698,0.6619542564517661,1.2875651996449529,0.042272602799220946,0.46101400932563424,-0.18059876557394983
0.8130000000000002,0.22971148378978717,-0.1055778955952819,0.6627982475043368,1.2863604086734783,0.04225326993964418,0.4612861192525912,-0.18050235603139236
0.8140000000000001,0.22969884982622468,-0.10558382027102037,0.6636395726284939,1.2851562627768847,0.04223414941889207,0.46155748454370427,-0.18040681497666503
0.815,0.22968616695640792,-0.10558974464103353,0.6644782223216745,1.2839527531993127,0.042215243885794916,0.4618281051327995,-0.18031215075062165
0.8160000000000003,0.2296734370864099,-0.10559567040931245,0.6653141871489431,1.2827498718270884,0.04219655591889684,0.4620979809002445,-0.18021837150714765
