index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.722,0.23219740646160852,-0.10111712787083417,0.26150215632438106,1.7026217232029837,0.05464026223833565,0.3324386697805263,-0.23902619497962668
0.7229999999999999,0.23219657874678942,-0.10112394236038447,0.2628045510495257,1.7019519329584027,0.05457766676905696,0.3328249735280471,-0.2387613348354211
0.7240000000000002,0.23219571753659157,-0.10113072052271166,0.26410513193921653,1.7012790689364228,0.05451524748070154,0.3332108772623057,-0.23849724749789863
0.7250000000000001,0.23219482270985595,-0.10113746267003186,0.265403890638533,1.7006031487212316,0.05445300462100221,0.3335963793898706,-0.23823393340701207
0.726,0.23219389412549726,-0.10114416914991604,0.2667008186111759,1.6999241902119238,0.054390938450032046,0.33398147823973323,-0.2379713930129367
0.7269999999999999,0.2321929316233759,-0.10115084034473633,0.26799590712289173,1.6992422116134114,0.054329049241780676,0.334366172059775,-0.2377096267835015
0.7280000000000002,0.23219193502520294,-0.10115747667114917,0.269289147224802,1.698557231425784,0.054267337285923894,0.33475045901350464,-0.23744863521208426
0.7290000000000001,0.23219090413547797,-0.10116407857961085,0.2705805297370176,1.6978692684320966,0.05420580288984705,0.33513433717706903,-0.23718841882572728
0.73,0.23218983874246044,-0.10117064655429987,0.2718700452336762,1.6971783416856974,0.05414444638080025,0.3355178045367211,-0.23692897819274125
0.7309999999999999,0.23218873861917416,-0.10117718111382445,0.2731576840297917,1.6964844704993336,0.05408326810800239,0.33590085898662514,-0.23667031392931048
0.7320000000000002,0.23218760352444556,-0.10118368281158785,0.27444343616992556,1.6957876744360172,0.05402226844426722,0.33628349832681925,-0.2364124267052203
0.7330000000000001,0.2321864332039758,-0.10119015223468429,0.27572729141830926,1.6950879732993795,0.05396144778696863,0.3366657202614582,-0.23615531724925432
0.734,0.23218522739144692,-0.10119659000245279,0.27700923924967663,1.6943853871227375,0.05390080655889274,0.33704752239739943,-0.23589898635468684
0.7349999999999999,0.23218398580966243,-0.1012029967658128,0.2782892688411942,1.6936799361576071,0.053840345209341806,0.33742890224319677,-0.23564343488462688
0.7360000000000002,0.23218270817172226,-0.1012093732070049,0.27956736906662777,1.692971640862021,0.05378006421530697,0.337809857208746,-0.2353886637766031
0.7370000000000001,0.2321813941822328,-0.10121572003936365,0.28084352849237787,1.6922605218886295,0.053719964082587474,0.33819038460552525,-0.2351346740465111
0.738,0.23218004353855198,-0.1012220380071223,0.28211773537426815,1.691546600072567,0.05366004534679503,0.3385704816470661,-0.23488146679247013
0.7389999999999999,0.23217865593206982,-0.10122832788524416,0.28338997765434537,1.6908298964190605,0.05360030857430371,0.338950145449355,-0.23462904319877143
0.7399999999999998,0.23217723104952454,-0.10123459047927977,0.2846602429577012,1.6901104320907634,0.053540754363266725,0.33932937303122707,-0.2343774045397333
0.7410000000000001,0.23217576857397865,-0.10124082662487752,0.2859285185908298,1.6893882283947916,0.053481383344394964,0.33970816131518244,-0.23412655218303674
0.742,0.2321742681847024,-0.10124703718619399,0.287194791542287,1.6886633067694432,0.053422196181131275,0.3400865071286885,-0.23387648759260024
0.7429999999999999,0.23217272955634138,-0.10125322305357552,0.2884590484841611,1.687935688770578,0.0533631935695245,0.34046440720566645,-0.23362721233154127
0.7439999999999998,0.23217115235887353,-0.10125938514201492,0.28972127577324036,1.6872053960576359,0.053304376238350576,0.3408418581881659,-0.23337872806522242
0.7450000000000001,0.23216953625873232,-0.10126552439038715,0.2909814594526436,1.686472450379276,0.05324574494941925,0.3412188566283519,-0.233131036563955
0.746,0.23216788092034377,-0.10127164175995855,0.2922395852546769,1.6857368735586153,0.053187300497700214,0.34159539899068553,-0.2328841397053579
0.7469999999999999,0.23216618600770128,-0.10127773823216592,0.29349563860455286,1.6849986874780438,0.05312904371138973,0.3419714816542418,-0.23263803947667477
0.7479999999999998,0.2321644511859789,-0.10128381480716624,0.29474960462498667,1.684257914063971,0.05307097545222154,0.34234710091534937,-0.23239273797686508
0.7490000000000001,0.2321626761231829,-0.10128987250315719,0.29600146814205897,1.6835145752722351,0.0530130966157775,0.3427222529904962,-0.23214823741810137
0.75,0.23216086049184248,-0.10129591235496653,0.2972512136919854,1.68276869307415,0.05295540813137104,0.34309693401926,-0.23190454012685377
0.7509999999999999,0.2321590039703632,-0.10130193541190953,0.29849882552880874,1.682020289442421,0.05289791096156316,0.34347114006745083,-0.23166164854468105
0.7519999999999998,0.23215710624329133,-0.10130794273603794,0.29974428763340527,1.6812693863365358,0.052840606101553965,0.34384486713065143,-0.23141956522860435
0.7530000000000001,0.2321551670008652,-0.10131393540040311,0.30098758372343976,1.6805160056879809,0.05278349457844859,0.34421811113797673,-0.23117829285118305
0.754,0.2321531859393596,-0.10131991448696037,0.3022286972642871,1.6797601693863877,0.05272657745045756,0.3445908679560572,-0.23093783420010744
0.7549999999999999,0.23215116276222295,-0.10132588108524344,0.3034676114813138,1.679001899267341,0.05266985580621322,0.3449631333932484,-0.2306981921770011
0.7559999999999998,0.2321490971805027,-0.10133183629218076,0.3047043093735354,1.6782412171014522,0.05261333076414038,0.3453349032039507,-0.2304593697954914
0.7570000000000001,0.23214698891218405,-0.1013377812119209,0.3059387737290386,1.6774781445846771,0.052557003471575485,0.34570617309322443,-0.2302213701783012
0.758,0.23214483768119684,-0.10134371695453813,0.3071709871418099,1.6767127033298552,0.05250087510338975,0.34607693872170586,-0.22998419655348126
0.7589999999999999,0.23214264321684255,-0.10134964463399755,0.30840093202885915,1.6759449148583216,0.05244494686035872,0.34644719571058374,-0.2297478522505715
0.7599999999999998,0.23214040525401342,-0.10135556536650858,0.309628590647661,1.6751748005911968,0.052389219967642404,0.3468169396467018,-0.22951234069674914
0.7610000000000001,0.23213812353345065,-0.10136148026888644,0.31085394511393005,1.674402381841085,0.05233369567319227,0.34718616608773073,-0.22927766541277753
0.762,0.23213579780166751,-0.10136739045654079,0.31207697741899054,1.673627679805286,0.0522783752460229,0.3475548705669873,-0.22904383000881376
0.7629999999999999,0.23213342781166785,-0.10137329704222056,0.3132976694467576,1.672850715561633,0.0522232599747125,0.34792304859784445,-0.22881083817958373
0.7639999999999998,0.23213101332483596,-0.10137920113551802,0.31451600299109983,1.6720715100661738,0.05216835116607021,0.3482906956781628,-0.2285786936987389
0.7650000000000001,0.2321285541132463,-0.10138510384162598,0.3157319597736022,1.6712900841508027,0.05211365014354254,0.3486578072948083,-0.22834740041318277
0.766,0.232126049962016,-0.10139100625934265,0.3169455214613723,1.6705064585208165,0.052059158245357784,0.34902437892795724,-0.22811696223766773
0.7669999999999999,0.2321235006713252,-0.10139690947945211,0.3181566696852848,1.6697206537542595,0.05200487682258968,0.3493904060551918,-0.22788738314886714
0.7679999999999998,0.23212090605735217,-0.10140281458310711,0.3193653860583039,1.6689326903034118,0.05195080723695647,0.34975588415551256,-0.22765866717879674
0.7690000000000001,0.23211826595249957,-0.10140872263983808,0.3205716521920221,1.6681425884968994,0.05189695085853659,0.3501208087130296,-0.22743081840861704
0.77,0.23211558020604267,-0.10141463470593758,0.3217754497106797,1.6673503685427822,0.05184330906382613,0.3504851752199697,-0.22720384096305613
0.7709999999999999,0.2321128486848247,-0.10142055182284092,0.3229767602645628,1.6665560505333454,0.051789883233771136,0.3508489791792494,-0.22697773900465745
0.7719999999999998,0.2321100712732466,-0.10142647501512327,0.3241755655443035,1.6657596544500788,0.05173667475153005,0.35121221610716497,-0.2267525167276658
0.7730000000000001,0.23210724787292256,-0.10143240528886607,0.3253718472949716,1.6649612001684384,0.051683685000330055,0.35157488153608246,-0.22652817835197359
0.774,0.23210437840237746,-0.10143834363001974,0.3265655873288484,1.6641607074635123,0.05163091536141631,0.35193697101676685,-0.2263047281172453
0.7749999999999999,0.23210146279678776,-0.10144429100238518,0.3277567675372752,1.663358196016186,0.05157836721203151,0.3522984801204765,-0.22608217027727692
0.7759999999999998,0.2320985010077685,-0.10145024834596177,0.32894536990234735,1.6625536854190415,0.051526041923546435,0.3526594044410703,-0.22586050909458602
0.7770000000000001,0.23209549300320848,-0.10145621657528424,0.330131376509225,1.6617471951823386,0.05147394085949649,0.3530197395971936,-0.22563974883480245
0.778,0.23209243876752852,-0.1014621965773759,0.33131476955907463,1.6609387447498398,0.05142206537297477,0.35337948123351115,-0.22541989375841884
0.7789999999999999,0.2320893383031119,-0.1014681892100706,0.3324955313822827,1.6601283535436355,0.05137041680258862,0.35373862501892095,-0.22520094810557337
0.7799999999999998,0.23208619163252886,-0.10147419530032428,0.3336736444523346,1.6593160410285466,0.051318996467161114,0.3540971666427886,-0.22498291607611387
0.7810000000000001,0.23208299880005256,-0.10148021564213704,0.33484909140000046,1.6585018267569913,0.05126780566118577,0.35445510181328704,-0.2247658018141958
0.782,0.23207975987246773,-0.10148625099521127,0.336021855026719,1.6576857303841437,0.05121684565225146,0.35481242625881937,-0.22454960939996793
0.7829999999999999,0.2320764749406764,-0.10149230208434651,0.33719191831757317,1.6568677716732843,0.05116611767946151,0.35516913573052045,-0.22433434284353085
0.7839999999999998,0.23207314412210167,-0.1014983695980692,0.3383592644542515,1.6560479705014848,0.05111562295168896,0.355525226004683,-0.22412000607884963
0.7850000000000001,0.23206976756238334,-0.10150445418649663,0.3395238768268835,1.6552263468656019,0.051065362645605655,0.3558806928848092,-0.2239066029581044
0.786,0.23206634543636565,-0.10151055645993551,0.3406857390443845,1.6544029208878102,0.051015337904093135,0.35623553220335175,-0.22369413724665727
0.7869999999999999,0.2320628779495061,-0.10151667698859036,0.3418448349437002,1.6535777128195286,0.050965549835277714,0.3565897398233313,-0.22348261261869298
0.7879999999999998,0.23205936533932864,-0.10152281630225708,0.3430011485975957,1.652750743044473,0.05091599951157963,0.35694331163965254,-0.22327203265359066
0.7890000000000001,0.23205580787616928,-0.10152897488887183,0.34415466432138175,1.6519220320826915,0.05086668796816618,0.3572962435800607,-0.2230624008324748
0.79,0.2320522058635929,-0.1015351531922871,0.3453053666800959,1.6510916005959435,0.05081761620111235,0.357648531606109,-0.2228537205342718
0.7909999999999999,0.23204855963923188,-0.10154135161077937,0.34645324049652837,1.6502594693932717,0.050768785165937795,0.3580001717143842,-0.22264599503139126
0.7919999999999998,0.23204486957641865,-0.10154757049666858,0.34759827085898415,1.6494256594356194,0.050720195776580046,0.358351159937811,-0.2224392274856369
0.7930000000000001,0.2320411360858583,-0.10155381015629637,0.3487404431276687,1.6485901918390928,0.050671848904559565,0.35870149234673576,-0.22223342094483167
0.794,0.2320373596169663,-0.1015600708499823,0.34987974293970725,1.6477530878776023,0.05062374537827468,0.3590511650497313,-0.22202857834009268
0.7949999999999999,0.23203354065962478,-0.10156635279195769,0.3510161562131861,1.646914368986742,0.05057588598236478,0.3594001741940667,-0.2218247024832055
0.7959999999999998,0.2320296797459809,-0.10157265615028015,0.35214966914985496,1.6460740567692687,0.0505282714571409,0.359748515965663,-0.2216217960640331
0.7970000000000002,0.23202577745153485,-0.10157898104672727,0.35328026823688236,1.645232173000273,0.05048090249808295,0.36009618658884207,-0.22141986164826227
0.798,0.2320218343955196,-0.10158532755666856,0.3544079402491834,1.6443887396316472,0.05043377975522016,0.36044318232630035,-0.22121890167517963
0.7989999999999999,0.23201785124057034,-0.10159169570891839,0.35553267225270957,1.6435437787969538,0.050386903832394074,0.3607894994791267,-0.2210189184551094
0.7999999999999998,0.23201382869243156,-0.1015980854855702,0.35665445160796017,1.6426973128166753,0.05034027528652524,0.36113513438668693,-0.22081991416669391
0.8010000000000002,0.23200976750007632,-0.10160449682180733,0.35777326597334885,1.64184936420383,0.05029389462676122,0.36148008342649907,-0.2206218908540746
0.802,0.2320056684551112,-0.10161092960569086,0.3588891033088135,1.6409999556706776,0.05024776231344452,0.3618243430141646,-0.22042485042366752
0.8029999999999999,0.2320015323900935,-0.10161738367830365,0.3600019518800584,1.640149110136491,0.05020187875714344,0.3621679096034198,-0.2202287946404702
0.8039999999999998,0.23199736017651085,-0.10162385883500244,0.36111180026269,1.6392968507352497,0.050156244318110874,0.362510779686311,-0.2200337251243243
0.8050000000000002,0.23199315272279608,-0.10163035482739953,0.3622186373455066,1.6384432008224719,0.050110859306109826,0.36285294979337485,-0.21983964334649778
0.806,0.23198891097275334,-0.10163687136457042,0.3633224523325773,1.637588183981921,0.0500657239801179,0.36319441649352296,-0.21964655062682872
0.8069999999999999,0.2319846359051486,-0.10164340811348967,0.3644232347433693,1.6367318240329158,0.05002083854797157,0.36353517639326904,-0.219454448131612
0.8079999999999998,0.23198032853408387,-0.10164996470020136,0.36552097441205733,1.6358741450374694,0.04997620316637609,0.3638752261356666,-0.2192633368716793
0.8090000000000002,0.23197598990902452,-0.10165654071172261,0.3666156614879064,1.635015171306857,0.04993181794109834,0.3642145623995702,-0.21907321770006247
0.81,0.23197162111485675,-0.1016631356975491,0.3677072864359868,1.6341549274087181,0.04988768292697685,0.3645531818989186,-0.21888409130948283
0.8109999999999999,0.23196722327235325,-0.10166974917114086,0.36879584003710514,1.6332934381746653,0.049843798127870854,0.3648910813816781,-0.2186959582300309
0.8119999999999998,0.23196279753791837,-0.10167638061176681,0.3698813133873371,1.6324307287072555,0.04980016349660914,0.3652282576288138,-0.2185088188270968
0.8130000000000002,0.2319583451022353,-0.10168302946558207,0.37096369789754535,1.6315668243862942,0.049756778934695114,0.36556470745353686,-0.218322673299551
0.8140000000000001,0.23195386718893815,-0.10168969514556085,0.3720429852925149,1.6307017508748218,0.049713644291829034,0.3659004277005253,-0.21813752167829664
0.815,0.23194936505443656,-0.10169637703141052,0.37311916760896174,1.6298355341251372,0.04967075936567379,0.36623541524475617,-0.2179533638253151
0.8159999999999998,0.23194483998852014,-0.10170307447059473,0.3741922371928,1.6289682003855863,0.04962812390210803,0.36656966699001375,-0.21777019943277853
0.8170000000000002,0.23194029331386054,-0.10170978678009242,0.37526218669717787,1.6280997762080882,0.04958573759554041,0.36690317986750237,-0.21758802802162025
0.8180000000000001,0.2319357263832794,-0.10171651324739,0.37632900908128997,1.6272302884552385,0.04954360008867638,0.36723595083468913,-0.21740684893986834
0.819,0.23193114057590744,-0.10172325313033367,0.3773926976084704,1.6263597643062238,0.04950171097185943,0.36756797687407483,-0.21722666136153393
0.8199999999999998,0.23192653729411283,-0.10173000565696981,0.37845324584357265,1.6254882312618961,0.04946006978259631,0.367899254991896,-0.2170474642859945
0.8210000000000002,0.23192191796157421,-0.10173677002649924,0.37951064765114834,1.6246157171493552,0.04941867600563188,0.3682297822171268,-0.21686925653714167
0.8220000000000001,0.23191728402212575,-0.10174354541096835,0.3805648971944306,1.6237422501260081,0.04937752907333055,0.3685595556008438,-0.21669203676223422
0.823,0.2319126369397487,-0.10175033095619529,0.381615988933624,1.6228678586827026,0.04933662836587758,0.36888857221565285,-0.21651580343124838
0.8239999999999998,0.23190797819932757,-0.10175712578155749,0.3826639176235041,1.6219925716459078,0.04929597321117891,0.36921682915499804,-0.21634055483684914
0.8250000000000002,0.23190330930666436,-0.10176392897939528,0.383708678312213,1.6211164181800446,0.04925556288446025,0.36954432353253774,-0.21616628909400956
0.8260000000000001,0.2318986317873776,-0.10177073961440639,0.38475026634200826,1.6202394277903092,0.04921539660756603,0.36987105248177365,-0.21599300413885314
0.827,0.2318939471854369,-0.10177755672340755,0.3857886773500933,1.6193616303252154,0.04917547354838515,0.37019701315569264,-0.2158206977273912
0.8279999999999998,0.2318892570617041,-0.10178437931621882,0.3868239072680291,1.6184830559780743,0.04913579282095254,0.37052220272630126,-0.21564936743476643
0.8290000000000002,0.23188456299247887,-0.10179120637729398,0.38785595232085696,1.6176037352873784,0.04909635348592273,0.3708466183844217,-0.2154790106548826
0.8300000000000001,0.23187986656805193,-0.1017980368665922,0.3888848090270653,1.6167236991375689,0.04905715455056366,0.37117025733975223,-0.21530962459987515
0.831,0.23187516939126435,-0.10180486971931738,0.38991047419940655,1.6158429787609019,0.04901819496821092,0.3714931168208899,-0.2151412062989986
0.8319999999999999,0.23187047307569156,-0.10181170384527817,0.39093294494694014,1.614961605738889,0.04897947363767033,0.37181519407556185,-0.2149737525970553
0.8330000000000002,0.2318657792426995,-0.10181853812824437,0.3919522186779265,1.6140796120025216,0.04894098940263101,0.3721364863711895,-0.21480726015291662
0.8340000000000001,0.2318610895177493,-0.10182537142530441,0.3929682931020731,1.6131970298327558,0.048902741050968125,0.37245699099530244,-0.2146417254383224
0.835,0.23185640552707712,-0.10183220256660097,0.3939811662313834,1.6123138918615982,0.04886472731424087,0.37277670525562,-0.2144771447369619
0.8359999999999999,0.23185172889436864,-0.1018390303561943,0.39499083637961,1.6114302310718882,0.04882694686787421,0.37309562647998706,-0.21431351414432645
0.8370000000000002,0.23184706123704993,-0.10184585357367705,0.3959973021610687,1.610546080795369,0.04878939833178189,0.37341375201628857,-0.21415082956827747
0.8380000000000001,0.23184240416294696,-0.10185267097503876,0.39700056248994536,1.609661474710514,0.04875208027070131,0.37373107923246657,-0.21398908672954095
0.839,0.2318377592669389,-0.10185948129278223,0.39800061657971963,1.6087764468404542,0.0487149911942415,0.374047605516582,-0.21382828116207223
0.8399999999999999,0.2318331281272257,-0.10186628323679817,0.3989974639419501,1.6078910315498465,0.048678129557193764,0.3743633282768624,-0.21366840821372093
0.8410000000000002,0.23182851230195914,-0.10187307549600032,0.39999110438479685,1.6070052635402692,0.04864149376010647,0.3746782449418603,-0.21350946304720103
0.8420000000000001,0.2318239133258581,-0.10187985673959461,0.4009815380112845,1.6061191778452428,0.04860508214982088,0.37499235296066374,-0.21335144064130918
0.843,0.23181933270605676,-0.1018866256183578,0.4019687652161809,1.6052328098248478,0.048568893020274166,0.3753056498029178,-0.21319433579282254
0.8439999999999999,0.23181477191756192,-0.10189338076630197,0.40295278668111434,1.6043461951583942,0.04853292461375398,0.3756181329585987,-0.21303814311944633
0.8450000000000002,0.23181023239906998,-0.10190012080197605,0.40393360336942835,1.603459369834731,0.048497175122179804,0.37592979993784775,-0.21288285706339002
0.8460000000000001,0.2318057155495171,-0.10190684432978049,0.40491121652152723,1.6025723701412942,0.04846164268841281,0.3762406482710498,-0.21272847189515104
0.847,0.23180122272460865,-0.10191354994167208,0.40588562764958713,1.6016852326526063,0.04842632540771796,0.3765506755089153,-0.21257498171775463
0.8479999999999999,0.23179675523257295,-0.10192023621850956,0.4068568385308782,1.600797994217445,0.048391221329258105,0.37685987922244657,-0.2124223804718215
0.8490000000000002,0.2317923143295133,-0.10192690173141668,0.40782485119969564,1.5999106919435118,0.04835632845792662,0.3771682570029125,-0.21227066194165117
0.8500000000000001,0.2317879012151115,-0.10193354504391458,0.40878966793827387,1.5990233631795696,0.04832164475670314,0.37747580646189477,-0.21211981976214472
0.851,0.23178351702943553,-0.10194016471444955,0.40975129126705545,1.5981360454961395,0.04828716814929069,0.3777825252312863,-0.211969847426207
0.8519999999999999,0.2317791628508478,-0.10194675929856624,0.4107097239343138,1.5972487766654673,0.04825289652279259,0.3780884109631834,-0.21182073829263495
0.8530000000000002,0.2317748396942616,-0.10195332735035123,0.41166496890587867,1.5963615946399747,0.048218827730248576,0.37839346133003915,-0.21167248559443722
0.8540000000000001,0.23177054850936946,-0.10195986742390228,0.4126170293557146,1.5954745375287849,0.048184959593153824,0.37869767402532384,-0.21152508244722631
0.855,0.23176629017883887,-0.10196637807557794,0.41356590865697573,1.5945876435737885,0.04815128990408486,0.37900104676439056,-0.21137852185750716
0.8559999999999999,0.23176206551685047,-0.10197285786665082,0.4145116103731561,1.593700951125962,0.04811781642943451,0.37930357728530456,-0.21123279673099035
0.8570000000000002,0.23175787526873265,-0.10197930536598729,0.4154541382493295,1.592814498620398,0.048084536912440634,0.3796052633497598,-0.21108789988118076
0.8580000000000001,0.2317537201113193,-0.1019857191527563,0.416393496203102,1.591928324548881,0.04805144907651095,0.37990610274414666,-0.21094382403843104
0.859,0.23174960065252365,-0.10199209781879434,0.4173296883148963,1.591042467431109,0.04801855062854151,0.38020609328058974,-0.2108005618594669
0.8599999999999999,0.2317455174301231,-0.10199843997025296,0.41826271881869354,1.5901569657863965,0.04798583926192668,0.38050523279801896,-0.21065810593690432
0.8610000000000002,0.23174147091126004,-0.10200474422928031,0.41919259209435855,1.58927185810619,0.04795331265932359,0.38080351916351945,-0.21051644880821727
0.8620000000000001,0.2317374614926619,-0.10201100923648888,0.42011931266041386,1.5883871828266158,0.04792096849553891,0.3811009502737803,-0.21037558296440728
0.863,0.2317334895000747,-0.10201723365383522,0.4210428851657548,1.5875029783006431,0.04788880444072272,0.38139752405633903,-0.2102355008589909
0.8639999999999999,0.23172955518653024,-0.10202341616716276,0.42196331437992746,1.586619282769825,0.04785681816368913,0.381693238470624,-0.21009619491761655
0.8649999999999998,0.231725658730198,-0.10202955548765742,0.42288060518271187,1.5857361343355816,0.047825007334939586,0.3819880915089797,-0.20995765754813617
0.8660000000000001,0.23172180023257863,-0.10203565035221528,0.423794762554133,1.5848535709299891,0.047793369629269424,0.38228208119785984,-0.2098198811507728
0.867,0.2317179797177921,-0.10204169952385013,0.42470579157542543,1.5839716302860356,0.04776190272747253,0.3825752056013815,-0.20968285812437262
0.8679999999999999,0.231714197132955,-0.10204770179327219,0.42561369745109934,1.5830903499076836,0.04773060431665939,0.38286746282931444,-0.20954658086466818
0.8689999999999998,0.23171045234889429,-0.10205365598126481,0.4265184855193941,1.5822097670404511,0.047699472091870275,0.38315885104250275,-0.20941104176661884
0.8700000000000001,0.23170674516082293,-0.10205956094035655,0.4274201612176524,1.5813299186421002,0.047668503761360996,0.38344936844871724,-0.20927623324368563
0.871,0.23170307528897988,-0.10206541555578752,0.42831873003456555,1.5804508413522709,0.04763769705282295,0.38373901329588367,-0.20914214775241616
0.8719999999999999,0.23169944237923654,-0.10207121874727511,0.42921419748274353,1.579572571462156,0.047607049718103575,0.3840277838696914,-0.20900877780931368
0.8729999999999998,0.23169584600366921,-0.10207696947158244,0.43010656908183104,1.5786951448860538,0.04757655953722132,0.38431567849327036,-0.2088761160031653
0.8740000000000001,0.2316922856610932,-0.10208266672438428,0.4309958503420145,1.5778185971332621,0.04754622432216428,0.38460269552692844,-0.20874415500722063
0.875,0.2316887607775584,-0.10208830954105423,0.43188204675919506,1.5769429632787728,0.04751604191937865,0.38488883337056895,-0.208612887587453
0.8759999999999999,0.2316852707068085,-0.10209389699712884,0.4327651638428733,1.576068277934992,0.04748601020912198,0.38517409047299267,-0.2084823065984444
0.8769999999999998,0.23168181473070698,-0.10209942820882459,0.4336452071549337,1.5751945752252017,0.047456127103693124,0.38545846534321354,-0.20835240497488006
0.8780000000000001,0.2316783920596322,-0.1021049023339842,0.43452218230593537,1.5743218887564767,0.0474263905495957,0.3857419565526451,-0.2082231757391214
0.879,0.23167500183284162,-0.10211031857420741,0.43539609491868164,1.5734502515920128,0.047396798533028035,0.3860245627304119,-0.2080946120210283
0.8799999999999999,0.23167164311880128,-0.1021156761777901,0.4362669505906469,1.5725796962247232,0.04736734908565663,0.3863062825583649,-0.20796670707773482
0.8809999999999998,0.2316683149158569,-0.10212097444196606,0.4371347548454781,1.5717102545520667,0.04733804029116223,0.3865871147635484,-0.20783945431728315
0.8820000000000001,0.2316650161540021,-0.10212621271407812,0.4379995130949942,1.5708419578505766,0.047308870290672586,0.38686705811281047,-0.20771284731857062
0.883,0.23166174569736936,-0.10213139039243085,0.4388612306432607,1.569974836750432,0.04727983728434313,0.38714611141643795,-0.20758687983555754
0.8839999999999999,0.23165850234593993,-0.10213650692720062,0.43971991270115196,1.5691089212119242,0.047250939531828066,0.3874242735339981,-0.20746154579707005
0.8849999999999998,0.23165528483647338,-0.10214156182103054,0.4405755643903405,1.5682442405037886,0.04722217535347045,0.38770154337775825,-0.20733683931018185
0.8860000000000001,0.2316520918441637,-0.10214655462855819,0.4414281907585139,1.567380823182989,0.04719354313002069,0.38797791991825337,-0.20721275465914188
0.887,0.23164892198539852,-0.10215148495524878,0.44227779679679163,1.5665186970766818,0.04716504130173765,0.3882534021901135,-0.20708928630295953
0.8879999999999999,0.23164577382087148,-0.10215635245703925,0.44312438743790683,1.5656578892659554,0.04713666836943171,0.38852798929364607,-0.20696642887963107
0.8889999999999998,0.2316426458586714,-0.10216115684117402,0.4439679675336441,1.5647984260709462,0.04710842289781688,0.3888016803917478,-0.2068441772177435
0.8900000000000001,0.2316395365569744,-0.10216589786710532,0.44480854180213225,1.5639403330380566,0.047080303521477726,0.38907447470007595,-0.20672252635911498
0.891,0.2316364443255875,-0.10217057534632598,0.4456461147566432,1.5630836349292445,0.047052308951869216,0.3893463714730995,-0.20660147158827477
0.8919999999999999,0.2316333675267215,-0.10217518914150833,0.44648069065611856,1.5622283557137362,0.0470244379818794,0.3896173699946158,-0.20648100845337974
0.8929999999999998,0.23163030447612462,-0.10217973916607913,0.4473122734868183,1.561374518562894,0.04699668948759084,0.38988746957462467,-0.20636113277455245
0.8940000000000001,0.23162725344420418,-0.10218422538385857,0.4481408669547837,1.5605221458470875,0.04696906242906893,0.3901566695482942,-0.20624184064756204
0.895,0.2316242126567609,-0.10218864780801215,0.44896647447820937,1.559671259133415,0.04694155585090908,0.3904249692747682,-0.2061231284473591
0.8959999999999999,0.23162118029646192,-0.1021930064996883,0.4497890991793456,1.5588218791850053,0.046914168882543635,0.3906923681356318,-0.20600499283140727
0.8969999999999998,0.23161815450542947,-0.10219730156709136,0.4506087438770542,1.557974025963378,0.04688690073849235,0.390958865533097,-0.20588743074202295
0.8980000000000001,0.23161513338819636,-0.10220153316536697,0.4514254110803883,1.5571277186342265,0.046859750718800726,0.39122446088797014,-0.20577043940754441
0.899,0.23161211501465553,-0.10220570149655155,0.4522391029820695,1.5562829755754723,0.046832718209362544,0.39148915363740133,-0.20565401634306346
0.8999999999999999,0.2316090974230046,-0.10220980680883432,0.4530498214507329,1.5554398143871984,0.046805802681822724,0.3917529432322949,-0.20553815935127084
0.9009999999999998,0.23160607862268803,-0.1022138493955057,0.45385756802193783,1.5545982519034445,0.04677900369342658,0.39201582913432054,-0.20542286652335678
0.9020000000000001,0.2316030565973386,-0.10221782959396701,0.4546623438890662,1.5537583042050915,0.04675232088705951,0.39227781081270785,-0.20530813623966424
0.903,0.23160002930771967,-0.10222174778480042,0.4554641498956122,1.5529199866341972,0.04672575399117311,0.39253888774106943,-0.20519396716948782
0.9039999999999999,0.2315969946946711,-0.10222560439089622,0.45626298652961383,1.5520833138105168,0.046699302819293534,0.3927990593944956,-0.20508035826953266
0.9049999999999998,0.23159395068205998,-0.10222939987626227,0.45705885391947526,1.5512482996498222,0.04667296726905144,0.39305832524686096,-0.2049673087813393
0.9060000000000001,0.2315908951797386,-0.10223313474414296,0.45785175182967486,1.5504149573836268,0.04664674732085554,0.3933166847679169,-0.2048548182284059
0.907,0.23158782608613535,-0.10223680953520091,0.4586416796552314,1.5495832995803005,0.046620643036636204,0.3935741374199271,-0.20474288641355706
0.9079999999999999,0.23158474128972792,-0.10224042482651131,0.45942863641530307,1.5487533381675629,0.046594654558902576,0.39383068265402815,-0.20463151341643784
0.9089999999999998,0.2315816386697774,-0.10224398123099109,0.4602126207478028,1.5479250844559647,0.046568782109869755,0.39408631990668364,-0.20452069959040226
0.9100000000000001,0.23157851609782987,-0.10224747939650967,0.46099363090615925,1.5470985491626017,0.04654302599029032,0.39434104859641206,-0.2044104455584916
0.911,0.23157537144036444,-0.10225092000430368,0.46177166475709436,1.5462737424350435,0.046517386577807365,0.39459486812060846,-0.20430075220905072
0.9119999999999999,0.23157220256183716,-0.10225430376744493,0.46254671977791223,1.5454506738754654,0.046491864325255115,0.39484777785227704,-0.2041916206915292
0.9129999999999998,0.231569007327746,-0.10225763142973887,0.46331879305405477,1.5446293525642256,0.046466459759211064,0.3950997771369185,-0.20408305241228458
0.9140000000000001,0.2315657836077198,-0.10226090376430415,0.4640878812788077,1.5438097870836278,0.046441173478373135,0.39535086528987773,-0.20397504902959396
