index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.6360000000000001,0.2307734436882386,-0.10094498647954477,0.5721981320969036,1.6982525060824727,0.028433323013372876,0.39222716354025844,-0.1296199986720127
0.637,0.2307696892788213,-0.10096224752407996,0.5736456401975033,1.6975464732460268,0.028340865942555752,0.3925375485628479,-0.1292027177762667
0.6379999999999999,0.23076589985075502,-0.10097955469957634,0.5750905160491624,1.6968372575342259,0.028248701481675922,0.3928476007422544,-0.1287865292401251
0.6389999999999998,0.23076207567243012,-0.10099690529996297,0.5765327538711715,1.696124869528362,0.028156829063298288,0.3931573211629952,-0.12837143504720427
0.6400000000000001,0.2307582170061349,-0.10101429662131947,0.5779723485727263,1.6954093198093478,0.028065248060879965,0.3934667109939377,-0.12795743693592093
0.641,0.2307543241076437,-0.10103172596489618,0.5794092957431648,1.6946906189514552,0.027973957790960482,0.39377577148753595,-0.12754453640372407
0.6419999999999999,0.23075039722583887,-0.10104919064084716,0.5808435916586941,1.6939687775165004,0.027882957513971855,0.3940845039812161,-0.12713273470483918
0.6429999999999998,0.23074643660274535,-0.1010666879723025,0.582275233236428,1.693243806047719,0.027792246439941954,0.3943929098918969,-0.1267220328681973
0.6440000000000001,0.23074244247284817,-0.10108421529940606,0.583704217970705,1.6925157150636914,0.027701823735985953,0.39470099070814985,-0.12631243172208875
0.645,0.23073841506131168,-0.10110176998332149,0.585130543902447,1.6917845150530644,0.027611688530958144,0.395008747986575,-0.12590393190611326
0.6459999999999999,0.23073435458185318,-0.10111934940983265,0.5865542096035112,1.6910502164696826,0.0275218399185439,0.39531618335007734,-0.12549653387755103
0.6469999999999998,0.23073026123465104,-0.10113695099216487,0.587975214159498,1.6903128297273622,0.027432276960071476,0.3956232984859708,-0.12509023791854854
0.6480000000000001,0.23072613520466345,-0.10115457217378207,0.5893935571510128,1.6895723651935475,0.0273429986874709,0.39593009514415267,-0.1246850441439971
0.649,0.23072197666110597,-0.1011722104315386,0.590809238633386,1.6888288331822168,0.027254004106624433,0.39623657513540717,-0.12428095250992091
0.6499999999999999,0.2307177857577112,-0.10118986327805932,0.5922222591156012,1.6880822439475314,0.027165292200500523,0.3965427403295928,-0.12387796282200937
0.6509999999999998,0.23071356263226986,-0.10120752826297537,0.5936326195384347,1.687332607678598,0.02707686193182867,0.3968485926534685,-0.12347607474441524
0.6520000000000001,0.2307093074054529,-0.10122520297377252,0.5950403212510511,1.6865799344949497,0.026988712245742428,0.39715413408803496,-0.12307528780918435
0.653,0.23070502018041558,-0.10124288503662993,0.5964453659864335,1.685824234442744,0.02690084207251341,0.39745936666551074,-0.12267560142613447
0.6539999999999999,0.23070070104318313,-0.10126057211724716,0.597847755837149,1.6850655174905336,0.026813250330194594,0.3977642924665502,-0.12227701489275757
0.6549999999999998,0.23069635006269334,-0.10127826192166087,0.5992474932314479,1.6843037935234753,0.026725935927234882,0.39806891361800617,-0.1218795274043285
0.6560000000000001,0.2306919672908727,-0.10129595219705553,0.6006445809081905,1.6835390723374766,0.026638897765248658,0.39837323229062627,-0.12148313806452564
0.657,0.23068755276311745,-0.10131364073257151,0.6020390218905981,1.682771363634764,0.026552134741941402,0.398677250696254,-0.12108784589619845
0.6579999999999999,0.23068310649804993,-0.10133132536011259,0.6034308194599526,1.6820006770197418,0.02646564575407066,0.39898097108489833,-0.12069364985197871
0.6589999999999998,0.2306786284965525,-0.10134900395515632,0.6048199771288665,1.6812270219943728,0.026379429700382487,0.39928439574191354,-0.12030054882510154
0.6600000000000001,0.23067411874158553,-0.10136667443757125,0.6062064986133648,1.68045040795383,0.026293485484524516,0.3995875269851642,-0.11990854166074177
0.661,0.23066957719879264,-0.10138433477244219,0.607590387803782,1.6796708441824137,0.026207812018058416,0.39989036716205284,-0.11951762716786685
0.6619999999999999,0.23066500381638594,-0.1014019829709013,0.6089716487344713,1.6788883398500993,0.02612240822369474,0.400192918646163,-0.11912780413136352
0.6629999999999998,0.23066039852430803,-0.10141961709058944,0.6103502855530717,1.6781029040108284,0.026037273038385666,0.40049518383345534,-0.11873907132395273
0.6640000000000001,0.23065576123417506,-0.10143723523499952,0.6117263024904571,1.677314545602161,0.02595240541578965,0.40079716513837926,-0.11835142751777139
0.665,0.23065109184038216,-0.1014548355520821,0.613099703832488,1.6765232734451485,0.025867804328291555,0.4010988649902643,-0.11796487149537944
0.6659999999999999,0.23064639022161815,-0.1014724162332459,0.6144704938946891,1.6757290962444271,0.025783468768883894,0.401400285830109,-0.11757940205952283
0.6669999999999998,0.23064165624240976,-0.1014899755123779,0.6158386769990981,1.6749320225892685,0.025699397752727435,0.4017014301075836,-0.11719501804183653
0.6680000000000001,0.23063688975507002,-0.10150751166412882,0.6172042574514074,1.6741320609555805,0.025615590318331258,0.4020023002779393,-0.11681171831140241
0.669,0.2306320906024298,-0.10152502300184324,0.6185672395176403,1.6733292197084733,0.02553204552859685,0.40230289879869974,-0.1164295017835282
0.6699999999999999,0.23062725862060124,-0.10154250787551336,0.6199276274007298,1.6725235071057614,0.025448762471848928,0.4026032281261928,-0.11604836742838354
0.6709999999999998,0.23062239364102,-0.10155996466975457,0.6212854252181242,1.6717149313023942,0.02536574026279303,0.4029032907121041,-0.1156683142790067
0.6720000000000002,0.23061749549214375,-0.1015773918021802,0.6226406369811699,1.6709035003554278,0.025282978043461683,0.4032030890001709,-0.11528934143856141
0.673,0.2306125640011834,-0.10159478772255585,0.6239932665755141,1.6700892222299053,0.02520047498433266,0.4035026254228917,-0.11491144808708811
0.6739999999999999,0.23060759899549393,-0.10161215091198601,0.6253433177417703,1.669272104805266,0.025118230285437516,0.40380190239819014,-0.11453463348805523
0.6749999999999998,0.23060260030324709,-0.1016294798813805,0.626690794056819,1.6684521558811456,0.025036243177217563,0.4041009223262106,-0.11415889699477194
0.6760000000000002,0.23059756775413473,-0.10164677316919936,0.6280356989157431,1.6676293831833093,0.024954512921067193,0.4043996875861855,-0.11378423805660243
0.677,0.230592501180479,-0.10166402933810206,0.6293780355136411,1.6668037943708467,0.024873038809382558,0.4046982005330648,-0.11341065622510392
0.6779999999999999,0.23058740041800155,-0.10168124697050496,0.6307178068265628,1.6659753970438576,0.02479182016517729,0.4049964634939073,-0.11303815116039373
0.6789999999999998,0.23058226530662784,-0.10169842466379948,0.6320550155911869,1.6651441987516247,0.024710856341509498,0.4052944787641512,-0.11266672263786727
0.6800000000000002,0.2305770956920753,-0.10171556102560704,0.633389664284369,1.6643102070020177,0.024630146720781603,0.4055922486038252,-0.11229637055490219
0.681,0.2305718914282242,-0.10173265466907055,0.6347217551044334,1.6634734292713704,0.024549690713974608,0.4058897752338781,-0.11192709493700063
0.6819999999999999,0.23056665238027382,-0.1017497042085626,0.6360512899549612,1.6626338730144514,0.024469487759939106,0.4061870608326872,-0.11155889594282174
0.6829999999999998,0.2305613784279321,-0.10176670825656503,0.6373782704306942,1.661791545674517,0.024389537324926394,0.40648410753274256,-0.11119177386804317
0.6840000000000002,0.23055606946788673,-0.10178366542134305,0.6387026978044239,1.6609464546926862,0.02430983890229928,0.40678091741756633,-0.11082572914890447
0.685,0.23055072541593427,-0.10180057430391115,0.640024573014113,1.660098607517013,0.024230392011935945,0.4070774925187429,-0.1104607623659189
0.6859999999999999,0.23054534620914396,-0.1018174334942931,0.6413438966513748,1.6592480116119912,0.024151196199205485,0.40737383481311906,-0.11009687424708359
0.6869999999999998,0.23053993180805923,-0.10183424156858062,0.6426606689528189,1.6583946744677376,0.024072251034002876,0.4076699462204766,-0.10973406567003925
0.6880000000000002,0.23053448219893538,-0.1018509970867929,0.6439748897935075,1.6575386036077184,0.023993556110026487,0.40796582860167524,-0.10937233766372685
0.6890000000000001,0.23052899739600966,-0.10186769859041094,0.6452865586810219,1.6566798065957666,0.023915111043994037,0.40826148375695986,-0.1090116914099667
0.69,0.23052347744380203,-0.10188434459996171,0.6465956747505102,1.6558182910442563,0.02383691547467559,0.4085569134241862,-0.10865212824428903
0.6909999999999998,0.23051792241907457,-0.10190093361340784,0.6479022367618406,1.654954064623054,0.023758969061865805,0.4088521192771463,-0.10829364965552783
0.6920000000000002,0.23051233243207508,-0.1019174641049685,0.6492062430988664,1.6540871350681101,0.023681271485356644,0.4091471029242356,-0.10793625728448084
0.6930000000000001,0.2305067076278175,-0.10193393452361864,0.6505076917696762,1.6532175101904354,0.023603822443789092,0.4094418659071551,-0.10757995292218271
0.694,0.2305010481881464,-0.10195034329089254,0.6518065804070836,1.6523451978858337,0.02352662165326243,0.40973640969940434,-0.10722473850821594
0.6949999999999998,0.23049535433420884,-0.10196668879874718,0.6531029062697318,1.651470206144626,0.02344966884588399,0.41003073570486726,-0.10687061612893572
0.6960000000000002,0.2304896263289585,-0.101982969408236,0.65439666624381,1.6505925430613655,0.02337296376844241,0.4103248452566116,-0.10651758801536372
0.6970000000000001,0.23048386447969468,-0.10199918344899367,0.6556878568450093,1.649712216845286,0.023296506181326476,0.41061873961559625,-0.10616565654074837
0.698,0.23047806914063768,-0.10201532921953678,0.6569764742211006,1.6488292358310974,0.02322029585781155,0.41091241996928496,-0.10581482421772881
0.6989999999999998,0.23047224071553915,-0.10203140498763234,0.6582625141551363,1.6479436084889874,0.023144332583348446,0.4112058874304089,-0.10546509369522182
0.7000000000000002,0.23046637965994687,-0.10204740899035901,0.6595459720689039,1.6470553434342037,0.02306861615467226,0.41149914303581603,-0.10511646775521213
0.7010000000000001,0.2304604864823695,-0.10206333943498666,0.6608268430270108,1.6461644494365824,0.022993146379340395,0.4117921877454668,-0.10476894930938252
0.702,0.23045456174434437,-0.10207919450067654,0.6621051217419786,1.6452709354292632,0.022917923075699915,0.4120850224417583,-0.10442254139545928
0.7029999999999998,0.23044860605978723,-0.10209497233950254,0.6633808025807315,1.64437481051696,0.022842946072370997,0.4123776479289936,-0.1040772471729657
0.7040000000000002,0.23044262009324706,-0.10211067107679563,0.6646538795728613,1.643476083984526,0.022768215207246586,0.4126700649329327,-0.10373306991819777
0.7050000000000001,0.23043660455743953,-0.10212628881231385,0.6659243464199203,1.642574765305807,0.022693730326861044,0.4129622741004874,-0.10339001301872375
0.706,0.23043056021118513,-0.10214182362261519,0.6671921965049937,1.6416708641527717,0.022619491286188904,0.41325427599937603,-0.1030480799677088
0.7069999999999999,0.23042448785737407,-0.10215727356388443,0.6684574229029359,1.6407643904041638,0.022545497948508388,0.41354607111779684,-0.1027072743581222
0.7080000000000002,0.23041838834058273,-0.10217263667484094,0.6697200183909017,1.6398553541641891,0.022471750184903588,0.41383765986235593,-0.10236759987487509
0.7090000000000001,0.2304122625450961,-0.10218791097972912,0.6709799754584311,1.6389437658137906,0.02239824787255283,0.4141290425503491,-0.10202906028080481
0.71,0.23040611139295747,-0.10220309449139345,0.6722372863185935,1.6380296360832134,0.022324990892168717,0.4144202193984699,-0.10169165939814656
0.7109999999999999,0.23039993584166643,-0.10221818521444118,0.673491942921323,1.6371129761018666,0.022251979126234316,0.41471119051561545,-0.10135540109352763
0.7120000000000002,0.2303937368822758,-0.10223318114849665,0.6747439369670759,1.6361937974156964,0.022179212458461914,0.4150019559013133,-0.10102028926903836
0.7130000000000001,0.23038751553751224,-0.1022480802915482,0.6759932599193121,1.6352721119938687,0.022106690773865446,0.4152925154459325,-0.10068632785566105
0.714,0.23038127285916926,-0.10226288064338517,0.6772399030158163,1.6343479322345218,0.022034413959142185,0.4155828689310341,-0.1003535208071651
0.7149999999999999,0.2303750099251468,-0.10227758020875002,0.6784838572788626,1.6334212709703289,0.021962381902998443,0.4158730160296784,-0.10002187209452555
0.7160000000000002,0.23036872783651158,-0.10229217699945661,0.6797251135249832,1.6324921414746107,0.021890594496053944,0.4161629563065681,-0.09969138570067836
0.7170000000000001,0.23036242771420087,-0.1023066690358552,0.6809636623747212,1.6315605574661074,0.021819051630690412,0.41645268921839207,-0.09936206561573038
0.718,0.2303561106946163,-0.10232105434915348,0.6821994942616338,1.6306265331116454,0.021747753201453477,0.41674221411443235,-0.0990339158326812
0.7189999999999999,0.23034977792448239,-0.1023353309845942,0.6834325994409267,1.629690083028563,0.02167669910576442,0.417031530237129,-0.09870694034304366
0.7200000000000002,0.23034343055647424,-0.1023494970039822,0.6846629679984795,1.6287512222876304,0.021605889244271877,0.41732063672260417,-0.09838114313217675
0.7210000000000001,0.23033706974561322,-0.10236355048756154,0.6858905898598942,1.6278099664157026,0.02153532352102644,0.4176095326012682,-0.09805652817481396
0.722,0.230330696644924,-0.1023774895363767,0.6871154547988252,1.6268663313977128,0.021465001844087114,0.4178982167984471,-0.09773309943102712
0.7229999999999999,0.23032431240035262,-0.10239131227474654,0.6883375524438501,1.625920333677992,0.021394924126316224,0.4181866881350325,-0.0974108608428041
0.7240000000000002,0.23031791814644853,-0.10240501685209956,0.6895568722842665,1.6249719901609005,0.02132509028587561,0.4184749453282167,-0.09708981633123707
0.7250000000000001,0.23031151500318686,-0.1024186014445438,0.6907734036763311,1.6240213182111294,0.021255500246545985,0.4187629869921906,-0.096769969793647
0.726,0.23030510407317625,-0.10243206425654997,0.6919871358503266,1.6230683356547837,0.021186153937991385,0.41905081163862473,-0.09645132510015389
0.7269999999999999,0.23029868643887572,-0.10244540352275337,0.6931980579177152,1.622113060781606,0.021117051295968723,0.4193384176769949,-0.09613388609005395
0.7280000000000002,0.23029226316019405,-0.10245861751025316,0.6944061588780106,1.6211555123468189,0.02104819226278708,0.41962580341505834,-0.09581765656848742
0.7290000000000001,0.23028583527284635,-0.1024717045217832,0.6956114276253798,1.620195709571815,0.020979576788199457,0.41991296705954273,-0.0955026403033322
0.73,0.23027940378671607,-0.10248466289900508,0.6968138529549863,1.6192336721448106,0.02091120483042254,0.4201999067167458,-0.0951888410220762
0.7309999999999999,0.230272969683471,-0.1024974910251734,0.6980134235690905,1.6182694202218162,0.020843076357040975,0.4204866203929857,-0.09487626240872536
0.7320000000000002,0.23026653391380775,-0.10251018732754785,0.6992101280832859,1.6173029744275274,0.02077519134579611,0.42077310599508716,-0.09456490810068313
0.7330000000000001,0.23026009739469863,-0.10252275027993026,0.7004039550340119,1.6163343558564978,0.020707549785198398,0.4210593613309659,-0.09425478168504936
0.734,0.23025366100664027,-0.1025351784049557,0.7015948928881086,1.6153635860745688,0.02064015167478077,0.4213453841104355,-0.09394588669409179
0.7349999999999999,0.23024722559090183,-0.10254747027538698,0.7027829300540492,1.6143906871197802,0.02057299702474935,0.4216311719462996,-0.09363822660019094
0.7360000000000002,0.23024079194639485,-0.10255962451478681,0.703968054894105,1.6134156815027456,0.02050608585533609,0.4219167223554878,-0.0933318048104377
0.7370000000000001,0.23023436082578963,-0.10257163979907527,0.7051502557359515,1.61243859220722,0.020439418196705823,0.4222020327600557,-0.09302662466130666
0.738,0.23022793293163177,-0.10258351485897492,0.706329520882226,1.6114594426908435,0.020372994089417812,0.42248710048811083,-0.09272268941413252
0.7389999999999999,0.23022150891321014,-0.10259524848221298,0.7075058386184248,1.6104782568856584,0.020306813584832696,0.4227719227746083,-0.09242000225132542
0.7400000000000002,0.23021508936417318,-0.10260683951585796,0.708679197220653,1.6094950591983743,0.02024087674558662,0.42305649676195556,-0.09211856627259143
0.7410000000000001,0.23020867482126806,-0.10261828686917243,0.7098495849647428,1.6085098745099862,0.020175183646071602,0.42334081950079633,-0.09181838449066763
0.742,0.2302022657638281,-0.10262958951585541,0.7110169901371237,1.6075227281747224,0.020109734372373938,0.4236248879512187,-0.09151945982662982
0.7429999999999999,0.23019586261250494,-0.10264074649492062,0.7121814010455816,1.606533646018676,0.020044529021853323,0.4239086989840865,-0.09122179510556154
0.7440000000000002,0.23018946572724389,-0.10265175691021072,0.7133428060284148,1.6055426543380908,0.019979567702545265,0.4241922493821921,-0.09092539305312979
0.7450000000000001,0.23018307540600502,-0.10266261992930079,0.7145011934627495,1.6045497798972757,0.019914850532204008,0.42447553584129477,-0.09063025629251643
0.746,0.23017669188422862,-0.10267333478329721,0.7156565517723993,1.6035550499253746,0.019850377637533986,0.4247585549713521,-0.09033638734139829
0.7469999999999999,0.23017031533354182,-0.10268390076753274,0.7168088694349063,1.602558492111209,0.019786149154096874,0.4250413032981305,-0.09004378860939946
0.7480000000000002,0.23016394585970693,-0.10269431724165322,0.7179581349873972,1.6015601345965458,0.019722165226467796,0.42532377726501497,-0.08975246239656183
0.7490000000000001,0.23015758350131466,-0.10270458362909697,0.7191043370301374,1.600560005968514,0.019658426008396998,0.42560597323465715,-0.08946241089319648
0.75,0.23015122822959933,-0.10271469941709592,0.7202474642277934,1.5995581352518973,0.019594931663159527,0.42588788749034207,-0.08917363618062686
0.7509999999999999,0.23014487994862437,-0.10272466415682308,0.721387505310298,1.5985545519008948,0.019531682363910036,0.42616951623738253,-0.08888614023202958
0.7520000000000002,0.23013853849546007,-0.10273447746293413,0.7225244490752081,1.5975492857891942,0.019468678293677193,0.42645085560490953,-0.0885999249130057
0.7530000000000001,0.2301322036403543,-0.10274413901287993,0.7236582843919437,1.5965423671990804,0.01940591964499751,0.4267319016480633,-0.08831499198169768
0.754,0.23012587508689794,-0.1027536485463665,0.724789000206415,1.595533826810679,0.019343406619553808,0.42701265035040464,-0.0880313430887547
0.7549999999999999,0.23011955247218155,-0.10276300586496387,0.7259165855452924,1.5945236956901823,0.019281139428061738,0.427293097626552,-0.08774897977751009
0.7559999999999998,0.23011323536694406,-0.10277221083186536,0.7270410295210588,1.5935120052762701,0.01921911829028238,0.4275732393249858,-0.08746790348400392
0.7570000000000001,0.23010692327571758,-0.10278126337141859,0.7281623213382318,1.5924987873658194,0.01915734343491708,0.4278530712309037,-0.08718811553660545
0.758,0.23010061563696915,-0.10279016346767526,0.7292804503003925,1.591484074099257,0.019095815099079833,0.428132589069312,-0.08690961715553876
0.7589999999999999,0.23009431182361167,-0.10279891116196159,0.7303954058187823,1.5904678979447675,0.019034533527164277,0.42841178850854117,-0.08663240945218828
0.7599999999999998,0.2300880111446375,-0.10280750655022092,0.7315071774232286,1.5894502916813322,0.018973498969226853,0.4286906651641281,-0.08635649342769601
0.7610000000000001,0.2300817128475026,-0.10281594978050386,0.7326157547742823,1.588431288381692,0.018912711679251334,0.4289692146028871,-0.08608186997103182
0.762,0.2300754161201338,-0.1028242410506089,0.7337211276750762,1.5874109213955712,0.018852171913598965,0.42924743234699075,-0.08580853985714516
0.7629999999999999,0.23006912009293168,-0.10283238060587335,0.73482328608329,1.586389224332004,0.018791879929522137,0.42952531387812604,-0.08553650374519699
0.7639999999999998,0.2300628238411448,-0.1028403687374865,0.7359222201236046,1.585366231040733,0.01873183598380231,0.4298028546417301,-0.0852657621766278
0.7650000000000001,0.23005652638686608,-0.10284820578207621,0.7370179200999034,1.5843419755937793,0.018672040331938172,0.4300800500511276,-0.08499631557318285
0.766,0.2300502267010305,-0.10285589212219451,0.7381103765079791,1.5833164922667706,0.01861249322757935,0.4303568954918168,-0.0847281642347722
0.7669999999999999,0.2300439237057935,-0.102863428186199,0.7391995800498903,1.5822898155192466,0.018553194921535437,0.43063338632621456,-0.0844613083369216
0.7679999999999998,0.2300376162765372,-0.10287081444715424,0.7402855216484708,1.5812619799746523,0.018494145660542874,0.4309095178984985,-0.08419574792817938
0.7690000000000001,0.23003130324387816,-0.1028780514215034,0.7413681924601238,1.580233020400367,0.018435345686276562,0.4311852855391858,-0.08393148292808802
0.77,0.23002498339642835,-0.10288513966788466,0.7424475838859081,1.5792029716866043,0.018376795234606065,0.43146068456963554,-0.083668513126086
0.7709999999999999,0.23001865548431338,-0.10289207978609537,0.7435236875813013,1.5781718688241564,0.01831849453485245,0.43173571030654095,-0.08340683818127886
0.7719999999999998,0.23001231822345106,-0.10289887241620302,0.744596495465396,1.5771397468824435,0.01826044380892386,0.4320103580662925,-0.08314645762234911
0.7730000000000001,0.2300059702998407,-0.1029055182377986,0.7456659997310416,1.5761066409885949,0.018202643270390367,0.4322846231693403,-0.08288737084681336
0.774,0.22999961037348784,-0.1029120179697666,0.7467321928563181,1.5750725863067667,0.018145093123680695,0.4325585009447417,-0.08262957711968823
0.7749999999999999,0.22999323708271305,-0.10291837237132584,0.747795067616598,1.5740376180161648,0.018087793563705074,0.43283198673502093,-0.08237307557211364
0.7759999999999998,0.22998684904846955,-0.10292458224396633,0.7488546170964545,1.5730017712877358,0.018030744775903988,0.4331050759012234,-0.08211786520023878
0.7770000000000001,0.2299804448779203,-0.10293064843277822,0.7499108347006642,1.5719650812606225,0.01797394693629639,0.43337776382786464,-0.0818639448645541
0.778,0.2299740231672776,-0.10293657182679494,0.7509637141646877,1.5709275830183456,0.01791740021134444,0.4336500459278398,-0.08161131328948797
0.7789999999999999,0.22996758250390964,-0.10294235335909796,0.7520132495661426,1.5698893115646766,0.01786110475769556,0.4339219176475408,-0.08135996906253783
0.7799999999999998,0.22996112146846562,-0.10294799400705844,0.7530594353376512,1.5688503017999267,0.01780506072174067,0.43419337447206496,-0.08110991063263309
0.7810000000000001,0.22995463863777035,-0.10295349479271827,0.7541022662806897,1.5678105884979894,0.017749268238927585,0.4344644119302752,-0.0808611363079134
0.782,0.22994813258811145,-0.10295885678330827,0.7551417375808193,1.5667702062841,0.01769372743289035,0.43473502559977695,-0.08061364425286321
0.7829999999999999,0.22994160189817042,-0.10296408109152537,0.7561778448239302,1.565729189613286,0.017638438414455292,0.435005211111878,-0.08036743248498678
0.7839999999999998,0.2299350451512241,-0.10296916887481837,0.7572105840120009,1.564687572749839,0.01758340128040178,0.4352749641562908,-0.0801224988715737
0.7850000000000001,0.22992846093737082,-0.10297412133405723,0.7582399515780005,1.5636453897485338,0.017528616112038594,0.4355442804853997,-0.07987884112655677
0.786,0.229921847856538,-0.10297893971270976,0.7592659444006928,1.5626026744375587,0.01747408297383935,0.4358131559182185,-0.07963645680715972
0.7869999999999999,0.2299152045218946,-0.10298362529614784,0.7602885598197113,1.5615594604027512,0.017419801911832428,0.43608158634416455,-0.07939534331027634
0.7879999999999998,0.22990852956328986,-0.10298817941033395,0.7613077956509152,1.5605157809734846,0.017365772951440796,0.4363495677265927,-0.0791554978684004
0.7890000000000001,0.22990182163071815,-0.10299260342026391,0.7623236502016534,1.5594716692097905,0.01731199609519806,0.4366170961061537,-0.07891691754523102
0.79,0.22989507939781356,-0.10299689872891514,0.7633361222848128,1.5584271578895563,0.017258471320949636,0.43688416760410276,-0.07867959923168666
0.7909999999999999,0.22988830156537776,-0.10300106677707414,0.7643452112308969,1.5573822794965175,0.017205198580660934,0.43715077842525807,-0.07844353964257457
0.7919999999999998,0.22988148686456805,-0.10300510904328836,0.765350916898888,1.5563370662101468,0.017152177799406202,0.4374169248603689,-0.07820873531349203
0.7930000000000001,0.2298746340589936,-0.10300902704356255,0.7663532396870211,1.5552915498966509,0.017099408874416317,0.43768260328826286,-0.0779751825975975
0.794,0.22986774194571652,-0.10301282233155182,0.7673521805434719,1.5542457621010495,0.01704689167436826,0.4379478101778972,-0.07774287766207222
0.7949999999999999,0.22986080935591152,-0.10301649649887785,0.7683477409882352,1.5531997340414287,0.01699462603739392,0.4382125420909274,-0.07751181647928189
0.7959999999999998,0.2298538351555663,-0.10302005117481541,0.7693399231698792,1.5521534966049655,0.01694261176518954,0.43847679568674475,-0.07728199480277638
0.7970000000000002,0.2298468182462231,-0.10302348802534529,0.7703287299443923,1.551107080344561,0.01689084861462677,0.43874056772919456,-0.07705340813385611
0.798,0.22983975756576017,-0.10302680875157004,0.7713141649264923,1.5500605154756795,0.016839336291859318,0.4390038550909591,-0.07682605169990242
0.7989999999999999,0.22983265208921438,-0.10303001508824142,0.7722962325017382,1.549013831873733,0.01678807445038708,0.43926665475463383,-0.07659992044928784
0.7999999999999998,0.2298255008296478,-0.10303310880277498,0.7732749378265122,1.547967059072738,0.016737062690398406,0.4395289638126926,-0.07637500905123869
0.8010000000000002,0.22981830283905685,-0.10303609169362583,0.77425028682978,1.5469202262652177,0.016686300557502934,0.4397907794674404,-0.07615131189480835
0.802,0.22981105720970219,-0.10303896558764837,0.7752222862030903,1.5458733623029455,0.016635787542195146,0.4400520990299222,-0.07592882309275231
0.8029999999999999,0.22980376307661407,-0.10304173233756511,0.7761909433528645,1.5448264956988715,0.016585523083094193,0.44031291991571875,-0.07570753650133316
0.8039999999999998,0.2297964196208945,-0.10304439382067054,0.7771562663273778,1.5437796546298315,0.016535506573168712,0.4405732396386074,-0.07548744575082388
0.8050000000000002,0.22978902607193577,-0.10304695193839185,0.7781182637789518,1.5427328669385085,0.01648573736297895,0.4408330558069621,-0.0752685442609545
0.806,0.22978158170743135,-0.10304940861519975,0.7790769449959378,1.5416861601349945,0.01643621475691732,0.4410923661255134,-0.07505082522644851
0.8069999999999999,0.22977408585230902,-0.10305176579649114,0.7800323199680174,1.540639561400557,0.01638693800561489,0.4413511683993659,-0.07483428158794142
0.8079999999999998,0.22976653787808865,-0.10305402544619437,0.7809843994156345,1.5395930975943333,0.016337906301578897,0.44160946053491434,-0.07461890601782502
0.8090000000000002,0.22975893720229015,-0.10305618954447136,0.7819331947500936,1.5385467952606702,0.016289118781777048,0.4418672405353484,-0.07440469093576228
0.81,0.2297512832871417,-0.10305826008551487,0.7828787179981435,1.5375006806359575,0.016240574533941617,0.4421245064934871,-0.07419162853956829
0.8109999999999999,0.2297435756375879,-0.10306023907543878,0.7838209817470543,1.5364547796560568,0.01619227260099128,0.4423812565860866,-0.07397971082716513
0.8119999999999998,0.22973581379822103,-0.10306212853025952,0.7847599991222052,1.5354091179646752,0.016144211982414534,0.44263748907041534,-0.07376892960432016
0.8130000000000002,0.22972799734913552,-0.10306393047396681,0.7856957837757433,1.5343637209219083,0.01609639163474708,0.44289320228163576,-0.07355927648755385
0.8140000000000001,0.22972012590183563,-0.10306564693668151,0.7866283498753985,1.5333186136129247,0.016048810471996806,0.44314839463026456,-0.0733507429070367
0.815,0.22971219909632487,-0.10306727995289883,0.7875577120934404,1.5322738208575186,0.016001467365773764,0.4434030645995298,-0.07314332010936132
0.8159999999999998,0.2297042165990015,-0.10306883155981475,0.7884838855953883,1.5312293672205082,0.015954361145308904,0.44365721074256514,-0.07293699916025902
0.8170000000000002,0.22969617810023202,-0.10307030379573387,0.7894068860277099,1.5301852770225788,0.01590749059772808,0.4439108316795048,-0.0727317709476349
0.8180000000000001,0.22968808331197846,-0.10307169869855647,0.7903267295048646,1.529141574351926,0.015860854468521528,0.4441639260944181,-0.07252762618468647
0.819,0.2296799319658569,-0.10307301830434291,0.791243432596804,1.5280982830766732,0.015814451461966465,0.4444164927320869,-0.07232455541256655
0.8199999999999998,0.22967172381087433,-0.10307426464595354,0.7921570123161646,1.5270554268572867,0.01576828024150396,0.4446685303947468,-0.07212254900314768
0.8210000000000002,0.22966345861122062,-0.10307543975176177,0.7930674861032602,1.5260130291585927,0.015722339430193168,0.4449200379387954,-0.07192159716299344
0.8220000000000001,0.22965513614449218,-0.10307654564443867,0.7939748718084796,1.5249711132617445,0.015676627611426967,0.44517101427128497,-0.07172168993860686
0.823,0.22964675619921873,-0.10307758433980697,0.7948791876731971,1.5239297022768719,0.015631143330032078,0.4454214583461392,-0.07152281722211308
0.8239999999999998,0.22963831857131684,-0.10307855784576246,0.7957804523099281,1.5228888191563894,0.015585885093694189,0.4456713691602799,-0.07132496875708122
0.8250000000000002,0.2296298230602244,-0.10307946816126086,0.7966786846813425,1.521848486708187,0.015540851374587676,0.4459207457497228,-0.07112813414492171
0.8260000000000001,0.22962126946509345,-0.10308031727536834,0.797573904078495,1.5208087276079252,0.015496040611089607,0.4461695871857066,-0.07093230285180818
0.827,0.2296126575810393,-0.10308110716637345,0.7984661300997545,1.5197695644100462,0.01545145120951857,0.4464178925710988,-0.07073746421552507
0.8279999999999998,0.22960398719544417,-0.1030818398009588,0.7993553826304106,1.5187310195582282,0.015407081545899879,0.4466656610370184,-0.07054360745212926
