index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5699999999999998,0.23247559393156367,-0.10319743390943731,0.39714023072053034,1.7406406664504148,0.04243231609434403,0.357402569760814,-0.18474515031824967
0.5710000000000002,0.23247416319509306,-0.10320919937228008,0.3985472131718179,1.7401136436217184,0.042345871632234106,0.3577430637983083,-0.1843673700708123
0.5720000000000001,0.2324726923623379,-0.10322083189110906,0.3999513825849522,1.7395832701955851,0.0422596693444337,0.3580830442560068,-0.18399076459739808
0.573,0.23247118059045613,-0.10323233256727768,0.40135272636941244,1.7390495598263322,0.042173710415250365,0.35842251120019925,-0.18361533751147135
0.5739999999999998,0.23246962701147078,-0.1032437025878765,0.40275123205815966,1.7385125264208054,0.04208799604174085,0.3587614646777724,-0.183241092341378
0.5750000000000002,0.23246803073374323,-0.1032549432250534,0.4041468873181737,1.7379721841271902,0.042002527433244174,0.3590999047194091,-0.1828680325291155
0.5760000000000001,0.23246639084348752,-0.10326605583470837,0.4055396799611284,1.737428547324435,0.04191730581061549,0.35943783134280033,-0.18249616142892572
0.577,0.2324647064063264,-0.10327704185606712,0.4069295979545902,1.7368816306118857,0.04183233240570774,0.3597752445558097,-0.1821254823055857
0.5779999999999998,0.23246297646888955,-0.10328790281213174,0.4083166294326216,1.736331448799122,0.041747608461221566,0.3601121443594072,-0.1817559983328186
0.5789999999999997,0.23246120006045534,-0.10329864030950217,0.40970076270466904,1.7357780168959807,0.041663135230557,0.36044853075025063,-0.18138771259224876
0.5800000000000001,0.23245937619463716,-0.10330925603719074,0.4110819862635032,1.735221350102758,0.041578913977361166,0.3607844037230367,-0.18102062807271468
0.581,0.23245750387111472,-0.10331975176480543,0.4124602887922235,1.7346614638005715,0.04149494597483168,0.3611197632727433,-0.18065474766999792
0.5819999999999999,0.23245558207741168,-0.10333012934010134,0.4138356591695897,1.7340983735422417,0.04141123250495717,0.3614546093966409,-0.18029007418702578
0.5829999999999997,0.23245360979072072,-0.10334039068664909,0.4152080864744406,1.7335320950444308,0.04132777485781563,0.36178894209589135,-0.1799266103340579
0.5840000000000001,0.23245158597977653,-0.10335053780199237,0.41657755998883333,1.7329626441810193,0.041244574330990005,0.36212276137661115,-0.17956435872909776
0.585,0.23244950960677818,-0.10336057275554142,0.4179440691984092,1.7323900369769578,0.04116163222910007,0.36245606725039997,-0.17920332189919577
0.5859999999999999,0.23244737962936168,-0.1033704976865789,0.41930760379150195,1.7318142896025797,0.04107894986350993,0.3627888597346384,-0.1788435022819113
0.5869999999999997,0.23244519500262367,-0.10338031480312954,0.42066815365887866,1.7312354183691097,0.04099652855227098,0.3631211388526773,-0.1784849022261391
0.5880000000000001,0.2324429546811974,-0.10339002638131346,0.4220257088922446,1.7306534397249784,0.04091436962035988,0.3634529046336135,-0.1781275239933332
0.589,0.23244065762138205,-0.1033996347648022,0.42338025978001853,1.730068370251796,0.040832474400149296,0.36378415711171347,-0.17777136975991734
0.5899999999999999,0.23243830278332614,-0.1034091423643765,0.42473179680226686,1.7294802266607225,0.04075084423180577,0.3641148963257278,-0.17741644161978412
0.5909999999999997,0.23243588913326632,-0.10341855165758475,0.4260803106259333,1.7288890257907197,0.04066948046361323,0.3644451223179147,-0.1770627415861494
0.5920000000000001,0.23243341564582248,-0.10342786518849946,0.427425792099243,1.7282947846082952,0.04058838445252552,0.36477483513271036,-0.17671027159349112
0.593,0.23243088130635017,-0.10343708556719439,0.4287682322449163,1.7276975202075946,0.040507557564763756,0.3651040348152299,-0.17635903349999654
0.5939999999999999,0.23242828511335126,-0.10344621546818808,0.4301076222525783,1.7270972498104487,0.040427001175970145,0.3654327214095375,-0.17600902909039443
0.5949999999999998,0.23242562608094391,-0.10345525762784961,0.4314439534699947,1.7264939907667338,0.04034671667091682,0.36576089495656383,-0.17566026007923125
0.5960000000000001,0.23242290324139286,-0.10346421484151486,0.43277721739351965,1.7258877605561564,0.04026670544307292,0.3660885554917928,-0.17531272811416324
0.597,0.23242011564770082,-0.10347308996068942,0.43410740565927025,1.7252785767918213,0.040186968894211195,0.3664157030429607,-0.17496643477853197
0.5979999999999999,0.2324172623762621,-0.1034818858903343,0.4354345100354102,1.7246664572244363,0.04010750843405289,0.36674233762789027,-0.17462138159328267
0.5989999999999998,0.23241434252957935,-0.1034906055862305,0.4367585224144248,1.7240514197471448,0.040028325479766744,0.36706845925221515,-0.1742775700187718
0.6000000000000001,0.23241135523904435,-0.10349925205204642,0.4380794348038903,1.7234334824017155,0.03994942145525985,0.3673940679066302,-0.17393500145701063
0.601,0.23240829966778337,-0.10350782833535421,0.43939723931499075,1.7228126633853216,0.03987079779031992,0.3677191635636671,-0.17359367725470862
0.6019999999999999,0.23240517501356858,-0.10351633752296462,0.44071192814916615,1.7221889810575095,0.03979245591972938,0.3680437461741167,-0.17325359870687193
0.6029999999999998,0.23240198051179584,-0.1035247827370797,0.4420234935832774,1.7215624539477197,0.039714397282715246,0.3683678156630999,-0.1729147670606508
0.6040000000000001,0.2323987154385296,-0.10353316713263763,0.44333192795367093,1.7209331007629665,0.03963662332291615,0.368691371925906,-0.17257718351949583
0.605,0.2323953791136162,-0.10354149389509706,0.444637223639902,1.7203009403956577,0.03955913548862146,0.36901441482372344,-0.17224084924750022
0.6059999999999999,0.23239197090386562,-0.10354976623790452,0.4459393730488803,1.7196659919326636,0.03948193523279395,0.36933694417926083,-0.17190576537337796
0.6069999999999998,0.23238849022592648,-0.10355798739888798,0.4472383685998209,1.719028274665991,0.0394050240124482,0.3696589597723815,-0.17157193299377327
0.6080000000000001,0.23238493654810216,-0.1035661606359532,0.4485342027092515,1.7183878081035464,0.0393284032877488,0.36998046133581175,-0.17123935317650865
0.609,0.2323813093914853,-0.10357428922320919,0.4498268677757064,1.7177446119788389,0.03925207452143598,0.3703014485508018,-0.17090802696425775
0.6099999999999999,0.23237760833191534,-0.1035823764471416,0.4511163561648685,1.717098706260352,0.03917603917833347,0.37062192104273994,-0.17057795537827672
0.6109999999999998,0.23237383300313708,-0.10359042560207693,0.4524026601944166,1.716450111161694,0.03910029872457195,0.37094187837665804,-0.1702491394221319
0.6120000000000001,0.23236998310040702,-0.10359843998530979,0.4536857721174586,1.7157988471525087,0.03902485462658745,0.37126132005256945,-0.16992158008578873
0.613,0.23236605838379606,-0.1036064228926403,0.45496568410605803,1.7151449349693755,0.038949708350076044,0.37158024550100427,-0.1695952783496947
0.6139999999999999,0.23236205868043586,-0.10361437761507208,0.45624238823674146,1.7144883956263028,0.03887486135926872,0.3718986540789859,-0.16927023518806472
0.6149999999999998,0.2323579838857104,-0.10362230743629561,0.45751587647762115,1.7138292504247934,0.03880031511658604,0.37221654506620644,-0.16894645157142774
0.6160000000000001,0.23235383396414747,-0.10363021562944855,0.4587861406760135,1.713167520963463,0.038726071082183795,0.37253391766127947,-0.16862392846916543
0.617,0.23234960895038534,-0.10363810545314571,0.46005317254618544,1.7125032291475675,0.03865213071320565,0.37285077097807057,-0.16830266685228498
0.6179999999999999,0.23234530895021063,-0.10364598014790435,0.4613169636568594,1.7118363971991675,0.038578495462984926,0.3731671040419245,-0.16798266769624254
0.6189999999999998,0.23234093414166598,-0.10365384293258935,0.4625775054177306,1.7111670476675325,0.038505166780194076,0.37348291578578907,-0.16766393198405993
0.6200000000000001,0.23233648477585353,-0.10366169700049904,0.4638347890653817,1.710495203438261,0.03843214610800133,0.37379820504654165,-0.16734646070991663
0.621,0.23233196117705857,-0.10366954551583683,0.4650888056504833,1.7098208877414696,0.038359434883415894,0.3741129705616407,-0.16703025488242385
0.6219999999999999,0.23232736374294702,-0.1036773916101892,0.46633954602703875,1.7091441241612817,0.03828703453645474,0.3744272109657998,-0.16671531552684948
0.6229999999999998,0.23232269294559088,-0.10368523837825867,0.46758700084218574,1.7084649366465978,0.03821494648888615,0.3747409247875016,-0.16640164368690155
0.6240000000000001,0.232317949332944,-0.10369308887322615,0.4688311605258078,1.7077833495208692,0.03814317215285299,0.37505411044571935,-0.16608924042680015
0.625,0.2323131335300108,-0.10370094610211358,0.4700720152810894,1.707099387490475,0.03807171292943529,0.37536676624709064,-0.16577810683327138
0.6259999999999999,0.23230824623895507,-0.10370881302114313,0.4713095550763985,1.7064130756531801,0.038000570207028975,0.37567889038324037,-0.16546824401709684
0.6269999999999998,0.2323032882381525,-0.10371669253146486,0.47254376963775857,1.7057244395070272,0.03792974535978289,0.37599048092801096,-0.16515965311440042
0.6280000000000001,0.2322982603809383,-0.10372458747562453,0.47377464844154715,1.7050335049588834,0.03785923974633656,0.3763015358347239,-0.164852335287793
0.629,0.23229316359442198,-0.10373250063401696,0.475002180707429,1.7043402983322458,0.03778905470855258,0.37661205293365607,-0.1645462917275566
0.6299999999999999,0.23228799887836787,-0.10374043472057388,0.47622635539153013,1.7036448463742786,0.03771919156999895,0.3769220299297343,-0.16424152365304984
0.6309999999999998,0.23228276730376857,-0.10374839237806119,0.47744716117986324,1.7029471762620578,0.037649651634423506,0.37723146440038813,-0.16393803231421122
0.6320000000000001,0.2322774700103588,-0.10375637617373185,0.47866458648239063,1.7022473156083704,0.0375804361844019,0.3775403537936856,-0.1636358189927943
0.633,0.23227210820306712,-0.10376438859608168,0.4798786194288663,1.7015452924677978,0.03751154648009698,0.3778486954269367,-0.16333488500272392
0.6339999999999999,0.23226668314815474,-0.10377243205270643,0.4810892478668458,1.7008411353434296,0.0374429837580674,0.3781564864855844,-0.1630352316894509
0.6349999999999998,0.2322611961697938,-0.1037805088685092,0.48229645936037235,1.700134873193803,0.03737474923024602,0.3784637240219595,-0.1627368604290953
0.6360000000000001,0.23225564864745876,-0.10378862128388,0.48350024118897084,1.6994265354389169,0.03730684408308695,0.37877040495414604,-0.16243977262774262
0.637,0.23225004201337582,-0.10379677145246438,0.48470058034884606,1.6987161519645337,0.03723926947639274,0.37907652606556863,-0.16214396972028222
0.6379999999999999,0.23224437774965515,-0.1038049614377664,0.4858974635570461,1.698003753124745,0.03717202654139441,0.3793820840053048,-0.16184945316854346
0.6389999999999998,0.23223865738585897,-0.10381319320896445,0.4870908772582269,1.697289369742765,0.037105116378387544,0.3796870752890042,-0.16155622445884962
0.6400000000000001,0.232232882496627,-0.10382146863744313,0.4882808076340343,1.6965730331110562,0.03703854005447154,0.37999149630029505,-0.16126428509862278
0.641,0.23222705469897895,-0.10382978949441095,0.48946724061436464,1.6958547749922648,0.03697229860145187,0.3802953432923172,-0.16097363661203845
0.6419999999999999,0.23222117565004463,-0.10383815744884986,0.4906501618890109,1.6951346276201769,0.03690639301384327,0.3805986123893232,-0.16068428053558081
0.6429999999999998,0.23221524704484528,-0.10384657406542148,0.49182955691895386,1.6944126236987938,0.036840824247094825,0.3809012995885958,-0.16039621841410645
0.6440000000000001,0.23220927061337457,-0.10385504080232763,0.49300541094844275,1.6936887963991083,0.0367755932159141,0.38120340076292786,-0.16010945179698824
0.645,0.23220324811697624,-0.10386355900912228,0.4941777090190095,1.6929631793543074,0.036710700792445775,0.3815049116636697,-0.1598239822338514
0.6459999999999999,0.23219718134363973,-0.10387212992485223,0.49534643598430345,1.692235806653744,0.0366461478044866,0.3818058279240433,-0.15953981127026476
0.6469999999999998,0.23219107210258796,-0.10388075467727637,0.4965115765250063,1.691506712835646,0.03658193503410128,0.3821061450626658,-0.15925694044356922
0.6480000000000001,0.23218492222003603,-0.10388943428278512,0.49767311516459645,1.690775932878149,0.03651806321645569,0.3824058584874704,-0.15897537127865863
0.649,0.2321787335368706,-0.10389816964589234,0.4988310362856006,1.6900435021878693,0.03645453303850133,0.3827049635000273,-0.15869510528407754
0.6499999999999999,0.2321725079067451,-0.1039069615586738,0.49998532414597063,1.6893094565859839,0.03639134513769298,0.3830034553002718,-0.15841614394861625
0.6509999999999998,0.23216624719383847,-0.10391581070090176,0.5011359628967279,1.688573832292539,0.03632850010098247,0.38330132899170205,-0.15813848873785458
0.6520000000000001,0.23215995327140376,-0.10392471764049982,0.5022829366012704,1.6878366659093216,0.03626599846402711,0.3835985795869926,-0.15786214109028657
0.653,0.23215362802110212,-0.10393368283394191,0.5034262292556048,1.6870979944012583,0.036203840710429376,0.38389520201402727,-0.15758710241314716
0.6539999999999999,0.23214727333161483,-0.10394270662697137,0.5045658248091414,1.6863578550763094,0.036142027271007494,0.38419119112241734,-0.15731337407818258
0.6549999999999998,0.2321408910965328,-0.10395178925639219,0.5057017071860698,1.6856162855634498,0.03608055852352262,0.38448654169038826,-0.15704095741760718
0.6560000000000001,0.23213448321302887,-0.10396093085255563,0.5068338603077053,1.6848733237883209,0.0360194347928014,0.38478124843191835,-0.15676985372024488
0.657,0.23212805158130817,-0.10397013144103713,0.5079622681169492,1.6841290079476443,0.03595865635040082,0.38507530600425605,-0.15650006422724513
0.6579999999999999,0.2321215981033308,-0.10397939094312693,0.5090869146056277,1.6833833764831099,0.035898223413510656,0.3853687090160642,-0.156231590126885
0.6589999999999998,0.23211512468080758,-0.10398870917588696,0.5102077838439767,1.682636468053202,0.035838136143519474,0.3856614520363191,-0.15596443254894335
0.6600000000000001,0.2321086332135942,-0.10399808585252672,0.5113248600115377,1.681888321502546,0.03577839464460934,0.3859535296038472,-0.15569859255901125
0.661,0.23210212559772855,-0.1040075205838508,0.5124381274302309,1.6811389758294923,0.03571899896268374,0.38624493623744444,-0.1554340711522504
0.6619999999999999,0.2320956037219805,-0.10401701288077815,0.5135475706003697,1.6803884701518979,0.03565994908468934,0.3865356664466431,-0.15517086924623333
0.6629999999999998,0.23208906946404131,-0.10402656215718144,0.5146531742385083,1.679636843672572,0.03560124493796624,0.38682571474282895,-0.15490898767310737
0.6640000000000001,0.2320825246874794,-0.10403616773266999,0.5157549233148799,1.6788841356458548,0.03554288638938311,0.387115075650225,-0.15464842717169125
0.665,0.23207597123908322,-0.10404582883531756,0.5168528030893141,1.6781303853441605,0.035484873244439954,0.3874037437166269,-0.15438918837999055
0.6659999999999999,0.23206941094621258,-0.104055544604334,0.5179467991464,1.6773756320233162,0.03542720524658228,0.38769171352407655,-0.15413127182806985
0.6669999999999998,0.23206284561453447,-0.10406531409268086,0.5190368974310333,1.6766199148870382,0.035369882076605005,0.3879789796996633,-0.15387467793097706
0.6680000000000001,0.23205627702689557,-0.10407513627001004,0.5201230842851141,1.6758632730505014,0.035312903352024645,0.38826553692663995,-0.15361940698147578
0.669,0.2320497069433274,-0.10408501002667997,0.521205346486162,1.6751057455029728,0.03525626862666354,0.3885513799560417,-0.1533654591422194
0.6699999999999999,0.2320431371010546,-0.10409493417847195,0.5222836712878648,1.6743473710709669,0.035199977390385745,0.38883650361863015,-0.15311283443712376
0.6709999999999998,0.23203656921337693,-0.1041049074705038,0.5233580464614429,1.673588188383017,0.035144029068558694,0.3891209028366808,-0.1528615327421809
0.6720000000000002,0.23203000496779758,-0.10411492857996771,0.5244284603367142,1.6728282358356485,0.0350884230211192,0.38940457263537553,-0.15261155377608032
0.673,0.23202344602452565,-0.10412499611806875,0.5254949018428728,1.6720675515597643,0.035033158541183614,0.38968750815404785,-0.1523628970908199
0.6739999999999999,0.23201689401497747,-0.10413510863078797,0.5265573605489925,1.6713061733866499,0.034978234853141804,0.38996970465753,-0.15211556206267215
0.6749999999999998,0.23201035053989721,-0.10414526459884783,0.5276158267027605,1.670544138813942,0.03492365111066186,0.3902511575472414,-0.1518695478839331
0.6760000000000002,0.2320038171678474,-0.10415546243838524,0.5286702912667014,1.6697814849730273,0.0348694063950937,0.3905318623715958,-0.1516248535551491
0.677,0.23199729543369088,-0.10416570050270897,0.5297207459534032,1.669018248598208,0.03481549971427215,0.3908118148359156,-0.1513814778770925
0.6779999999999999,0.23199078683630941,-0.10417597708439272,0.5307671832608838,1.668254465997221,0.03476193000147698,0.3910910108121608,-0.15113941944230358
0.6789999999999998,0.2319842928359327,-0.10418629041733088,0.5318095965073492,1.667490173023075,0.034708696114368096,0.3913694463484174,-0.15089867662662662
0.6800000000000002,0.2319778148518305,-0.10419663867875814,0.5328479798642277,1.666725405046422,0.03465579683389689,0.3916471176780257,-0.15065924758135057
0.681,0.23197135426112095,-0.1042070199916083,0.5338823283871109,1.6659601969284294,0.034603230863438535,0.3919240212282322,-0.1504211302260777
0.6819999999999999,0.2319649123986906,-0.1042174324279659,0.5349126380446033,1.6651945829959944,0.03455099682845087,0.3922001536280634,-0.15018432224177347
0.6829999999999998,0.23195849055747406,-0.10422787401323816,0.5359389057450877,1.6644285970192692,0.03449909327653935,0.3924755117154855,-0.14994882106400043
0.6840000000000002,0.2319520899887164,-0.10423834272992141,0.5369611293617869,1.6636622721892023,0.034447518677564,0.39275009254434196,-0.14971462387688583
0.685,0.23194571190183874,-0.10424883652171327,0.5379793077565017,1.6628956410946911,0.0343962714240334,0.39302389339113086,-0.14948172760764308
0.6859999999999999,0.23193935746315436,-0.10425935329910145,0.5389934408008985,1.6621287357011936,0.03434534983215253,0.39329691176113973,-0.1492501289215279
0.6869999999999998,0.23193302779381123,-0.10426989094530643,0.5400035293938399,1.661361587331891,0.03429475214322168,0.39356914539363447,-0.1490198242177194
0.6880000000000002,0.2319267239684633,-0.10428044732145143,0.5410095754747639,1.6605942266506237,0.03424447652514431,0.3938405922662884,-0.14879080962631216
0.6890000000000001,0.2319204470150463,-0.10429102027133358,0.542011582033481,1.6598266836450644,0.03419452107416741,0.39411125059909685,-0.1485630810066052
0.69,0.23191419791490564,-0.10430160762617476,0.5430095531171435,1.6590589876093484,0.034144883816795354,0.394381118857901,-0.1483366339467528
0.6909999999999998,0.2319079776028975,-0.10431220720898213,0.5440034938358889,1.6582911671276337,0.03409556271151358,0.3946501957575232,-0.14811146376398954
0.6920000000000002,0.23190178696746225,-0.10432281683776908,0.5449934103667758,1.6575232500604384,0.034046555650080405,0.39491848026421,-0.1478875655050681
0.6930000000000001,0.2318956268506714,-0.10433343432801262,0.5459793099537497,1.6567552635326064,0.03399786045887629,0.3951859715971412,-0.14766493394776736
0.694,0.23188949804824302,-0.10434405749585261,0.5469612009032546,1.655987233921367,0.03394947490098237,0.39545266922918837,-0.14744356360384078
0.6949999999999998,0.23188340130952587,-0.1043546841620337,0.5479390925769921,1.6552191868452142,0.033901396678807816,0.39571857288716705,-0.14722344872286228
0.6960000000000002,0.2318773373374547,-0.10436531215546542,0.5489129953825721,1.6544511471539578,0.0338536234367808,0.3959836825517054,-0.14700458329679209
0.6970000000000001,0.2318713067884768,-0.10437593931678009,0.5498829207616719,1.6536831389195445,0.03380615276422737,0.3962479984567288,-0.14678696106545075
0.698,0.2318653102724454,-0.10438656350226434,0.5508488811753166,1.6529151854287527,0.03375898219850117,0.3965115210883179,-0.1465705755227248
0.6989999999999998,0.2318593483524804,-0.1043971825870392,0.5518108900870182,1.6521473091792394,0.03371210922787931,0.3967742511827558,-0.1463554199229618
0.7000000000000002,0.23185342154517366,-0.10440779446711511,0.5527689619445119,1.6513795318777897,0.033665531294044024,0.39703618972388727,-0.14614148728750032
0.7010000000000001,0.23184753032188699,-0.10441839706107467,0.5537231121597025,1.6506118744384888,0.033619245794396124,0.3972973379400318,-0.14592877041182842
0.702,0.23184167511039014,-0.10442898831176234,0.5546733570864334,1.6498443569811765,0.033573250084446504,0.3975576973005712,-0.1457172618734996
0.7029999999999998,0.23183585629458503,-0.1044395661879853,0.5556197139964354,1.649076998831663,0.03352754148047068,0.39781726951215063,-0.1455069540405084
0.7040000000000002,0.2318300742123156,-0.10445012868622651,0.5565622010541917,1.6483098185236893,0.03348211726236829,0.39807605651442995,-0.14529783907976776
0.7050000000000001,0.2318243291531411,-0.10446067383236955,0.557500837290703,1.6475428338026097,0.03343697467660822,0.39833406047532294,-0.14508990896563417
0.706,0.23181862135607373,-0.1044711996834365,0.5584356425757566,1.646776061630782,0.033392110939262025,0.3985912837857838,-0.14488315548879352
0.7069999999999999,0.23181295100690588,-0.10448170432934256,0.5593666375894379,1.6460095181931484,0.03334752323906745,0.3988477290545646,-0.14467757026551462
0.7079999999999997,0.23180731823587872,-0.10449218589429538,0.5602938437939926,1.645243218902612,0.03330320874034208,0.39910339910318526,-0.14447314474673098
0.7090000000000001,0.23180172311531289,-0.10450264253708726,0.561217283405645,1.6444771784074435,0.033259164585445304,0.3993582969606262,-0.14426987022671503
0.71,0.23179616565682468,-0.10451307245065732,0.5621369793640915,1.6437114106018313,0.03321538789691316,0.3996124258570709,-0.14406773785214488
0.7109999999999999,0.23179064580925754,-0.10452347386205413,0.5630529552985165,1.6429459286380592,0.0331718757798779,0.39986578921681815,-0.1438667386323029
0.7119999999999997,0.2317851634577073,-0.10453384503242445,0.5639652354923695,1.6421807449391699,0.03312862532471415,0.4001183906510897,-0.14366686344980584
0.7130000000000001,0.23177971842326098,-0.10454418425665338,0.5648738448491332,1.6414158712124813,0.033085633609427234,0.40037023395091476,-0.14346810307083982
0.714,0.2317743104638256,-0.10455448986378653,0.5657788088590622,1.6406513184635638,0.033042897702030186,0.4006213230799648,-0.1432704481547874
0.7149999999999999,0.23176893927567574,-0.10456476021823596,0.5666801535661158,1.6398870970099149,0.033000414663216744,0.4008716621675179,-0.14307388926380352
0.7159999999999997,0.23176360449421432,-0.1045749937202661,0.5675779055343048,1.6391232164958278,0.032958181548906854,0.4011212555013055,-0.1428784168725326
0.7170000000000001,0.23175830569356662,-0.10458518880576165,0.5684720918138055,1.6383596859095664,0.032916195412484944,0.40137010751993285,-0.14268402137754915
0.718,0.23175304238576047,-0.10459534394678378,0.5693627399083211,1.6375965136009587,0.032874453307220906,0.4016182228053558,-0.14249069310610532
0.7189999999999999,0.2317478140198738,-0.10460545765291641,0.5702498777440396,1.6368337072979018,0.032832952288876754,0.40186560607577576,-0.14229842232425538
0.7199999999999998,0.23174261998114926,-0.10461552847189878,0.5711335336390329,1.636071274122516,0.0327916894180146,0.40211226217858204,-0.1421071992449147
0.7210000000000001,0.23173745958969802,-0.10462555498954577,0.5720137362715615,1.6353092206080737,0.032750661762252414,0.4023581960829729,-0.14191701403647175
0.722,0.2317323320980409,-0.10463553583046273,0.5728905146472572,1.6345475527166924,0.0327098663990185,0.40260341287243184,-0.14172785683184094
0.7229999999999999,0.23172723668786557,-0.10464546965993203,0.5737638980674127,1.6337862758570347,0.03266930041862493,0.40284791773748124,-0.14153971773699126
0.7239999999999998,0.23172217246750312,-0.1046553551858443,0.5746339160991069,1.6330253949012528,0.03262896092717549,0.4030917159688309,-0.14135258683871674
0.7250000000000001,0.2317171384708783,-0.10466519115954658,0.5755005985452554,1.6322649142008008,0.03258884504900648,0.40333481295067114,-0.14116645421263327
0.726,0.2317121336579359,-0.10467497637560856,0.5763639754138059,1.631504837602238,0.03254894992866328,0.4035772141538025,-0.14098130993177596
0.7269999999999999,0.23170715691578786,-0.10468470967126109,0.5772240768868004,1.630745168464523,0.03250927273271986,0.40381892512859585,-0.1407971440751985
0.7279999999999998,0.2317022070594527,-0.10469438992588387,0.5780809332896492,1.6299859096770393,0.03246981065156588,0.40405995149802165,-0.14061394673634015
0.7290000000000001,0.2316972828325674,-0.10470401606054382,0.5789345750602144,1.6292270636854975,0.03243056090073784,0.40430029894940245,-0.1404317080298303
0.73,0.23169238290882926,-0.10471358703758508,0.5797850327165435,1.6284686325347348,0.03239152072161432,0.4045399732232399,-0.1402504180954007
0.7309999999999999,0.23168750589379072,-0.10472310185989664,0.5806323368224677,1.6277106179118612,0.03235268738233051,0.4047789801016675,-0.1400700671025685
0.7319999999999998,0.23168265032662877,-0.10473255956948306,0.5814765179521696,1.6269530211811052,0.03231405817897593,0.40501732539810736,-0.13989064525750072
0.7330000000000001,0.23167781468188867,-0.10474195924609007,0.5823176066559432,1.6261958434276516,0.032275630436224945,0.40525501494575095,-0.13971214280768524
0.734,0.23167299737083072,-0.1047513000062609,0.583155633427872,1.6254390855014529,0.032237401507890354,0.4054920545862571,-0.13953455004587856
0.7349999999999999,0.2316681967420082,-0.10476058100169773,0.5839906286735126,1.6246827480437136,0.03219936877795041,0.40572845016109965,-0.13935785731760392
0.7359999999999998,0.23166341108182947,-0.10476980141692796,0.5848226226756735,1.623926831504695,0.03216152966186945,0.40596420750409584,-0.13918205503123407
0.7370000000000001,0.2316586386154782,-0.1047789604681554,0.5856516455586347,1.6231713361603577,0.032123881608701624,0.40619933243395373,-0.1390071336689022
0.738,0.23165387750743952,-0.10478805740405071,0.5864777272519046,1.6224162621278417,0.03208642210416311,0.40643383074689304,-0.13883308379770232
0.7389999999999999,0.23164912586201217,-0.10479709150697807,0.5873008974542435,1.6216616093816645,0.03204914867376178,0.4066677082092128,-0.13865989608064044
0.7399999999999998,0.23164438172456234,-0.1048060620939058,0.5881211855982968,1.6209073777717624,0.03201205888562123,0.406900970549738,-0.13848756128704062
0.7410000000000001,0.23163964308314547,-0.10481496851775478,0.5889386208150589,1.6201535670422529,0.03197515035354986,0.40713362345214155,-0.13831607030284207
0.742,0.23163490787012417,-0.10482381016880847,0.5897532318977605,1.619400176849033,0.03193842074029635,0.40736567254731626,-0.13814541414134368
0.7429999999999999,0.23163017396415894,-0.10483258647543416,0.5905650472662836,1.6186472067758384,0.0319018677605067,0.40759712340615917,-0.13797558395410103
0.7439999999999998,0.23162543919294618,-0.10484129690449304,0.5913740949328223,1.6178946563498926,0.03186548918338515,0.4078279815327605,-0.13780657104149668
0.7450000000000001,0.23162070133595175,-0.10484994096218914,0.5921804024687662,1.617142525058648,0.03182928283530467,0.40805825235756754,-0.1376383668626277
0.746,0.23161595812676802,-0.10485851819573085,0.5929839969720248,1.6163908123679975,0.03179324660255208,0.40828794123027284,-0.1374709630446402
0.7469999999999999,0.2316112072558502,-0.10486702819505586,0.5937849050336388,1.6156395177408323,0.03175737843408795,0.4085170534124832,-0.13730435139231106
0.7479999999999998,0.23160644637325786,-0.10487547059387095,0.5945831527044045,1.6148886406555722,0.03172167634407983,0.408745594070286,-0.13713852389770234
0.7490000000000001,0.231601673091028,-0.10488384507038295,0.5953787654637364,1.6141381806246646,0.031686138414210814,0.40897356826713366,-0.1369734727488609
0.75,0.23159688498593473,-0.10489215134809786,0.5961717681922498,1.6133881372122991,0.03165076279576529,0.4092009809575898,-0.13680919033720587
0.7509999999999999,0.23159207960226458,-0.10490038919630966,0.5969621851472898,1.612638510051714,0.03161554771131114,0.40942783698168805,-0.1366456692640377
0.7519999999999998,0.23158725445385572,-0.10490855842952587,0.5977500399391243,1.611889298862846,0.031580491455858305,0.4096541410592904,-0.13648290234690694
0.7530000000000001,0.23158240702577565,-0.10491665890620813,0.5985353555070269,1.6111405034703288,0.0315455923977391,0.40987989778431744,-0.13632088262597195
0.754,0.23157753477639126,-0.10492469052833221,0.5993181540955951,1.6103921238218375,0.03151084897969917,0.4101051116188472,-0.13615960337016986
0.7549999999999999,0.23157263514058843,-0.10493265324176654,0.6000984572316667,1.6096441600060285,0.03147625972020057,0.41032978688725996,-0.13599905808332902
0.7559999999999998,0.2315677055341445,-0.1049405470359662,0.600876285703314,1.6088966122693216,0.031441823214329624,0.41055392777091193,-0.1358392405097427
0.7570000000000001,0.23156274335850377,-0.10494837194260535,0.6016516595416481,1.6081494810319052,0.03140753813412813,0.4107775383034559,-0.1356801446386619
0.758,0.23155774600558232,-0.10495612803427463,0.6024245980039058,1.6074027669037085,0.03137340322889759,0.41100062236643903,-0.1355217647081402
0.7589999999999999,0.23155271086222817,-0.10496381542437334,0.6031951195566715,1.606656470700718,0.03133941732590388,0.41122318368493016,-0.13536409520872283
0.7599999999999998,0.2315476353135869,-0.10497143426782235,0.6039632418595917,1.605910593460514,0.03130557933130103,0.4114452258233555,-0.13520713088716946
0.7610000000000001,0.2315425167457517,-0.1049789847610935,0.6047289817495676,1.6051651364558979,0.031271888230848754,0.41166675218160087,-0.13505086675051922
