index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.617,0.22753268351520045,-0.10002264884162189,0.5114733427117402,1.4952077224588192,0.04367215272593134,0.4104260859297727,-0.1967318748977294
0.6179999999999999,0.22752747029632248,-0.10002394838040456,0.512870347131456,1.4937603218770958,0.04361843952442471,0.4108659925390551,-0.19650633344970284
0.6189999999999998,0.22752218353381176,-0.10002521283080815,0.5142640990623966,1.4923106163380497,0.043565009332384635,0.4113051616943029,-0.1962820427202013
0.6200000000000001,0.22751682452478644,-0.10002644391837856,0.5156545722973065,1.4908586766139118,0.04351186258699909,0.41174358201291317,-0.19605900143816837
0.621,0.2275113946610444,-0.10002764333229146,0.517041740379642,1.4894045734991186,0.04345899974022949,0.41218124205767964,-0.1958372084524806
0.6219999999999999,0.22750589542826938,-0.10002881272415189,0.5184255766318512,1.4879483777862594,0.043406421256761106,0.41261813034552386,-0.1956166627257156
0.6229999999999998,0.22750032840530726,-0.10002995370682469,0.5198060541853707,1.4864901602422484,0.04335412761185945,0.4130542353565407,-0.19539736332706908
0.6240000000000001,0.2274946952635077,-0.10003106785329428,0.521183146011615,1.4850299915846608,0.04330211928901047,0.41348954554324807,-0.19517930942478728
0.625,0.22748899776612957,-0.10003215669555214,0.5225568249547362,1.4835679424577817,0.043250396777283234,0.41392404934023436,-0.1949625002779329
0.6259999999999999,0.22748323776743673,-0.10003322172351035,0.5239270637669319,1.482104083408303,0.04319896056847545,0.41435773517427565,-0.19474693522724212
0.6269999999999998,0.22747741721073092,-0.10003426438431622,0.5252938351459489,1.4806384848598444,0.04314781115434592,0.4147905914748737,-0.1945326136854383
0.6280000000000001,0.22747153812531748,-0.10003528608281882,0.5266571117748119,1.4791712170862321,0.04309694902423792,0.4152226066852858,-0.19431953512682085
0.629,0.22746560262315293,-0.10003628818281007,0.5280168663638016,1.4777023501853432,0.043046374662788524,0.41565376927393777,-0.19410769907558126
0.6299999999999999,0.2274596128955475,-0.10003727200753355,0.5293730716935845,1.4762319540534494,0.04299608854717527,0.41608406774598533,-0.19389710509345615
0.6309999999999998,0.22745357120992218,-0.10003823883908367,0.530725700659142,1.4747600983584848,0.04294609114383889,0.41651349065515886,-0.19368775276726588
0.6319999999999997,0.22744747990662117,-0.10003918991744637,0.5320747263145245,1.4732868525132976,0.04289638290492508,0.4169420266159021,-0.19347964169609536
0.633,0.2274413413953994,-0.10004012643955647,0.5334201219173265,1.471812285650328,0.042846964264627765,0.4173696643153888,-0.19327277147836103
0.6339999999999999,0.22743515815120596,-0.10004104955874663,0.5347618609725406,1.4703364665965108,0.042797835635676795,0.41779639252530865,-0.19306714169906947
0.6349999999999998,0.2274289327103898,-0.10004196038533925,0.5360999172765669,1.4688594638472159,0.04274899740639618,0.4182222001136746,-0.19286275191702362
0.6359999999999997,0.2274226676684539,-0.10004285998800413,0.5374342649617793,1.467381345540272,0.04270044993821047,0.41864707605666446,-0.19265960165167317
0.637,0.227416365678227,-0.10004374939437549,0.5387648785416725,1.4659021794315266,0.042652193562746465,0.41907100945032394,-0.19245769036942656
0.6379999999999999,0.22741002944732125,-0.10004462959092748,0.5400917329558639,1.4644220328711144,0.042604228578468815,0.41949398952208117,-0.19225701746985133
0.6389999999999998,0.22740366173524945,-0.10004550152361205,0.5414148036130901,1.4629409727788707,0.04255655524782378,0.41991600564190107,-0.19205758227273798
0.6399999999999997,0.22739726535057495,-0.10004636609963377,0.5427340664314764,1.4614590656188147,0.042509173795195254,0.4203370473329673,-0.1918593840063322
0.641,0.22739084314808955,-0.10004722418960565,0.5440494978776039,1.4599763773730217,0.042462084405124736,0.42075710428220764,-0.19166242179612727
0.6419999999999999,0.2273843980260198,-0.10004807662971006,0.5453610750059047,1.4584929735151897,0.042415287220490504,0.421176166350916,-0.19146669465354746
0.6429999999999998,0.22737793292288394,-0.10004892422386813,0.5466687754984046,1.4570089189845934,0.0423687823406458,0.4215942235853593,-0.19127220146440146
0.6439999999999997,0.22737145081324348,-0.10004976774591784,0.5479725777037107,1.4555242781611142,0.04232256981957687,0.4220112662271361,-0.19107894097741132
0.645,0.22736495470234558,-0.10005060794179794,0.549272460674134,1.454039114842033,0.04227664966414157,0.42242728472311303,-0.19088691179300066
0.6459999999999999,0.22735844762040663,-0.1000514455317348,0.5505684042005977,1.4525534922205208,0.04223102183238849,0.42284226973482786,-0.19069611235252612
0.6469999999999998,0.22735193261691167,-0.10005228121280547,0.5518603888457243,1.451067472865014,0.04218568623220031,0.4232562121473064,-0.1905065409281362
0.6479999999999997,0.22734541275492426,-0.10005311566225393,0.5531483959758757,1.4495811186994145,0.04214064272038303,0.42366910307736416,-0.19031819561289354
0.649,0.22733889110540229,-0.10005394954081111,0.5544324077921635,1.448094490985181,0.04209589110165329,0.42408093388140117,-0.1901310743107357
0.6499999999999999,0.22733237074151727,-0.10005478349526692,0.5557124073596929,1.446607650306001,0.04205143112728014,0.4244916961626376,-0.18994517472645975
0.6509999999999998,0.2273258547329763,-0.10005561816066652,0.5569883786343061,1.4451206565546124,0.0420072624938687,0.42490138177767756,-0.18976049435621914
0.6519999999999997,0.22731934614072147,-0.1000564541625033,0.5582603064864686,1.4436335689217141,0.0419633848424078,0.42530998284216476,-0.18957703047871838
0.653,0.22731284801275248,-0.10005729211890912,0.5595281767234425,1.442146445887658,0.041919797757216486,0.4257174917357214,-0.18939478014655936
0.6539999999999999,0.22730636338069063,-0.10005813264284526,0.5607919761108865,1.4406593452168597,0.04187650076478966,0.4261239011066032,-0.18921374017725542
0.6549999999999998,0.2272998952555798,-0.10005897634429474,0.5620516923923943,1.4391723239537462,0.04183349333290877,0.42652920387589677,-0.189033907144646
0.6559999999999997,0.22729344662255,-0.10005982383245325,0.5633073143051036,1.4376854384194357,0.04179077487007886,0.42693339324077817,-0.1888552773716902
0.657,0.22728702043508933,-0.10006067571791688,0.5645588315921432,1.436198744209846,0.041748344724987986,0.42733646267684,-0.18867784692427664
0.6579999999999999,0.22728061960929513,-0.10006153261486622,0.565806235013803,1.4347122961959247,0.04170620218586779,0.4277384059399196,-0.18850161160514
0.6589999999999998,0.22727424701847826,-0.10006239514324507,0.5670495163574407,1.4332261485248237,0.041664346480060385,0.42813921706767866,-0.1883265669481924
0.6599999999999997,0.22726790548887157,-0.10006326393093112,0.5682886684450015,1.4317403546208318,0.04162277677397491,0.4285388903808799,-0.1881527082139437
0.661,0.22726159779606359,-0.10006413961552275,0.5695236851385412,1.4302549671875204,0.04158149217294735,0.4289374204842433,-0.18798003038540617
0.6619999999999999,0.22725532666064918,-0.10006502284536921,0.5707545613441334,1.4287700382125532,0.041540491720699874,0.42933480226664567,-0.18780852816406154
0.6629999999999998,0.22724909474309488,-0.10006591428059736,0.5719812930134132,1.427285618973979,0.041499774399070516,0.42973103090048426,-0.1876381959664438
0.6639999999999997,0.227242904639321,-0.10006681459450835,0.5732038771435142,1.42580176004646,0.041459339128257715,0.4301261018405768,-0.1874690279212816
0.665,0.22723675887737466,-0.10006772447459009,0.5744223117769073,1.4243185113073724,0.041419184766910803,0.43052001082314906,-0.18730101786677986
0.6659999999999999,0.22723065991443814,-0.1000686446235209,0.5756365960007724,1.4228359219438684,0.04137931011206748,0.43091275386485417,-0.18713415934810695
0.6669999999999998,0.22722461013379308,-0.10006957576054029,0.5768467299447744,1.4213540404615963,0.041339713899243936,0.4313043272613408,-0.18696844561527612
0.6679999999999997,0.22721861184211334,-0.10007051862205707,0.5780527147768654,1.4198729146946627,0.041300394802313296,0.43169472758513044,-0.18680386962154913
0.669,0.2272126672678385,-0.10007147396111794,0.5792545526971146,1.4183925918167797,0.041261351433051936,0.4320839516829283,-0.1866404240223692
0.6699999999999999,0.22720677856025231,-0.1000724425468636,0.5804522469295629,1.4169131183539345,0.041222582340902966,0.43247199667249475,-0.18647810117476865
0.6709999999999998,0.227200947787757,-0.10007342516509835,0.5816458017124806,1.4154345401977804,0.0411840860134455,0.4328588599390786,-0.1863168931372588
0.6719999999999997,0.22719517693496463,-0.10007442261959716,0.5828352222877758,1.4139569026185796,0.04114586087726664,0.43324453913159866,-0.18615679167014829
0.673,0.22718946789935557,-0.10007543573264863,0.5840205148887979,1.4124802502776457,0.04110790529856762,0.4336290321586371,-0.18599778823666344
0.6739999999999999,0.22718382248787775,-0.10007646534445788,0.585201686724272,1.4110046272403756,0.04107021758356672,0.43401233718375887,-0.18583987400566992
0.6749999999999998,0.22717824241348336,-0.10007751231215894,0.5863787459583605,1.4095300769909542,0.04103279597906579,0.4343944526199169,-0.1856830398557609
0.6759999999999997,0.22717272929198012,-0.10007857750881104,0.5875517016887241,1.4080566424486909,0.040995638673182136,0.4347753771233087,-0.18552727637986705
0.677,0.22716728463957345,-0.10007966182237807,0.5887205639225743,1.4065843659848112,0.040958743796308324,0.4351551095868704,-0.18537257389070255
0.6779999999999999,0.22716190987034449,-0.10008076615469015,0.5898853435499584,1.4051132894385354,0.04092210942236259,0.4355336491333472,-0.18521892242760374
0.6789999999999998,0.2271566062932843,-0.1000818914203867,0.591046052314639,1.403643454132029,0.040885733570209845,0.4359109951080024,-0.18506631176458754
0.6799999999999997,0.2271513751103854,-0.10008303854583983,0.5922027027833112,1.4021749008845579,0.04084961420525521,0.43628714707108895,-0.1849147314193345
0.681,0.2271462174169187,-0.10008420846805745,0.5933553083135207,1.4007076700265666,0.040813749241211936,0.43666210479008233,-0.18476417066292428
0.6819999999999999,0.22714113420276844,-0.10008540213356504,0.5945038830195227,1.3992418014143904,0.04077813654198488,0.43703586823137197,-0.18461461853039376
0.6829999999999998,0.22713612635294653,-0.10008662049726526,0.5956484417356909,1.3977773344463102,0.040742773923732364,0.43740843755128916,-0.18446606383194677
0.6839999999999997,0.22713119464728382,-0.10008786452127429,0.596788999978967,1.396314308079161,0.0407076591571695,0.43777981308701974,-0.1843184951643985
0.685,0.22712633976079838,-0.10008913517373419,0.5979255739114667,1.3948527608439438,0.04067278997005413,0.4381499953477665,-0.1841719009228665
0.6859999999999999,0.22712156226474,-0.10009043342760024,0.5990581803020975,1.3933927308607919,0.0406381640497967,0.43851898500573533,-0.18402626931308433
0.6869999999999998,0.22711686262718597,-0.10009176025940238,0.6001868364860364,1.3919342558532413,0.04060377904619625,0.4388867828867612,-0.1838815883648363
0.6879999999999997,0.22711224121356338,-0.10009311664797958,0.6013115603239395,1.3904773731610278,0.0405696325741221,0.43925338996112184,-0.183737845945977
0.6890000000000001,0.22710769828746982,-0.10009450357318661,0.6024323701627429,1.389022119752498,0.04053572221602165,0.4396188073347207,-0.18359502977588973
0.69,0.2271032340110385,-0.10009592201457182,0.6035492847961654,1.387568532237721,0.04050204552450035,0.4399830362401518,-0.18345312743888342
0.6909999999999998,0.22709884844522696,-0.10009737295002522,0.6046623234230075,1.386116646881144,0.04046860002509787,0.4403460780274008,-0.18331212639869654
0.6919999999999997,0.22709454155078482,-0.1000988573543959,0.6057715056043552,1.3846664996126241,0.04043538321914108,0.44070793415436427,-0.1831720140138768
0.6930000000000001,0.2270903131898996,-0.10010037619807771,0.6068768512207995,1.3832181260379277,0.04040239258661544,0.441068606177308,-0.18303277755325725
0.694,0.22708616312889274,-0.10010193044556241,0.6079783804292777,1.381771561449041,0.040369625589118,0.44142809574138386,-0.18289440421172326
0.6949999999999998,0.22708209104196445,-0.10010352105395914,0.6090761136198963,1.3803268408327523,0.040337079672955405,0.44178640457150914,-0.18275688112658808
0.6959999999999997,0.227078096515238,-0.10010514897147955,0.6101700713742162,1.378883998877472,0.040304752272328596,0.44214353446378873,-0.18262019539391866
0.6970000000000001,0.2270741790507276,-0.10010681513588741,0.6112602744257295,1.3774430699793832,0.04027264081248472,0.4424994872774183,-0.1824843340840943
0.698,0.22707033807023105,-0.10010852047328812,0.612346743622138,1.3760040882478883,0.04024074271283882,0.44285426492700464,-0.18234928425661007
0.6989999999999998,0.22706657291914728,-0.10011026589800992,0.6134294998882858,1.3745670875091938,0.04020905539037237,0.44320786937524237,-0.1822150329749294
0.6999999999999997,0.227062882869843,-0.1001120523131993,0.6145085641893467,1.3731321013076239,0.04017757626331107,0.44356030262588203,-0.18208156732182512
0.7010000000000001,0.2270592671238168,-0.10011388061062494,0.6155839574949957,1.3716991629057544,0.04014630275447545,0.4439115667169891,-0.18194887441461224
0.702,0.22705572481303757,-0.1001157516693128,0.616655700743791,1.3702683052837104,0.040115232294245955,0.4442616637143094,-0.1818169414205285
0.7029999999999998,0.22705225500196297,-0.1001176663537642,0.6177238148066241,1.3688395611368467,0.04008436232363212,0.44461059570455475,-0.18168575557312833
0.7039999999999997,0.2270488566906154,-0.10011962551213223,0.6187883204507209,1.3674129628721554,0.040053690297326604,0.4449583647888523,-0.18155530418891036
0.7050000000000001,0.2270455288179634,-0.10012162997473188,0.6198492383060504,1.3659885426048652,0.0400232136865639,0.4453049730766588,-0.18142557468273018
0.706,0.22704227026523358,-0.10012368055363577,0.6209065888337457,1.3645663321548274,0.039992929982273266,0.4456504226801377,-0.18129655458213137
0.7069999999999999,0.22703907985915386,-0.10012577804297815,0.6219603922950107,1.3631463630407792,0.03996283669858945,0.4459947157088768,-0.18116823154194797
0.7079999999999997,0.22703595637512916,-0.10012792321846155,0.623010668719744,1.3617286664732107,0.03993293137605356,0.4463378542647589,-0.18104059335967698
0.7090000000000001,0.2270328985403509,-0.10013011683606508,0.624057437875989,1.3603132733480534,0.03990321158438479,0.4466798404369258,-0.18091362799047614
0.71,0.22702990503684112,-0.10013235963145892,0.6251007192416921,1.3589002142407893,0.03987367492537349,0.4470206762970133,-0.18078732356088542
0.7109999999999999,0.22702697450443263,-0.10013465232012404,0.6261405319783742,1.357489519399442,0.03984431903601972,0.44736036389477896,-0.18066166838189254
0.7119999999999997,0.22702410554368663,-0.10013699559704686,0.6271768949055679,1.3560812187371782,0.03981514159149335,0.4476989052540588,-0.18053665096184185
0.7130000000000001,0.22702129671874902,-0.10013939013636189,0.628209826476004,1.3546753418263588,0.039786140307796265,0.4480363023688689,-0.18041226001864946
0.714,0.22701854656014647,-0.10014183659169569,0.629239344752281,1.3532719178940193,0.03975731294437235,0.4483725571995877,-0.1802884844910314
0.7149999999999999,0.22701585356752427,-0.10014433559683919,0.6302654673850006,1.3518709758168657,0.03972865730678946,0.4487076716694018,-0.1801653135493041
0.7159999999999997,0.2270132162123267,-0.10014688776599642,0.6312882115915965,1.3504725441138827,0.03970017124937376,0.44904164766113325,-0.1800427366065592
0.7170000000000001,0.22701063294042204,-0.10014949369323042,0.6323075941358428,1.3490766509361476,0.03967185267767656,0.44937448701450833,-0.17992074333040656
0.718,0.227008102174673,-0.10015215395185759,0.633323631309146,1.3476833240556996,0.03964369955089786,0.4497061915239269,-0.1797993236542599
0.7189999999999999,0.2270056223174547,-0.10015486909454083,0.6343363389143624,1.3462925908549457,0.03961570988426837,0.4500367629366081,-0.17967846778720112
0.7199999999999998,0.22700319175312159,-0.1001576396537032,0.6353457322517468,1.3449044783158208,0.0395878817512094,0.4503662029509898,-0.17955816622273738
0.7210000000000001,0.2270008088504245,-0.10016046614188567,0.6363518261066451,1.3435190130079255,0.039560213285272525,0.45069451321550064,-0.17943840974700867
0.722,0.2269984719648798,-0.10016334905242949,0.6373546347385366,1.3421362210756154,0.03953270268210461,0.45102169532776554,-0.17931918944675967
0.7229999999999999,0.2269961794410922,-0.1001662888608597,0.6383541718710373,1.3407561282243894,0.03950534820168343,0.45134775083405865,-0.17920049671708482
0.7239999999999998,0.22699392961503267,-0.10016928602621475,0.6393504506832199,1.3393787597069287,0.039478148170582164,0.4516726812290036,-0.17908232326865064
0.7250000000000001,0.22699172081627297,-0.10017234099156815,0.64034348380224,1.3380041403080112,0.03945110098389906,0.45199648795570113,-0.17896466113470857
0.726,0.2269895513701789,-0.10017545418411691,0.6413332832968813,1.3366322943275237,0.03942420510691475,0.4523191724062836,-0.17884750267827146
0.7269999999999999,0.22698741960006322,-0.10017862601521049,0.6423198606727661,1.3352632455626736,0.039397459076539694,0.4526407359228333,-0.17873084059879146
0.7279999999999998,0.2269853238293006,-0.10018185688032087,0.6433032268699677,1.3338970172912574,0.03937086150243142,0.4529611797986031,-0.1786146679375557
0.7290000000000001,0.2269832623834054,-0.10018514715933385,0.6442833922618793,1.3325336322563406,0.03934441106802669,0.45328050527935426,-0.17849897808211043
0.73,0.22698123359207495,-0.10018849721753867,0.6452603666538271,1.3311731126515738,0.03931810653191609,0.45359871356462866,-0.17838376477051293
0.7309999999999999,0.22697923579119866,-0.10019190740655964,0.646234159282546,1.3298154801067448,0.03929194672919707,0.4539158058090754,-0.17826902209517367
0.7319999999999998,0.22697726732483614,-0.10019537806447386,0.6472047788187658,1.328460755673172,0.03926593057219759,0.4542317831242572,-0.17815474450544208
0.7330000000000001,0.22697532654716432,-0.10019890951549192,0.648172233372147,1.3271089598081651,0.03924005705069323,0.45454664658099564,-0.17804092680936826
0.734,0.22697341182439662,-0.10020250206958184,0.649136530496298,1.3257601123592828,0.03921432523192341,0.45486039721176813,-0.17792756417549851
0.7349999999999999,0.2269715215366747,-0.10020615602203697,0.6500976771942472,1.324414232550625,0.03918873426046864,0.4551730360129718,-0.17781465213403994
0.7359999999999998,0.22696965407993494,-0.10020987165298541,0.6510556799258644,1.323071338971139,0.03916328335792871,0.4554845639473587,-0.17770218657672857
0.7370000000000001,0.22696780786775142,-0.10021364922683848,0.6520105446168509,1.3217314495626675,0.03913797182234177,0.45579498194682305,-0.17759016375613687
0.738,0.22696598133315596,-0.10021748899167603,0.6529622766677821,1.3203945816073428,0.03911279902752791,0.45610429091541865,-0.17747858028509386
0.7389999999999999,0.2269641729304382,-0.10022139117856915,0.6539108809620732,1.319060751715814,0.0390877644226012,0.456412491732179,-0.17736743313628256
0.7399999999999998,0.22696238113692588,-0.10022535600084458,0.6548563618732379,1.3177299758170424,0.039062867531529426,0.4567195852534344,-0.17725671964177483
0.7410000000000001,0.226960604454748,-0.10022938365329129,0.6557987232733153,1.3164022691500235,0.03903810795237628,0.4570255723149911,-0.17714643749171435
0.742,0.22695884141258124,-0.10023347431130725,0.6567379685439632,1.3150776462577967,0.03901348535604398,0.4573304537346582,-0.17703658473141992
0.7429999999999999,0.22695709056738197,-0.10023762812998492,0.6576741005902164,1.313756120983355,0.038988999484638444,0.4576342303150618,-0.17692715975691106
0.7439999999999998,0.226955350506105,-0.1002418452431354,0.6586071218561564,1.3124377064674353,0.03896465014957917,0.45793690284650046,-0.1768181613090406
0.7450000000000001,0.22695361984741005,-0.10024612576224996,0.6595370343424838,1.3111224151489267,0.03894043722933222,0.4582384721099028,-0.17670958846599236
0.746,0.22695189724335826,-0.10025046977539669,0.66046383962637,1.3098102587678901,0.038916360666644736,0.4585389388800089,-0.17660144063408406
0.7469999999999999,0.22695018138109907,-0.10025487734605325,0.6613875388828349,1.3085012483700478,0.0388924204654638,0.45883830392871255,-0.1764937175376073
0.7479999999999998,0.22694847098454934,-0.10025934851225624,0.6623081329068976,1.3071953943119743,0.03886861668796601,0.45913656802850394,-0.1763864192081922
0.7490000000000001,0.22694676481606602,-0.10026388328644431,0.6632256221372512,1.3058927062677366,0.038844949451758655,0.4594337319560112,-0.1762795459730884
0.75,0.2269450616781133,-0.10026848165523937,0.6641400066822094,1.3045931932380976,0.03882141892664339,0.45972979649557943,-0.17617309844181372
0.7509999999999999,0.22694336041492583,-0.10027314357878629,0.6650512863475505,1.303296863562653,0.0387980253307597,0.4600247624428252,-0.17606707749135325
0.7519999999999998,0.22694165991416868,-0.10027786899040488,0.665959460665883,1.3020037249348884,0.038774768926534156,0.46031863060822775,-0.17596148424996927
0.7530000000000001,0.22693995910821949,-0.10028265779618199,0.6668645289267827,1.3007137844197725,0.0387516500163745,0.4606114018206938,-0.17585632007992516
0.754,0.22693825697432074,-0.10028750987412881,0.667766490206199,1.2994270484727544,0.03872866893816903,0.4609030769309135,-0.175751586560158
0.7549999999999999,0.22693655253398004,-0.10029242507402877,0.6686653433947501,1.298143522959403,0.0387058260612002,0.4611936568145059,-0.17564728546932473
0.7559999999999998,0.22693484485312398,-0.10029740321834964,0.6695610872252822,1.2968632131760598,0.03868312178259375,0.46148314237489335,-0.17554341876885485
0.7569999999999997,0.22693313304338322,-0.10030244410309185,0.670453720299324,1.2955861238718789,0.03866055652381584,0.4617715345457198,-0.17543998858606874
0.758,0.22693141626375687,-0.10030754749744884,0.6713432411124394,1.2943122592726186,0.03863813072666979,0.46205883429287414,-0.17533699719754275
0.7589999999999999,0.2269296937222809,-0.10031271314265595,0.672229648079225,1.2930416231065587,0.038615844848791894,0.4623450426162393,-0.17523444701235322
0.7599999999999998,0.22692796467732504,-0.10031794075152868,0.6731129395583324,1.2917742186314087,0.03859369935925491,0.4626301605512876,-0.17513234055489285
0.7609999999999997,0.22692622843776666,-0.10032323000906712,0.6739931138771373,1.2905100486599526,0.038571694734705175,0.4629141891708259,-0.1750306804478054
0.762,0.22692448436204293,-0.10032858057337732,0.6748701693553113,1.2892491155836723,0.038549831456032795,0.46319712958688997,-0.1749294693958276
0.7629999999999999,0.22692273185646086,-0.10033399207653261,0.6757441043272973,1.2879914213966055,0.03852811000526997,0.4634789829524215,-0.1748287101701096
0.7639999999999998,0.22692097037276426,-0.10033946412537408,0.6766149171644426,1.2867369677220661,0.038506530862290694,0.46375975046254336,-0.17472840559203703
0.7649999999999997,0.22691919940570704,-0.1003449963026291,0.6774826062971622,1.2854857558410941,0.0384850945014941,0.4640394333555543,-0.1746285585166737
0.766,0.22691741849100924,-0.10035058816909961,0.6783471702367595,1.2842377867196275,0.038463801389201684,0.4643180329138863,-0.17452917181649172
0.7669999999999999,0.22691562720257183,-0.10035623926654338,0.6792086075961526,1.2829930610347733,0.03844265198158534,0.46459555046502143,-0.17443024836557003
0.7679999999999998,0.22691382514857458,-0.10036194911974558,0.6800669171098903,1.2817515792020493,0.03842164672209044,0.46487198738224705,-0.17433179102401344
0.7689999999999997,0.22691201196758196,-0.10036771723740381,0.6809220976545852,1.2805133414028536,0.038400786038231646,0.46514734508536876,-0.17423380262240817
0.77,0.22691018732578477,-0.10037354311257868,0.6817741482690087,1.2792783476114047,0.03838007033837007,0.4654216250413801,-0.1741362859465534
0.7709999999999999,0.22690835091538095,-0.10037942622271326,0.6826230681723444,1.2780465976222815,0.038359500008471444,0.4656948287649052,-0.17403924372277182
0.7719999999999998,0.22690650245334432,-0.10038536602847084,0.6834688567809802,1.2768180910785627,0.03833907540841842,0.4659669578184123,-0.17394267860385637
0.7729999999999997,0.22690464168020838,-0.10039136197176426,0.6843115137253469,1.2755928274994361,0.038318796867937675,0.46623801381231905,-0.17384659315534656
0.774,0.2269027683588637,-0.10039741347447936,0.6851510388679256,1.2743708063080266,0.03829866468262867,0.46650799840517043,-0.173750989841218
0.7749999999999999,0.22690088227336522,-0.10040351993827051,0.6859874323220511,1.2731520268602001,0.038278679110276354,0.4667769133039488,-0.1736558710088004
0.7759999999999998,0.22689898322774868,-0.10040968074467925,0.6868206944696307,1.2719364884724675,0.038258840367447575,0.467044760264271,-0.17356123887426064
0.7769999999999997,0.22689707104448317,-0.10041589525482325,0.6876508259770262,1.2707241904482327,0.038239148626310136,0.46731154109034806,-0.1734670955091978
0.778,0.2268951455621869,-0.10042216280790224,0.688477827810979,1.26951513210389,0.03821960401112597,0.46757725763507313,-0.17337344282725084
0.7789999999999999,0.22689320663335794,-0.10042848271890142,0.6893017012564591,1.2683093127943958,0.03820020659417494,0.46784191180066015,-0.17328028257016917
0.7799999999999998,0.22689125412286817,-0.10043485427699775,0.6901224479360625,1.2671067319371898,0.03818095639171785,0.468105505539711,-0.17318761629371004
0.7809999999999997,0.2268892879068437,-0.10044127674466562,0.6909400698290724,1.2659073890355916,0.038161853360242505,0.4683680408561603,-0.17309544535372576
0.782,0.22688730787155717,-0.10044774935597764,0.6917545692883025,1.2647112837020504,0.038142897392627155,0.4686295198057923,-0.17300377089323132
0.7829999999999999,0.22688531391233463,-0.10045427131410532,0.6925659490550952,1.2635184156797394,0.03812408831428239,0.46888994449663185,-0.17291259383069493
0.7839999999999998,0.22688330593247907,-0.10046084178952676,0.6933742122739799,1.2623287848624998,0.038105425879758785,0.4691493170895117,-0.1728219148487581
0.7849999999999997,0.22688128384258585,-0.10046745991893972,0.694179362505857,1.2611423913135091,0.038086909769881355,0.46940763979851036,-0.1727317343838721
0.786,0.22687924756062214,-0.10047412480337399,0.6949814037382039,1.2599592352822997,0.03806853958886297,0.4696649148909534,-0.17264205261788504
0.7869999999999999,0.22687719701201717,-0.10048083550550141,0.695780340393426,1.2587793172208819,0.038050314861214275,0.4699211446871589,-0.17255286947078796
0.7879999999999998,0.22687513212938865,-0.10048759104765101,0.6965761773372292,1.2576026377989626,0.03803223502893781,0.47017633156028976,-0.17246418459346188
0.7889999999999997,0.22687305285303588,-0.10049439041090921,0.6973689198877644,1.2564291979171403,0.03801429944925034,0.4704304779365554,-0.17237599736048756
0.79,0.22687095913219932,-0.10050123253455272,0.6981585738244057,1.2552589987184457,0.03799650739271213,0.47068358629551527,-0.17228830686362673
0.7909999999999999,0.22686885092558143,-0.10050811631543763,0.6989451453950345,1.2540920415989851,0.0379788580415811,0.47093565917011776,-0.17220111190615875
0.7919999999999998,0.2268667282011293,-0.10051504060734907,0.6997286413225743,1.252928328216926,0.037961350488270776,0.47118669914671557,-0.17211441099782915
0.7929999999999997,0.22686459093620762,-0.10052200422031236,0.7005090688111448,1.2517678604994513,0.03794398373397378,0.47143670886529737,-0.172028202350351
0.794,0.2268624391177856,-0.10052900591986257,0.7012864355518296,1.2506106406491873,0.037926756687329824,0.47168569101975255,-0.17194248387309494
0.7949999999999999,0.22686027274226203,-0.10053604442627369,0.7020607497284245,1.2494566711504764,0.037909668163078426,0.4719336483581037,-0.17185725316884787
0.7959999999999998,0.22685809181568165,-0.10054311841375184,0.7028320200216587,1.2483059547736126,0.03789271688106266,0.47218058368264465,-0.1717725075309208
0.7969999999999997,0.226855896353969,-0.10055022650996875,0.7036002556103689,1.2471584945762826,0.03787590146582889,0.4724264998498589,-0.17168824394240076
0.798,0.22685368638280234,-0.1005573672966886,0.7043654661703787,1.2460142939029666,0.03785922044688445,0.47267139977023753,-0.17160445907681787
0.7989999999999999,0.22685146193825204,-0.10056453931111514,0.705127661871823,1.2448733563830476,0.03784267225943198,0.47291528640805497,-0.1715211492996218
0.7999999999999998,0.22684922306818242,-0.10057174104683078,0.7058868533752871,1.2437356859279962,0.037826255245216524,0.4731581627810388,-0.17143831067034912
0.8009999999999997,0.2268469698329143,-0.10057897095470314,0.7066430518271223,1.2426012867268807,0.037809967653730396,0.4734000319599307,-0.17135593894560652
0.802,0.2268447023051488,-0.10058622744451409,0.7073962688535513,1.2414701632390717,0.037793807644081995,0.4736408970679354,-0.17127402958336163
0.8029999999999999,0.22684242057065784,-0.10059350888693774,0.7081465165539326,1.2403423201845067,0.03777777328710393,0.4738807612802378,-0.17119257774830116
0.8039999999999998,0.2268401247301173,-0.10060081361511611,0.7088938074946713,1.2392177625330223,0.03776186256709332,0.4741196278238281,-0.17111157831710416
0.8049999999999997,0.22683781490095412,-0.10060813992545915,0.7096381547037678,1.2380964954927451,0.03774607338318604,0.4743574999775109,-0.17103102588357424
0.806,0.2268354912180781,-0.10061548607842422,0.7103795716641111,1.2369785244960392,0.037730403551158746,0.4745943810717902,-0.17095091476485347
0.8069999999999999,0.22683315383349986,-0.10062285030002698,0.7111180723043796,1.235863855182243,0.03771485080608675,0.47483027448862647,-0.17087123900939336
0.8079999999999998,0.22683080291558902,-0.1006302307840835,0.7118536709882823,1.2347524933775686,0.03769941280561661,0.47506518366130784,-0.17079199240632295
0.8089999999999997,0.22682843864834779,-0.10063762569518624,0.7125863825032583,1.2336444450729107,0.0376840871337945,0.4752991120745518,-0.1707131684956108
