index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.6239999999999999,0.2337528865705038,-0.10271063958570525,0.40063421318990533,1.658696719258498,0.046206044390537555,0.36878074914947456,-0.20142039249183305
0.6249999999999998,0.23374633532748684,-0.10272359365163224,0.40234902959825863,1.657965804828641,0.04610063643852251,0.3692253130856766,-0.2009672410173293
0.6260000000000001,0.2337397237104654,-0.10273653188683916,0.4040630883702494,1.657227862139025,0.04599548448728514,0.3696699465479146,-0.20051511175983494
0.627,0.233733053245173,-0.1027494558582711,0.4057763624416144,1.6564828815270323,0.04589059195072893,0.3701146484418858,-0.20006401563479204
0.6279999999999999,0.23372632542473717,-0.10276236713328307,0.40748882559255717,1.6557308542947902,0.04578596213046698,0.3705594177572881,-0.19961396309534207
0.6289999999999998,0.23371954170640422,-0.1027752672771969,0.40920045244834535,1.6549717727083597,0.045681598214802166,0.37100425356628414,-0.19916496413229282
0.6300000000000001,0.23371270350982443,-0.10278815785087038,0.41091121847693635,1.6542056299970254,0.045577503278060406,0.37144915502141246,-0.19871702827513893
0.631,0.23370581221576836,-0.10280104040790108,0.4126210999832825,1.653432420350433,0.04547368028033471,0.371894121353129,-0.19827016459479702
0.6319999999999999,0.2336988691641436,-0.10281391649259203,0.4143300741007193,1.652652138913584,0.045370132067880785,0.37233915186704125,-0.19782438170792338
0.6329999999999998,0.23369187565168703,-0.10282678763867766,0.4160381187790828,1.651864781780822,0.045266861374100284,0.37278424594053094,-0.1973796877826235
0.6340000000000001,0.23368483292970643,-0.10283965536730369,0.4177452127695724,1.6510703459899372,0.04516387082043906,0.3732294030185833,-0.1969360905453011
0.635,0.23367774220186935,-0.10285252118425914,0.41945133560713166,1.650268829517151,0.04506116291701504,0.37367462260894546,-0.19649359728821222
0.6359999999999999,0.2336706046220395,-0.10286538657796428,0.4211564675907473,1.6494602312714797,0.044958740063704046,0.3741199042770406,-0.19605221487777807
0.6369999999999998,0.23366342129178644,-0.10287825301858924,0.42286058976168756,1.6486445510873493,0.04485660455204641,0.3745652476409433,-0.1956119497638929
0.6380000000000001,0.23365619325681253,-0.1028911219575494,0.4245636838797001,1.6478217897169718,0.0447547585675458,0.37501065236611103,-0.19517280799003747
0.639,0.2336489215026725,-0.10290399482699968,0.42626573239718685,1.6469919488228502,0.04465320419211445,0.37545611815956875,-0.19473479520419232
0.6399999999999999,0.23364160695128874,-0.10291687303932533,0.4279667184313716,1.6461550309696622,0.04455194340678439,0.37590164476366855,-0.19429791667072677
0.6409999999999998,0.23363425045826205,-0.10292975798662686,0.429666625734103,1.645311039616277,0.044450978094621806,0.37634723194948455,-0.1938621772831981
0.6420000000000001,0.23362685280984768,-0.10294265104019971,0.43136543865893384,1.6444599791079018,0.04435031004378168,0.3767928795098447,-0.19342758157811604
0.643,0.23361941471997233,-0.10295555355000954,0.4330631421266167,1.6436018546672284,0.04424994095082261,0.37723858725224196,-0.19299413374942478
0.6439999999999999,0.23361193682804385,-0.1029684668445369,0.43475972159053833,1.6427366723849437,0.044149872424280236,0.37768435499174835,-0.1925618376630884
0.6449999999999998,0.23360441969717663,-0.10298139223174045,0.4364551630017291,1.6418644392107304,0.044050105988497415,0.3781301825437479,-0.1921306968717762
0.6460000000000001,0.23359686381245584,-0.10299433100113548,0.43814945277233475,1.6409851629451278,0.043950643087831476,0.3785760697163679,-0.1917007146299482
0.647,0.23358926957923992,-0.10300728442623452,0.4398425777371907,1.6400988522322488,0.04385148509129804,0.379022016302547,-0.19127189390933796
0.6479999999999999,0.23358163732150086,-0.10302025376660108,0.44153452511351393,1.6392055165529718,0.04375263329740622,0.3794680220716802,-0.19084423741495052
0.6489999999999998,0.23357396728020086,-0.10303324026913838,0.4432252824590962,1.6383051662178412,0.04365408893881858,0.3799140867610231,-0.19041774760181693
0.6499999999999997,0.2335662596113276,-0.10304624516936181,0.44491483762976286,1.6373978123596702,0.04355585318701734,0.3803602100670996,-0.18999242669219762
0.651,0.23355851438321396,-0.10305926969340705,0.4466031787364873,1.6364834669269632,0.04345792715727992,0.3808063916369906,-0.18956827669256276
0.6519999999999999,0.23355073157389653,-0.1030723150603976,0.44829029410255183,1.6355621426788955,0.043360311913719314,0.381252631059384,-0.18914529941004268
0.6529999999999998,0.2335429110688879,-0.10308538248479115,0.44997617222113934,1.6346338531807172,0.04326300847414444,0.3816989278557498,-0.18872349646871184
0.6539999999999997,0.2335350526582334,-0.10309847317870345,0.45166080171261475,1.6336986127984354,0.04316601781486128,0.3821452814718246,-0.18830286932631346
0.655,0.2335271560328519,-0.10311158835383652,0.4533441712803776,1.6327564366938925,0.04306934087547474,0.38259169126885717,-0.18788341929154556
0.6559999999999999,0.23351922078166604,-0.10312472922263391,0.4550262696652985,1.631807340820975,0.042972978563629374,0.3830381565142514,-0.18746514754172333
0.6569999999999998,0.23351124638989876,-0.10313789699941082,0.4567070856002582,1.6308513419218156,0.04287693175980978,0.3834846763721536,-0.1870480551404522
0.6579999999999997,0.23350323223778366,-0.1031510929018357,0.4583866077666787,1.6298884575222197,0.04278120132207803,0.38393124989465655,-0.18663214305476145
0.659,0.2334951775993135,-0.10316431815201017,0.4600648247530561,1.6289187059262957,0.04268578809050378,0.3843778760136196,-0.18621741217175894
0.6599999999999999,0.23348708164140305,-0.10317757397752074,0.4617417250139981,1.6279421062110262,0.04259069289159051,0.38482455353274164,-0.1858038633151707
0.6609999999999998,0.23347894342421763,-0.10319086161321415,0.46341729682940747,1.6269586782218917,0.04249591654294082,0.385271281119704,-0.18539149726158266
0.6619999999999997,0.23347076190267116,-0.10320418230332061,0.4650915282645739,1.6259684425695333,0.04240145985797728,0.3857180572983859,-0.18498031475607815
0.663,0.23346253592834265,-0.10321753730354358,0.46676440713156003,1.6249714206274262,0.042307323650535245,0.38616488044109154,-0.18457031652714975
0.6639999999999999,0.2334542642514339,-0.10323092788311544,0.46843592095226927,1.6239676345305447,0.042213508739205104,0.3866117487609739,-0.184161503300762
0.6649999999999998,0.23344594552277043,-0.10324435532644556,0.4701060569239621,1.6229571071738718,0.04212001595124044,0.38705866030508224,-0.18375387581350397
0.6659999999999997,0.2334375782962245,-0.10325782093398306,0.47177480188722914,1.6219398622103562,0.04202684612590951,0.3875056129480361,-0.1833474348248914
0.667,0.23342916103231068,-0.10327132602304287,0.47344214229605625,1.6209159240490507,0.04193400011759379,0.3879526043861442,-0.1829421811288791
0.6679999999999999,0.23342069210295424,-0.10328487192897066,0.47510806418999685,1.6198853178541537,0.04184147879887619,0.38839963213190976,-0.18253811556458246
0.6689999999999998,0.2334121697966838,-0.10329846000551787,0.4767725531677131,1.6188480695456846,0.041749283063253,0.38884669350855894,-0.18213523902632928
0.6699999999999997,0.23340359232387403,-0.10331209162404709,0.47843559436152316,1.6178042058013917,0.041657413827224814,0.3892937856444732,-0.18173355247310186
0.671,0.23339495782204173,-0.10332576817232003,0.4800971724140975,1.6167537540583672,0.041565872031948406,0.38974090546807627,-0.1813330569371861
0.6719999999999999,0.23338626436119878,-0.10333949105324529,0.481757271458071,1.6156967425139654,0.04147465864457052,0.39018804970348253,-0.1809337535318434
0.6729999999999998,0.23337750994963902,-0.10335326168358323,0.4834158750989632,1.6146332001271249,0.041383774659242485,0.39063521486672803,-0.18053564345763948
0.6739999999999997,0.23336869254090953,-0.10336708149222958,0.4850729664017963,1.6135631566211912,0.04129322109769309,0.3910823972624646,-0.18013872800706343
0.675,0.23335981004196674,-0.10338095191732356,0.4867285278814284,1.6124866424878408,0.04120299900899323,0.391529592981304,-0.17974300856761838
0.6759999999999999,0.2333508603217692,-0.10339487440255565,0.4883825414973657,1.6114036889905725,0.041113109468450475,0.39197679789818046,-0.17934848662344377
0.6769999999999998,0.23334184121993387,-0.10340885039380225,0.49003498865307127,1.6103143281673582,0.041023553576180635,0.3924240076716137,-0.17895516375540665
0.6779999999999997,0.23333275055508165,-0.10342288133570954,0.49168585019753297,1.609218592833174,0.040934332455598875,0.3928712177433287,-0.1785630416403305
0.679,0.23332358613212156,-0.1034369686678491,0.49333510642798345,1.6081165165827573,0.040845447251707495,0.3933184233381756,-0.17817212204978647
0.6799999999999999,0.23331434574885232,-0.1034511138211961,0.49498273709491686,1.607008133793187,0.04075689912924025,0.3937656194645969,-0.17778240684814103
0.6809999999999998,0.23330502720338817,-0.10346531821455261,0.49662872140979863,1.6058934796255,0.040668689270479244,0.3942128009156476,-0.17739389798985788
0.6819999999999997,0.23329562830241138,-0.10347958325053838,0.49827303805511325,1.6047725900256877,0.04058081887262166,0.3946599622704511,-0.1770065975159308
0.683,0.23328614686874838,-0.1034939103122763,0.49991566519714314,1.6036455017261648,0.0404932891451213,0.3951070978960347,-0.17662050754895853
0.6839999999999999,0.23327658074789617,-0.1035083007611466,0.5015565805014988,1.6025122522465434,0.040406101307247505,0.39555420194979407,-0.1762356302872244
0.6849999999999998,0.23326692781425648,-0.10352275593447856,0.5031957611506698,1.6013728798914262,0.04031925658549479,0.39600126838289557,-0.1758519679986321
0.6859999999999997,0.23325718597783054,-0.1035372771420526,0.5048331838632449,1.600227423745552,0.04023275621041573,0.39644829094438067,-0.17546952301461674
0.687,0.23324735319174883,-0.10355186566179114,0.5064688249148236,1.599075923667763,0.04014660141311952,0.39689526318561047,-0.17508829772372442
0.688,0.23323742745988438,-0.10356652273613758,0.5081026601610186,1.5979184202841337,0.04006079342204403,0.3973421784651799,-0.174708294564554
0.6889999999999998,0.23322740684417728,-0.10358124956911799,0.5097346650636992,1.5967549549805968,0.03997533345981736,0.39778902995455095,-0.17432951601757113
0.6899999999999997,0.23321728947242612,-0.1035960473225836,0.5113648147212482,1.5955855698946528,0.03989022273941614,0.3982358106444722,-0.1739519645956095
0.6910000000000001,0.23320707354617154,-0.10361091711163688,0.5129930839024813,1.5944103079049912,0.039805462459619245,0.39868251335219146,-0.1735756428333009
0.692,0.2331967573479229,-0.103625860000366,0.5146194470838837,1.593229212619364,0.03972105380030396,0.399129130729468,-0.173200553275431
0.6929999999999998,0.23318633924773133,-0.10364087699750693,0.5162438784898065,1.5920423283617935,0.03963699791740066,0.3995756552712705,-0.1728266984642798
0.6939999999999997,0.2331758177091102,-0.10365596905165703,0.5178663521348934,1.5908497001590722,0.0395532959373831,0.4000220793249839,-0.1724540809263096
0.6950000000000001,0.23316519129505253,-0.10367113704716899,0.5194868418680135,1.5896513737261357,0.03946994895202391,0.40046839510001164,-0.17208270315844135
0.696,0.23315445867452242,-0.1036863818007242,0.5211053214169723,1.5884473954510145,0.03938695801353617,0.4009145946774756,-0.1717125676139781
0.6969999999999998,0.23314361862829594,-0.10370170405707968,0.5227217644340311,1.5872378123800763,0.03930432412924719,0.40136067001990033,-0.17134367668811218
0.6979999999999997,0.23313267005377988,-0.10371710448398652,0.5243361445430064,1.586022672203138,0.03922204825562095,0.4018066129812534,-0.1709760327029526
0.6990000000000001,0.23312161196956102,-0.10373258366778337,0.5259484353879753,1.5848020232376463,0.0391401312923589,0.4022524153174729,-0.17060963789219274
0.7,0.2331104435196836,-0.10374814211004253,0.5275586106824889,1.5835759144114996,0.0390585740769437,0.4026980686972455,-0.17024449438571956
0.7009999999999998,0.2330991639769048,-0.10376378022451782,0.5291666442581939,1.5823443952452265,0.038977377379442214,0.4031435647128607,-0.16988060419434597
0.7019999999999997,0.23308777274493087,-0.10377949833401627,0.5307725101125093,1.581107515833846,0.03889654189744523,0.40358889489096694,-0.16951796919478543
0.7030000000000001,0.2330762693603863,-0.10379529666719223,0.5323761824553773,1.5798653268272298,0.03881606825114312,0.40403405070311516,-0.1691565911152322
0.704,0.23306465349526695,-0.10381117535563984,0.533977635755119,1.5786178794085437,0.038735956978658614,0.4044790235762208,-0.1687964715217287
0.7049999999999998,0.23305292496025282,-0.10382713443203523,0.5355768447834206,1.5773652252718464,0.03865620853181866,0.4049238049030736,-0.168437611805013
0.7059999999999997,0.23304108370775406,-0.10384317382894963,0.5371737846591012,1.5761074166003037,0.03857682327218233,0.40536838605272163,-0.16808001316760204
0.7070000000000001,0.2330291298331876,-0.10385929337720602,0.5387684308899289,1.5748445060453409,0.03849780146714141,0.40581275838049335,-0.16772367661135243
0.708,0.23301706357486024,-0.10387549280453583,0.5403607594121381,1.5735765467048,0.0384191432865808,0.4062569132377279,-0.16736860292598482
0.7089999999999999,0.2330048853135877,-0.10389177173566477,0.541950746627295,1.5723035920985502,0.038340848800402734,0.40670084198122136,-0.16701479267899752
0.7099999999999997,0.23299259557242283,-0.10390812969269515,0.5435383694361547,1.5710256961430011,0.038262917976366634,0.4071445359820936,-0.16666224620690737
0.7110000000000001,0.23298019501649073,-0.1039245660950313,0.545123605269911,1.569742913126347,0.038185350677940065,0.4075879866340833,-0.1663109636073303
0.712,0.2329676844525553,-0.10394108026035563,0.546706432119239,1.568455297684488,0.03810814666264794,0.40803118536158484,-0.16596094473171866
0.7129999999999999,0.23295506482756576,-0.10395767140778614,0.5482868285611544,1.5671629047772053,0.03803130558140745,0.4084741236273739,-0.16561218917881543
0.7139999999999997,0.23294233722618474,-0.10397433866208693,0.549864773782956,1.5658657896641552,0.03795482697872702,0.4089167929397263,-0.16526469628925297
0.7150000000000001,0.23292950286767325,-0.10399108105742748,0.5514402476021416,1.5645640078802596,0.037878710293282485,0.4093591848588768,-0.1649184651418436
0.716,0.2329165631021283,-0.10400789754106782,0.5530132304826957,1.5632576152111863,0.03780295485881,0.4098012910029481,-0.1645734945511372
0.7169999999999999,0.23290351940682094,-0.10402478697734785,0.5545837035485197,1.5619466676703648,0.03772755990531633,0.41024310305323697,-0.1642297830656982
0.7179999999999997,0.23289037338338786,-0.10404174815123039,0.5561516485940297,1.5606312214782414,0.03765252456018066,0.41068461275862156,-0.16388732896716396
0.7190000000000001,0.23287712675550232,-0.10405877977177204,0.5577170480926911,1.5593113330425883,0.037577847849270735,0.4111258119394025,-0.16354613026990386
0.72,0.23286378136627062,-0.10407588047627261,0.5592798852046337,1.5579870589386824,0.037503528698439384,0.41156669249107336,-0.1632061847209144
0.7209999999999999,0.23285033917497183,-0.10409304883473101,0.5608401437833588,1.5566584558904308,0.037429565935219726,0.4120072463879062,-0.1628674897997703
0.7219999999999998,0.23283680225389175,-0.10411028335386086,0.5623978083808046,1.5553255807535145,0.037355958290476554,0.4124474656859953,-0.1625300427187556
0.7230000000000001,0.23282317278562933,-0.10412758247991558,0.5639528642507904,1.553988490499741,0.037282704399771396,0.4128873425257662,-0.16219384042354193
0.724,0.23280945305974607,-0.10414494460032242,0.5655052973512313,1.5526472422010493,0.037209802804381555,0.4133268691342629,-0.16185887959472203
0.7249999999999999,0.23279564546837778,-0.10416236804525139,0.5670550943451353,1.5513018930127338,0.037137251952339946,0.41376603782740323,-0.16152515665007888
0.7259999999999998,0.23278175250155697,-0.10417985109024845,0.5686022426011473,1.5499525001577095,0.03706505019980157,0.4142048410120878,-0.16119266774662017
0.7270000000000001,0.23276777674261762,-0.10419739195956051,0.5701467301940273,1.5485991209136492,0.03699319581261641,0.4146432711878668,-0.1608614087817716
0.728,0.2327537208633044,-0.10421498882902605,0.571688545903947,1.5472418126021767,0.03692168696792754,0.4150813209479878,-0.16053137539458626
0.7289999999999999,0.23273958761783636,-0.10423263982890946,0.5732276792142456,1.5458806325781864,0.03685052175603989,0.4155189829801374,-0.1602025629676432
0.7299999999999998,0.23272537983592362,-0.10425034304743333,0.5747641203084056,1.5445156382188552,0.03677969818262219,0.4159562500673098,-0.15987496662921402
0.7310000000000001,0.2327111004154865,-0.10426809653500965,0.5762978600666351,1.5431468869126752,0.036709214171061356,0.4163931150888095,-0.15954858125545734
0.732,0.23269675231544734,-0.10428589830917032,0.5778288900616891,1.5417744360480625,0.03663906756515395,0.4168295710211517,-0.1592234014730731
0.7329999999999999,0.2326823385485897,-0.10430374635944886,0.5793572025528153,1.5403983430018653,0.03656925613207575,0.4172656109385626,-0.15889942166278662
0.7339999999999998,0.23266786217448376,-0.10432163865146467,0.5808827904770719,1.5390186651292206,0.03649977756532714,0.4177012280128429,-0.15857663596354601
0.7350000000000001,0.23265332629247654,-0.10433957313058691,0.5824056474387811,1.5376354597547057,0.03643062948771735,0.4181364155127842,-0.15825503827719473
0.736,0.23263873403512028,-0.1043575477255543,0.5839257676982548,1.5362487841632226,0.036361809454450625,0.41857116680351036,-0.15793462227356392
0.7369999999999999,0.2326240885624095,-0.10437556035205163,0.5854431461597962,1.5348586955905592,0.03629331495619497,0.4190054753456887,-0.1576153813959301
0.7379999999999998,0.23260939305607073,-0.10439360891624719,0.5869577783578557,1.5334652512150777,0.03622514342213574,0.4194393346943141,-0.1572973088669657
0.7390000000000001,0.23259465071315263,-0.10441169131792015,0.5884696604405941,1.5320685081508505,0.03615729222295566,0.41987273849694967,-0.1569803976954933
0.74,0.23257986473929063,-0.10442980545280346,0.5899787891516132,1.5306685234414341,0.036089758673622,0.42030568049155287,-0.1566646406839289
0.7409999999999999,0.23256503834201947,-0.10444794921489281,0.5914851618106056,1.5292653540534744,0.036022540036409686,0.42073815450419705,-0.15635003043623757
0.7419999999999998,0.23255017472375172,-0.10446612049909768,0.5929887762925534,1.5278590568693347,0.035955633524467616,0.42117015444681677,-0.15603655936677469
0.7430000000000001,0.23253527707404142,-0.10448431720348828,0.5944896310054731,1.5264496886790635,0.035889036305443475,0.42160167431473927,-0.15572421970995828
0.744,0.23252034856188256,-0.10450253723151792,0.5959877248674664,1.5250373061731575,0.035822745504987166,0.42203270818388583,-0.15541300352998885
0.7449999999999999,0.2325053923287934,-0.10452077849459683,0.5974830572838278,1.5236219659360541,0.03575675821025737,0.42246325020801495,-0.15510290273031924
0.7459999999999998,0.2324904114823073,-0.1045390389138917,0.5989756281245865,1.5222037244388071,0.03569107147312956,0.4228932946163169,-0.15479390906324803
0.7470000000000001,0.2324754090894905,-0.1045573164209758,0.6004654377013532,1.5207826380305105,0.035625682313108316,0.4233228357110006,-0.15448601414025295
0.748,0.23246038817085984,-0.1045756089580819,0.6019524867423451,1.519358762928791,0.03556058772037304,0.42375186786457353,-0.15417920944343835
0.7489999999999999,0.23244535169507463,-0.1045939144783377,0.6034367763667192,1.517932155208934,0.03549578465902097,0.42418038551718545,-0.15387348633761688
0.7499999999999998,0.23243030257364608,-0.10461223094598629,0.6049183080589616,1.5165028707915902,0.035431270070388585,0.4246083831742247,-0.1535688360825473
0.7510000000000001,0.232415243655286,-0.1046305563365943,0.6063970836422079,1.5150709654297625,0.035367040876515196,0.42503585540386807,-0.15326524984564055
0.752,0.232400177720644,-0.10464888863725014,0.6078731052501146,1.5136364947130665,0.035303093982899256,0.42546279683209126,-0.15296271871161132
0.7529999999999999,0.2323851074770541,-0.10466722584675692,0.6093463752980349,1.5121995141245501,0.03523942627866224,0.42588920213051884,-0.15266123368128723
0.7539999999999998,0.23237003555291225,-0.1046855659758207,0.6108168964542448,1.5107600791323423,0.03517603463485412,0.42631506599961416,-0.15236078566299577
0.7550000000000001,0.23235496449243417,-0.10470390704685549,0.6122846716119688,1.5093182452453993,0.03511291590431378,0.426740383156838,-0.15206136547139698
0.756,0.23233989675041494,-0.10472224709265356,0.6137497038625794,1.5078740680152452,0.035050066923818304,0.42716514833227687,-0.1517629638375469
0.7569999999999999,0.23232483468661133,-0.10474058415430097,0.6152119964703487,1.5064276030182453,0.03498748451681896,0.42758935626717937,-0.15146557142252673
0.7579999999999998,0.23230978056087276,-0.10475891627984793,0.6166715528487431,1.5049789058367795,0.034925165496279706,0.4280130017129698,-0.15116917883062822
0.7590000000000001,0.23229473652901692,-0.10477724152373767,0.6181283765367541,1.5035280320411415,0.03486310666774315,0.42843607943031703,-0.1508737766224686
0.76,0.23227970463832157,-0.10479555794548978,0.6195824711745104,1.5020750371717355,0.03480130483226175,0.42885858418814293,-0.15057935532853237
0.7609999999999999,0.23226468682338378,-0.10481386360725924,0.6210338404796744,1.5006199767203865,0.03473975678889269,0.4292805107627574,-0.15028590546260068
0.7619999999999998,0.23224968490347161,-0.10483215657102561,0.6224824882261225,1.499162906111085,0.03467845933675968,0.4297018539372474,-0.14999341753428558
0.7630000000000001,0.23223470058061446,-0.10485043489617131,0.6239284182249053,1.497703880679733,0.03461740927705013,0.4301226085013071,-0.14970188206086144
0.764,0.23221973543843175,-0.10486869663820293,0.6253716343063548,1.496242955652465,0.03455660341543812,0.43054276925151547,-0.14941128957888997
0.7649999999999999,0.23220479094244742,-0.10488693984861373,0.6268121403025867,1.4947801861239947,0.034496038564875244,0.43096233099182113,-0.14912163065552583
0.7659999999999998,0.23218986844075998,-0.10490516257513527,0.6282499400311425,1.4933156270366876,0.03443571154832622,0.4313812885341803,-0.14883289589914733
0.7670000000000001,0.23217496916431712,-0.10492336286238232,0.6296850372805203,1.4918493331587988,0.03437561920145235,0.4317996366995342,-0.14854507596944252
0.768,0.2321600942279219,-0.1049415387536466,0.6311174357964607,1.4903813590610715,0.03431575837567226,0.43221737031913227,-0.1482581615875086
0.7689999999999999,0.23214524463234243,-0.10495968829346489,0.632547139267486,1.4889117590927718,0.03425612594160297,0.4326344842358393,-0.14797214354633845
0.7699999999999998,0.2321304212663976,-0.10497780952945832,0.6339741513104338,1.4874405873574799,0.034196718792336205,0.4330509733053721,-0.1476870127214603
0.7710000000000001,0.23211562490788964,-0.1049959005134449,0.6353984754578657,1.4859678976882091,0.034137533846492235,0.43346683239789646,-0.14740276008100828
0.772,0.2321008562237613,-0.10501395930333216,0.6368201151477217,1.4844937436225503,0.03407856805148041,0.43388205640004956,-0.14711937669474595
0.7729999999999999,0.23208611577060292,-0.10503198396579165,0.6382390737137181,1.4830181783781686,0.034019818386908596,0.43429664021702885,-0.14683685374266006
0.7739999999999998,0.2320714039951312,-0.10504997257858877,0.6396553543749739,1.4815412548274727,0.033961281867839976,0.43471057877462965,-0.14655518252410824
0.7750000000000001,0.23205672123426585,-0.10506792323294563,0.641068960225617,1.4800630254714031,0.0339029555480219,0.43512386702141914,-0.14627435446710244
0.776,0.2320420677155542,-0.10508583403631548,0.6424798942262482,1.478583542413039,0.03384483652315064,0.4355364999313566,-0.14599436113676248
0.7769999999999999,0.2320274435575666,-0.10510370311481773,0.6438881591976378,1.4771028573302196,0.033786921934053124,0.4359484725069864,-0.14571519424313065
0.7779999999999998,0.23201284876988848,-0.10512152861571183,0.6452937578155241,1.4756210214475132,0.033729208969971156,0.436359779782721,-0.1454368456488426
0.7789999999999997,0.2319982832538359,-0.1051393087102881,0.6466966926057527,1.4741380855093547,0.033671694871768146,0.43677041682779383,-0.1451593073764804
0.78,0.2319837468046459,-0.10515704159604951,0.6480969659408861,1.4726540997539312,0.03361437693433044,0.4371803787493724,-0.1448825716151278
0.7809999999999999,0.23196923911514225,-0.10517472549781194,0.6494945800401628,1.4711691138862582,0.033557252508043985,0.4375896606964466,-0.14460663072570978
0.7819999999999998,0.23195475978012656,-0.10519235866847655,0.6508895369728047,1.4696831770507761,0.03350031899995801,0.4379982578643142,-0.14433147724506282
0.7829999999999997,0.23194030830036716,-0.10520993938984749,0.6522818386627857,1.4681963378045448,0.03344357387500379,0.438406165499119,-0.14405710388923026
0.784,0.23192588408655954,-0.10522746597349593,0.6536714868935563,1.466708644090985,0.03338701465714905,0.43881337890226585,-0.1437835035566607
0.7849999999999999,0.23191148646363152,-0.10524493676167417,0.6550584833127215,1.4652201432133725,0.03333063893042977,0.4392198934349583,-0.14351066933149823
0.7859999999999998,0.23189711467464474,-0.10526235012828236,0.656442829437801,1.4637308818080417,0.03327444433992257,0.4396257045229869,-0.14323859448642434
0.7869999999999997,0.2318827678846722,-0.10527970448026602,0.6578245266638215,1.4622409058179984,0.03321842859278185,0.44003080766158914,-0.142967272484631
0.788,0.2318684451850282,-0.10529699826019816,0.6592035762719938,1.460750260467652,0.03316258945964858,0.44043519842026446,-0.14269669698111492
0.7889999999999999,0.23185414559672127,-0.1053142299496715,0.6605799794387106,1.4592589902393722,0.033106924776311025,0.4408388724474868,-0.14242686182335973
0.7899999999999998,0.23183986807275597,-0.10533139807199719,0.6619537372452452,1.4577671388514506,0.03305143244501063,0.4412418254752591,-0.14215776105135167
0.7909999999999997,0.23182561150003808,-0.10534850119383612,0.6633248506881476,1.4562747492359205,0.032996110435212576,0.4416440533236349,-0.14188938889736102
0.792,0.23181137470163443,-0.10536553792689446,0.6646933206899646,1.4547818635161887,0.03294095678420828,0.44204555190533407,-0.1416217397856776
0.7929999999999999,0.23179715644013926,-0.10538250693081111,0.6660591481106574,1.4532885229859462,0.03288596959797824,0.4424463172303337,-0.14135480833175815
0.7939999999999998,0.23178295542177277,-0.10539940691686155,0.6674223337600922,1.4517947680896859,0.032831147052317065,0.44284634541037804,-0.14108858934054727
0.7949999999999997,0.23176877030008516,-0.10541623665097598,0.6687828784116001,1.4503006384044153,0.0327764873936745,0.44324563266353334,-0.14082307780409892
0.796,0.2317545996796443,-0.10543299495607227,0.6701407828158545,1.4488061726232795,0.032721988939531495,0.44364417531860756,-0.14055826889856435
0.7969999999999999,0.23174044212008363,-0.10544968071520758,0.6714960477135625,1.4473114085421839,0.032667650078921945,0.44404196981901384,-0.14029415798085645
0.7979999999999998,0.23172629613938406,-0.1054662928755513,0.6728486738465932,1.4458163830497484,0.03261346927334555,0.4444390127258972,-0.14003074058523785
0.7989999999999997,0.23171216021639016,-0.10548283045167588,0.67419866196867,1.4443211321201868,0.03255944505746409,0.44483530072071187,-0.13976801241965534
0.8,0.2316980327940677,-0.10549929252779058,0.6755460128563796,1.4428256908079484,0.03250557603921747,0.4452308306076169,-0.1395059693617639
0.8009999999999999,0.23168391228350407,-0.10551567825967169,0.6768907273193685,1.4413300932433286,0.03245186089972618,0.4456255993156335,-0.13924460745519246
0.8019999999999998,0.23166979706677165,-0.1055319868766661,0.6782328062085954,1.4398343726297678,0.032398298393347,0.4460196039002002,-0.13898392290617737
0.8029999999999997,0.23165568549752766,-0.1055482176837694,0.67957225042377,1.438338561243936,0.03234488734782233,0.44641284154425276,-0.13872391207971474
0.804,0.2316415759004824,-0.1055643700634038,0.6809090609211051,1.436842690438573,0.03229162666415899,0.4468053095590737,-0.13846457149499178
0.8049999999999999,0.2316274665716164,-0.10558044347614613,0.6822432387210045,1.435346790646543,0.032238515315872164,0.4471970053848535,-0.13820589782089235
0.8059999999999998,0.23161335577952225,-0.10559643746078196,0.683574784914933,1.4338508913845738,0.03218555234796098,0.4475879265910276,-0.13794788787212825
0.8069999999999997,0.23159924176712168,-0.1056123516348117,0.6849037006707169,1.4323550212570197,0.03213273687634759,0.44797807087651315,-0.13769053860593886
0.808,0.2315851227533849,-0.10562818569465784,0.686229987236648,1.4308592079603741,0.03208006808735429,0.44836743606978685,-0.13743384711905704
0.8089999999999999,0.23157099693505515,-0.10564393941444594,0.6875536459458952,1.42936347828851,0.03202754523636703,0.4487560201287454,-0.1371778106445189
0.8099999999999998,0.23155686248837848,-0.10565961264448516,0.6888746782216004,1.4278678581393736,0.031975167646112274,0.4491438211403507,-0.13692242654795386
0.8109999999999997,0.23154271757121397,-0.10567520531020118,0.6901930855818987,1.4263723725238502,0.03192293470509622,0.4495308373200616,-0.13666769232341944
0.812,0.23152856032628027,-0.10569071741077349,0.6915088696444891,1.4248770455756508,0.03187084586596329,0.44991706701111517,-0.13641360558927
0.813,0.23151438888516487,-0.10570614901785308,0.6928220321307579,1.42338190056069,0.031818900643957246,0.450302508683781,-0.1361601640843059
0.8139999999999998,0.23150020137159283,-0.10572150027473406,0.6941325748690764,1.4218869598866875,0.03176709861566819,0.4506871609345291,-0.13590736566414413
0.8149999999999997,0.23148599590358065,-0.10573677139485088,0.6954404997961393,1.42039224511447,0.031715439417639574,0.45107102248480835,-0.13565520829823913
0.8160000000000001,0.2314717705952293,-0.10575196265922725,0.6967458089559678,1.4188977769705815,0.03166392274477475,0.4514540921793157,-0.13540369006779937
