index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.593,0.23363694242257135,-0.10593906426914226,0.6100951935418961,1.661308544940067,0.028379393931332556,0.4032494463861471,-0.12154521899391976
0.5939999999999999,0.23361189535807356,-0.10595176249035676,0.6123654269043353,1.6597513951456422,0.02824496202263919,0.40379476750023735,-0.12095447165508126
0.5949999999999998,0.23358658563891085,-0.10596423266616693,0.6146318854706451,1.6581861172245296,0.028110912297873363,0.4043398177631221,-0.12036543641187308
0.5960000000000001,0.2335610187261406,-0.10597647554445441,0.616894519572328,1.65661275730247,0.027977248572914653,0.40488459022547046,-0.11977812937150686
0.597,0.23353520020354973,-0.10598849192868848,0.6191532797675208,1.6550313622179658,0.027843974650141882,0.4054290778918583,-0.11919256656721161
0.5979999999999999,0.2335091357660938,-0.10600028267614796,0.6214081168288876,1.6534419795127868,0.02771109431968701,0.40597327371959224,-0.11860876396364062
0.5989999999999998,0.23348283120745472,-0.10601184869636601,0.623658981731153,1.6518446574220367,0.027578611360796416,0.4065171706175683,-0.11802673746264962
0.6000000000000001,0.23345629240708837,-0.10602319094941737,0.6259058256390754,1.6502394448659834,0.027446529543113152,0.40706076144480563,-0.11744650290863866
0.601,0.2334295253178837,-0.10603431044479647,0.6281485998962832,1.648626391442863,0.027314852628059234,0.4076040390090278,-0.11686807609319867
0.6019999999999999,0.23340253595404886,-0.10604520824051272,0.6303872560150175,1.6470055474203462,0.027183584370314245,0.40814699606572524,-0.11629147275953443
0.6029999999999998,0.23337533037884056,-0.10605588544165223,0.6326217456664558,1.6453769637259983,0.027052728519203904,0.408689625317462,-0.11571670860695317
0.6040000000000001,0.2333479146928836,-0.10606634319840517,0.6348520206709168,1.6437406919381836,0.026922288819812245,0.40923191941300757,-0.11514379929540337
0.605,0.23332029502270382,-0.10607658270355767,0.6370780329883667,1.6420967842769951,0.02679226901375284,0.4097738709464231,-0.11457276044986571
0.6059999999999999,0.23329247750909216,-0.10608660519019744,0.639299734710776,1.6404452935944047,0.026662672839899936,0.4103154724565343,-0.11400360766403302
0.6069999999999998,0.2332644682960451,-0.10609641193038258,0.6415170780567504,1.6387862733635832,0.026533504035258542,0.4108567164269829,-0.113436356503081
0.6080000000000001,0.23323627351989795,-0.10610600423439694,0.6437300153677294,1.637119777666961,0.026404766335848023,0.41139759528673997,-0.11287102250600199
0.609,0.233207899297892,-0.10611538344984055,0.6459384991054191,1.6354458611837273,0.02627646347747377,0.41193810141072457,-0.11230762118760823
0.6099999999999999,0.2331793517165457,-0.10612455096017852,0.6481424818508881,1.6337645791782247,0.026148599196322404,0.41247822712041304,-0.11174616803976323
0.6109999999999998,0.23315063682019693,-0.10613350818349757,0.6503419163061276,1.6320759874880573,0.026021177229559586,0.4130179646848717,-0.11118667853158265
0.6120000000000001,0.23312176059971268,-0.10614225657221922,0.6525367552977444,1.6303801425103488,0.02589420131610943,0.4135573063224043,-0.1106291681088938
0.613,0.23309272898136346,-0.1061507976133932,0.6547269517813237,1.6286771011876033,0.025767675197551073,0.4140962442023951,-0.11007365219336535
0.6139999999999999,0.23306354781585834,-0.1061591328288189,0.6569124588461307,1.6269669209953737,0.025641602618824196,0.4146347704469285,-0.10952014618117015
0.6149999999999998,0.23303422286790873,-0.10616726377461867,0.6590932297209506,1.6252496599316766,0.025515987328496238,0.4151728771321933,-0.10896866544092262
0.6160000000000001,0.23300475980706678,-0.10617519204101147,0.6612692177818674,1.6235253765062205,0.0253908330789531,0.4157105562900443,-0.10841922531087565
0.617,0.23297516419983155,-0.10618291925303612,0.6634403765627791,1.621794129727883,0.025266143626753265,0.4162477999101556,-0.10787184109524038
0.6179999999999999,0.23294544150263946,-0.10619044707184708,0.6656066597686927,1.6200559790907567,0.025141922732776264,0.41678459994283423,-0.10732652805949186
0.6189999999999998,0.23291559705611026,-0.1061977771958311,0.6677680212910931,1.618310984560592,0.02501817416185734,0.41732094830207517,-0.10678330142470692
0.6200000000000001,0.23288563608054702,-0.10620491136116751,0.6699244152246792,1.6165592065623307,0.024894901682026457,0.41785683686856145,-0.10624217636128447
0.621,0.2328555636719312,-0.10621185134258136,0.6720757958847636,1.6148007059679186,0.024772109063835136,0.4183922574926784,-0.10570316798233799
0.6219999999999999,0.23282538479802875,-0.1062185989546624,0.6742221178253784,1.6130355440847128,0.024649800079767546,0.4189272019974885,-0.1051662913364412
0.6229999999999998,0.2327951042949806,-0.10622515605262209,0.6763633358581267,1.6112637826447964,0.024527978503183962,0.41946166218155323,-0.10463156139989438
0.6240000000000001,0.23276472686512542,-0.106231524532109,0.6784994050703219,1.609485483794016,0.024406648106914793,0.4199956298216706,-0.1040989930695324
0.625,0.23273425707642562,-0.10623770632883259,0.6806302808417062,1.6077007100803054,0.02428581266198867,0.4205290966755979,-0.10356860115624246
0.6259999999999999,0.23270369936349075,-0.1062437034183718,0.6827559188605504,1.6059095244419894,0.024165475936430026,0.4210620544847058,-0.10304040037862891
0.6269999999999998,0.23267305802982,-0.10624951781616554,0.6848762751388004,1.6041119901963812,0.024045641693939822,0.42159449497645063,-0.10251440535693244
0.6280000000000001,0.23264233725050745,-0.106255151577682,0.6869913060259354,1.6023081710282365,0.023926313692516576,0.4221264098667339,-0.1019906306074331
0.629,0.2326115410750281,-0.10626060679839197,0.6891009682230831,1.6004981309772506,0.023807495682953237,0.4226577908624002,-0.10146909053695721
0.6299999999999999,0.23258067343047742,-0.10626588561279238,0.6912052187985641,1.5986819344245347,0.023689191406962493,0.423188629663943,-0.10094979943710897
0.6309999999999998,0.2325497381260144,-0.10627099019247606,0.6933040152041567,1.596859646078765,0.023571404594927032,0.42371891796836525,-0.10043277147833421
0.6320000000000001,0.23251873885850113,-0.10627592274399614,0.6953973152913718,1.5950313309623119,0.023454138963453657,0.42424864747226354,-0.0999180207039854
0.633,0.23248767921820593,-0.10628068550689689,0.697485077328157,1.5931970543969136,0.023337398212788626,0.4247778098751445,-0.09940556102431267
0.6339999999999999,0.23245656269344245,-0.10628528075153382,0.6995672600160692,1.591356881988074,0.02322118602415145,0.4253063968828593,-0.0988954062104897
0.6349999999999998,0.2324253926745171,-0.10628971077630882,0.7016438225075765,1.5895108796085062,0.023105506057044443,0.4258344002110425,-0.09838756988866026
0.6360000000000001,0.23239417245810606,-0.1062939779050717,0.7037147244242824,1.587659113382061,0.022990361946534484,0.42636181158850267,-0.09788206553338338
0.637,0.23236290525168254,-0.10629808448543628,0.705779925876867,1.585801649668075,0.022875757300564254,0.42688862276075534,-0.09737890646022007
0.6379999999999999,0.23233159417724225,-0.10630203288763149,0.7078393874860355,1.5839385550449427,0.02276169569747219,0.4274148254938893,-0.0968781058179967
0.6389999999999998,0.23230024227432558,-0.10630582550313263,0.7098930704030056,1.5820698962935986,0.02264818068365666,0.4279404115784697,-0.09637967658121929
0.6400000000000001,0.2322688525023311,-0.10630946474269314,0.7119409363284442,1.580195740382346,0.022535215771137353,0.428465372833059,-0.09588363154286922
0.641,0.23223742774286762,-0.10631295303452495,0.7139829475298914,1.5783161544525974,0.022422804435253966,0.42898970110742624,-0.09538998330768995
0.6419999999999999,0.23220597080289285,-0.10631629282300252,0.7160190668577084,1.576431205804711,0.022310950112620586,0.4295133882855725,-0.09489874428613468
0.6429999999999998,0.2321744844186362,-0.10631948656713962,0.7180492577584577,1.5745409618842279,0.02219965619902791,0.43003642628833844,-0.09440992668926723
0.6440000000000001,0.23214297126068437,-0.10632253673921416,0.7200734842861287,1.5726454902684484,0.022088926047472604,0.43055880707566185,-0.0939235425242998
0.645,0.23211143393984993,-0.10632544582428888,0.722091711113501,1.570744858652903,0.021978762966554162,0.4310805226489196,-0.0934396035900243
0.6459999999999999,0.23207987501231164,-0.10632821632024822,0.7241039035444314,1.5688391348380313,0.021869170218992318,0.431601565053362,-0.0929581214718828
0.6469999999999998,0.23204829698402246,-0.10633085073759631,0.7261100275259711,1.5669283867160055,0.021760151019957347,0.43212192638040337,-0.09247910753703012
0.6480000000000001,0.2320167023158912,-0.10633335159863648,0.7281100496592189,1.565012682257249,0.021651708535210062,0.4326415987698381,-0.09200257292986525
0.649,0.23198509343011478,-0.10633572143678016,0.7301039372093199,1.5630920894977163,0.021543845879474645,0.43316057441205014,-0.09152852856771553
0.6499999999999999,0.2319534727165291,-0.10633796279635997,0.7320916581161481,1.561166676528745,0.02143656611498037,0.43367884554991953,-0.09105698513574936
0.6509999999999998,0.2319218425378424,-0.10634007823182022,0.7340731810060779,1.5592365114894158,0.021329872249438372,0.4341964044801896,-0.09058795308098509
0.6520000000000001,0.23189020523374948,-0.10634207030590681,0.7360484752041253,1.55730166256022,0.02122376723338954,0.43471324355448543,-0.09012144260593365
0.653,0.23185856312468112,-0.10634394158798091,0.7380175107464888,1.5553621979583543,0.021118253957590566,0.43522935518017397,-0.08965746366174301
0.6539999999999999,0.2318269185155633,-0.10634569465358179,0.7399802583938977,1.5534181859345702,0.02101333525092242,0.4357447318211331,-0.08919602594059103
0.6549999999999998,0.23179527369920627,-0.10634733208485975,0.741936689644668,1.5514696947696383,0.020909013878757602,0.4362593659986213,-0.08873713886823022
0.6560000000000001,0.23176363095894215,-0.10634885647037177,0.7438867767463625,1.5495167927703548,0.020805292541235264,0.43677325029213204,-0.08828081159728438
0.657,0.23173199257126084,-0.10635027040386096,0.7458304927068383,1.547559548267657,0.020702173871015205,0.4372863773396932,-0.08782705300049588
0.6579999999999999,0.23170036080882,-0.10635157648276994,0.7477678113050823,1.5455980296182825,0.02059966043075173,0.43779873983743517,-0.08737587166336679
0.6589999999999998,0.2316687379427005,-0.10635277730686185,0.7496987071018664,1.5436323052091576,0.020497754710650233,0.43831033053880064,-0.086927275876185
0.6600000000000001,0.23163712624352747,-0.10635387547694634,0.7516231554517468,1.5416624434629427,0.020396459125921196,0.4388211422537688,-0.08648127362518364
0.661,0.2316055279822068,-0.1063548735937083,0.7535411325171862,1.5396885128435398,0.020295776013946658,0.4393311678482221,-0.0860378725828864
0.6619999999999999,0.2315739454306503,-0.10635577425663642,0.7554526152833164,1.5377105818618708,0.020195707631461148,0.43984040024322,-0.08559708009817911
0.6629999999999998,0.23154238086248705,-0.10635658006304947,0.7573575815722411,1.5357287190829907,0.020096256151927575,0.4403488324139419,-0.08515890318634395
0.6640000000000001,0.23151083655375707,-0.10635729360721737,0.7592560100568981,1.533742993134091,0.019997423662984074,0.44085645738848983,-0.08472334851904863
0.665,0.23147931478358758,-0.10635791747957464,0.7611478802741276,1.5317534727129483,0.019899212163898786,0.4413632682466179,-0.08429042241440618
0.6659999999999999,0.2314478178348517,-0.10635845426602401,0.7630331726365915,1.5297602265982577,0.019801623562969623,0.4418692581180918,-0.08386013082703733
0.6669999999999998,0.23141634799480612,-0.1063589065473272,0.7649118684435656,1.5277633236625334,0.019704659674927995,0.44237442018050094,-0.08343247933819062
0.6680000000000001,0.23138490755532848,-0.10635927689858053,0.7667839498909971,1.5257628328860122,0.01960832221858823,0.442878747656775,-0.08300747314609697
0.669,0.2313534988120002,-0.10635956788877307,0.768649400081221,1.5237588233703616,0.019512612814862728,0.44338223381271474,-0.08258511705643155
0.6699999999999999,0.23132212406203462,-0.10635978208042442,0.7705082030316037,1.5217513643517455,0.019417532985141168,0.443884871954545,-0.08216541547318237
0.6709999999999998,0.23129078560179725,-0.10635992202929997,0.7723603436813776,1.5197405252124279,0.019323084149910397,0.4443866554265562,-0.08174837239052996
0.6720000000000002,0.23125948572429247,-0.10635999028420098,0.7742058078970547,1.517726375491604,0.0192292676273699,0.44488757760884134,-0.08133399138555097
0.673,0.23122822671661544,-0.10635998938682689,0.7760445824764365,1.5157089848965204,0.019136084632102403,0.4453876319148918,-0.08092227561149849
0.6739999999999999,0.23119701085774194,-0.10635992187170762,0.7778766551512328,1.5136884233134384,0.01904353627404187,0.4458868117890572,-0.0805132277917163
0.6749999999999998,0.23116584041702648,-0.1063597902662032,0.7797020145898078,1.5116647608183724,0.01895162355761597,0.44638511070406006,-0.08010685021357494
0.6760000000000002,0.23113471765265853,-0.10635959709056833,0.7815206504008166,1.5096380676871564,0.01886034738087921,0.44688252215869173,-0.07970314472218366
0.677,0.23110364480932613,-0.10635934485807935,0.783332553136242,1.5076084144036446,0.018769708534696613,0.4473790396757586,-0.07930211271472815
0.6779999999999999,0.23107262411545787,-0.10635903607522133,0.7851377142923344,1.505575871665976,0.01867970770215986,0.4478746568002226,-0.07890375513604167
0.6789999999999998,0.23104165778079033,-0.10635867324193256,0.7869361263088407,1.5035405103915869,0.018590345458356826,0.44836936709748193,-0.07850807247516449
0.6800000000000002,0.23101074799463628,-0.10635825885190424,0.7887277825684087,1.5015024017220273,0.018501622270311224,0.44886316415179867,-0.07811506476197705
0.681,0.23097989692410087,-0.10635779539293279,0.7905126773969318,1.4994616170278956,0.018413538496909035,0.4493560415648786,-0.07772473156341941
0.6819999999999999,0.23094910671149246,-0.10635728534732247,0.7922908060633305,1.4974182279126935,0.01832609438887222,0.4498479929545501,-0.0773370719800886
0.6829999999999998,0.23091837947129973,-0.10635673119233571,0.7940621647776503,1.4953723062151534,0.01823929008890112,0.45033901195348536,-0.07695208464382311
0.6840000000000002,0.23088771728710883,-0.10635613540068897,0.7958267506878566,1.4933239240107181,0.01815312563210713,0.4508290922079725,-0.0765697677159103
0.685,0.23085712220845983,-0.10635550044109143,0.7975845618753282,1.4912731536124797,0.018067600946735495,0.4513182273766209,-0.0761901188859178
0.6859999999999999,0.23082659624801635,-0.1063548287788244,0.799335597328003,1.489220067571508,0.017982715857127046,0.451806411127363,-0.07581313538065136
0.6869999999999998,0.23079614137942006,-0.1063541228763588,0.8010798568708728,1.4871647386764992,0.017898470090989507,0.4522936371313572,-0.07543881399213294
0.6880000000000002,0.23076575953545214,-0.1063533851940084,0.8028173410955656,1.485107239952673,0.017814863286837346,0.4527798990570875,-0.07506715110608757
0.6890000000000001,0.23073545260649964,-0.10635261819061656,0.8045480513100592,1.4830476446598482,0.017731894999407995,0.4532651905662486,-0.07469814272180753
0.69,0.23070522243895156,-0.10635182432427373,0.8062719894886061,1.4809860262896248,0.017649564705125402,0.45374950530983965,-0.07433178447222748
0.6909999999999998,0.23067507083239763,-0.1063510060530637,0.8079891582632241,1.4789224585612246,0.01756787180347009,0.4542328369277618,-0.07396807162588363
0.6920000000000002,0.23064499953637696,-0.10635016583583595,0.809699560955624,1.476857015414787,0.017486815614378082,0.4547151790521071,-0.07360699907149183
0.6930000000000001,0.23061501024704922,-0.10634930613300175,0.8114032016074607,1.4747897710013027,0.01740639537611494,0.45519652531085875,-0.07324856130396755
0.694,0.23058510460303588,-0.10634842940735169,0.8131000850303338,1.4727207996698644,0.017326610241311463,0.4556768693333457,-0.07289275240220967
0.6949999999999998,0.23055528418155818,-0.10634753812489219,0.8147902168556117,1.4706501759536674,0.01724745927286692,0.4561562047558161,-0.07253956600717931
0.6960000000000002,0.23052555049524376,-0.1063466347556986,0.8164736035423379,1.4685779745558123,0.017168941444166457,0.4566345252239064,-0.07218899531861084
0.6970000000000001,0.23049590498922554,-0.10634572177478244,0.8181502523439704,1.4665042703344608,0.017091055643735333,0.4571118243921961,-0.07184103311017832
0.698,0.2304663490396614,-0.10634480166297049,0.8198201712151492,1.4644291382861463,0.017013800686097192,0.4575880959196353,-0.0714956717717722
0.6989999999999998,0.23043688395292022,-0.10634387690779318,0.8214833686784101,1.462352653527164,0.016937175326827616,0.45806333346231365,-0.0711529033699405
0.7000000000000002,0.23040751096317694,-0.10634295000437995,0.8231398537312928,1.4602748912725934,0.016861178273704397,0.4585375306697276,-0.0708127196906926
0.7010000000000001,0.23037823122841597,-0.1063420234563591,0.8247896358145126,1.4581959268121254,0.016785808191824177,0.4590106811863179,-0.07047511225578168
0.702,0.2303490458263439,-0.10634109977675982,0.8264327248009574,1.4561158354845052,0.016711063706584376,0.4594827786549348,-0.07014007233019594
0.7029999999999998,0.23031995575133596,-0.10634018148891371,0.8280691309848235,1.4540346926531451,0.016636943406297774,0.4599538167201049,-0.06980759092951466
0.7039999999999997,0.23029096191241835,-0.10633927112735368,0.8296988650701258,1.4519525736824619,0.016563445844623874,0.4604237890310451,-0.06947765882744233
0.7050000000000001,0.230262065131536,-0.10633837123870747,0.8313219381585792,1.4498695539137307,0.016490569543305557,0.4608926892446739,-0.06915026656377295
0.706,0.2302332661417279,-0.10633748438258349,0.8329383617379679,1.447785708640764,0.016418312995151545,0.46136051102862535,-0.06882540445224561
0.7069999999999999,0.23020456558520766,-0.10633661313244638,0.8345481476721172,1.4457011130849613,0.016346674666839856,0.46182724806439435,-0.06850306258787414
0.7079999999999997,0.23017596401134902,-0.10633576007647999,0.8361513081920812,1.4436158423692849,0.016275653001482756,0.4622928940508022,-0.06818323085406475
0.7090000000000001,0.2301474618749506,-0.10633492781843504,0.8377478558874071,1.4415299714922152,0.016205246421076524,0.46275744270766633,-0.06786589892977489
0.71,0.23011905953553094,-0.10633411897845907,0.8393378036978406,1.4394435753031205,0.016135453328654868,0.46322088777937587,-0.06755105629611435
0.7109999999999999,0.23009075725727918,-0.10633333619390617,0.8409211649062109,1.4373567284800892,0.016066272110086592,0.4636832230380754,-0.06723869224185042
0.7119999999999997,0.23006255520853464,-0.10633258212012382,0.8424979531324815,1.435269505509025,0.015997701135762685,0.4641444422866444,-0.06692879586819261
0.7130000000000001,0.23003445346116966,-0.10633185943121429,0.8440681823293321,1.4331819806616752,0.015929738762235322,0.46460453936196683,-0.06662135609323323
0.714,0.23000645199025033,-0.10633117082076819,0.8456318667788821,1.4310942279728998,0.015862383333871244,0.46506350813843533,-0.06631636165617555
0.7149999999999999,0.229978550673221,-0.10633051900256735,0.8471890210890389,1.4290063212186142,0.015795633184642912,0.4655213425313312,-0.06601380112166558
0.7159999999999997,0.2299507492889912,-0.10632990671125442,0.8487396601894545,1.426918333893952,0.01572948663981548,0.46597803650014635,-0.06571366288417706
0.7170000000000001,0.22992304751767834,-0.10632933670296676,0.8502837993282031,1.424830339191573,0.015663942017287557,0.46643358405191426,-0.06541593517197371
0.718,0.22989544494062872,-0.10632881175593167,0.8518214540684155,1.4227424099815562,0.015598997628831041,0.4668879792442518,-0.06512060605084284
0.7189999999999999,0.22986794104034125,-0.10632833467102047,0.8533526402833553,1.4206546187924267,0.015534651781536136,0.46734121618811736,-0.06482766342846431
0.7199999999999998,0.22984053520067205,-0.10632790827225867,0.8548773741502953,1.418567037792122,0.015470902779341423,0.4677932890504733,-0.06453709505948732
0.7210000000000001,0.22981322670806945,-0.10632753540728944,0.8563956721443021,1.4164797387691963,0.015407748924346073,0.4682441920569206,-0.06424888855065707
0.722,0.22978601475383933,-0.10632721894778771,0.8579075510322938,1.4143927931138245,0.015345188517905927,0.4686939194945537,-0.06396303136588127
0.7229999999999999,0.22975889843669178,-0.10632696178982211,0.8594130278677292,1.4123062717981514,0.015283219861697752,0.4691424657150419,-0.06367951083118774
0.7239999999999998,0.22973187676519688,-0.10632676685416194,0.8609121199866657,1.4102202453570523,0.015221841258692434,0.46958982513763853,-0.06339831413897623
0.7250000000000001,0.22970494866014973,-0.10632663708652627,0.8624048450051649,1.408134783869607,0.015161051013916977,0.4700359922520615,-0.06311942835151607
0.726,0.22967811295684087,-0.10632657545777255,0.8638912208176561,1.406049956940846,0.015100847435006946,0.4704809616213128,-0.06284284040400642
0.7269999999999999,0.2296513684068573,-0.10632658496402148,0.8653712655969958,1.403965833684451,0.015041228832551008,0.4709247278845023,-0.0625685371066638
0.7279999999999998,0.22962471367866677,-0.10632666862671569,0.8668449977973303,1.4018824827074685,0.014982193520290123,0.47136728575968184,-0.06229650514511867
0.7290000000000001,0.229598147357363,-0.10632682949260902,0.8683124361597431,1.3997999720973475,0.014923739815112143,0.4718086300464507,-0.062026731079195006
0.73,0.22957166794507364,-0.10632707063368343,0.8697735997195424,1.3977183694108501,0.014865866036660718,0.4722487556282156,-0.06175920134075551
0.7309999999999999,0.2295452738624079,-0.10632739514699083,0.8712285078140399,1.3956377416636496,0.014808570506621111,0.4726876574743551,-0.06149390223129566
0.7319999999999998,0.22951896345019462,-0.10632780615441652,0.8726771800904282,1.393558155319796,0.014751851547867208,0.4731253306424746,-0.06123081991948245
0.7330000000000001,0.22949273497113865,-0.10632830680236155,0.8741196365137359,1.3914796762817365,0.01469570748353229,0.4735617702805749,-0.0609699404385293
0.734,0.2294665866117734,-0.10632890026134066,0.875555897375219,1.3894023698819518,0.014640136635883394,0.47399697162889576,-0.060711249683116295
0.7349999999999999,0.2294405164854633,-0.10632958972549288,0.8769859833022986,1.3873263008765222,0.014585137324696382,0.47443093002156045,-0.06045473340519923
0.7359999999999998,0.229414522636079,-0.10633037841200173,0.87840991527078,1.3852515334398092,0.014530707865133375,0.47486364088833044,-0.060200377208477776
0.7370000000000001,0.22938860304122166,-0.10633126956042181,0.8798277146189513,1.3831781311586848,0.014476846565489566,0.4752950997565362,-0.059948166542084666
0.738,0.2293627556153725,-0.10633226643190874,0.8812394030635393,1.3811061570262433,0.014423551724750195,0.47572530225306653,-0.059698086693631795
0.7389999999999999,0.22933697821334462,-0.10633337230834919,0.882645002717881,1.3790356734360623,0.014370821629776584,0.47615424410642015,-0.059450122781322855
0.7399999999999998,0.22931126863328682,-0.10633459049138794,0.8840445361111635,1.3769667421769498,0.014318654552427437,0.476581921148825,-0.05920425974557323
0.7410000000000001,0.2292856246196195,-0.10633592430134865,0.88543802620683,1.3748994244277435,0.014267048746738849,0.4770083293182455,-0.05896048234100413
0.742,0.2292600438666567,-0.10633737707604535,0.8868254964205035,1.372833780752104,0.014216002445921128,0.47743346466028275,-0.058718775128643076
0.7429999999999999,0.22923452402254096,-0.106338952169481,0.8882069706396647,1.370769871093614,0.014165513859052308,0.47785732333015396,-0.058479122467188456
0.7439999999999998,0.22920906269274013,-0.10634065295043034,0.8895824732450623,1.3687077547718796,0.0141155811676528,0.4782799015946938,-0.058241508503353114
0.7450000000000001,0.22918365744235691,-0.10634248280090342,0.8909520291315735,1.366647490479571,0.014066202522447419,0.47870119583426013,-0.05800591716245942
0.746,0.2291583057972559,-0.1063444451144867,0.8923156637281112,1.364589136279598,0.014017376040194759,0.4791212025446083,-0.05777233213942303
0.7469999999999999,0.22913300524513827,-0.10634654329455835,0.8936734030176882,1.3625327496023625,0.01396909980028123,0.47953991833867693,-0.05754073688953206
0.7479999999999998,0.22910775323769073,-0.10634878075237457,0.8950252735568582,1.3604783872434048,0.013921371841264272,0.47995733994810524,-0.05731111461946377
0.7490000000000001,0.22908254719381044,-0.10635116090502333,0.8963713024930111,1.3584261053617657,0.01387419015761024,0.48037346422442523,-0.057083448279224826
0.75,0.2290573845035331,-0.10635368717324259,0.8977115175791147,1.356375959480888,0.013827552696446171,0.48078828813968794,-0.05685772055478804
0.7509999999999999,0.2290322625326665,-0.10635636297909931,0.899045947185879,1.3543280044931318,0.013781457354144672,0.4812018087863434,-0.056633913861320134
0.7519999999999998,0.22900717862738318,-0.10635919174352623,0.900374620312816,1.3522822946655948,0.013735901972743953,0.48161402337692677,-0.05641201033683496
0.7530000000000001,0.22898213011840002,-0.1063621768837128,0.9016975666000477,1.3502388836452957,0.013690884336144123,0.48202492924403934,-0.05619199183561927
0.754,0.2289571143258715,-0.1063653218103472,0.9030148163397063,1.3481978244648014,0.013646402166142796,0.4824345238402018,-0.05597383992169206
0.7549999999999999,0.22893212856499653,-0.10636862992470589,0.9043264004846435,1.346159169548999,0.013602453118677539,0.4828428047372163,-0.05575753586335054
0.7559999999999998,0.22890717015084192,-0.10637210461558745,0.9056323506540456,1.3441229707222055,0.013559034780581906,0.48324976962534466,-0.055543060629186014
0.7570000000000001,0.22888223640201227,-0.1063757492560876,0.9069326991370453,1.3420892792159453,0.01351614466667463,0.48365541631236597,-0.055330394884979005
0.758,0.22885732464391978,-0.10637956720021162,0.9082274788954349,1.3400581456784717,0.013473780216758026,0.4840597427222111,-0.055119518990761285
0.7589999999999999,0.22883243221240548,-0.10638356177932144,0.9095167235658209,1.3380296201863584,0.013431938792345327,0.48446274689317625,-0.05491041299782014
0.7599999999999998,0.22880755645808726,-0.10638773629841375,0.9108004674611919,1.3360037522573591,0.013390617673180347,0.4848644269759619,-0.05470305664578571
0.7610000000000001,0.2287826947506879,-0.10639209403222602,0.9120787455714849,1.3339805908629787,0.013349814053795652,0.4852647812317205,-0.054497429360247235
0.762,0.2287578444825977,-0.1063966382211672,0.9133515935623682,1.331960184440713,0.013309525040355489,0.48566380803005516,-0.05429351025128325
0.7629999999999999,0.22873300307205,-0.10640137206706989,0.9146190477722048,1.3299425809074075,0.013269747647725311,0.48606150584678687,-0.0540912781126823
0.7639999999999998,0.22870816796666107,-0.10640629872876091,0.915881145207542,1.327927827674069,0.01323047879652711,0.48645787326149365,-0.05389071142163087
0.7650000000000001,0.22868333664808582,-0.10641142131744705,0.9171379235367155,1.3259159716617035,0.013191715310000768,0.48685290895476024,-0.053691788339132726
0.766,0.22865850663779502,-0.10641674289191295,0.9183894210815308,1.32390705931852,0.013153453910674438,0.48724661170501943,-0.0534944867111199
0.7669999999999999,0.22863367550322733,-0.10642226645352812,0.919635676807735,1.3219011366625053,0.013115691215872626,0.4876389803812707,-0.05329878406516078
0.7679999999999998,0.22860884086394095,-0.10642799494105999,0.9208767303142398,1.3198982493963212,0.013078423729994565,0.48803001392412576,-0.05310465759353004
0.7690000000000001,0.22858400039776644,-0.10643393122566665,0.9221126218203066,1.3178984430692933,0.013041647834966866,0.4884197113191408,-0.05291208412802164
0.77,0.2285591518469629,-0.10644007810681855,0.9233433921510338,1.3159017631905712,0.013005359783563248,0.48880807157790496,-0.05272104012516268
0.7709999999999999,0.22853429302475514,-0.10644643830877042,0.9245690827222356,1.3139082552712407,0.012969555696203854,0.48919509373054043,-0.05253150166568744
0.7719999999999998,0.22850942182262782,-0.10645301447645171,0.9257897355242946,1.3119179648445918,0.012934231558375494,0.48958077682175877,-0.05234344445891584
0.7730000000000001,0.2284845362172513,-0.10645980917114925,0.9270053931041982,1.3099309374874346,0.012899383218128467,0.48996511990675945,-0.05215684384785756
0.774,0.22845963427591645,-0.1064668248667309,0.9282160985460917,1.3079472188409076,0.012865006384384705,0.4903481220471543,-0.05197167481512624
0.7749999999999999,0.22843471416161057,-0.10647406394602948,0.9294218954510588,1.3059668546311165,0.012831096625634976,0.4907297823069184,-0.05178791198932244
0.7759999999999998,0.22840977413848623,-0.10648152869700925,0.9306228279164641,1.3039898906899317,0.01279764936848121,0.4911100997483086,-0.05160552965160534
0.7770000000000001,0.22838481257659554,-0.10648922130909313,0.931818940514063,1.3020163729747711,0.012764659896332783,0.4914890734278099,-0.05142450174296492
0.778,0.2283598279555146,-0.10649714387002589,0.9330102782664607,1.3000463475869497,0.01273212334868751,0.49186670239217245,-0.0512448018725243
0.7789999999999999,0.22833481886761287,-0.10650529836251521,0.9341968866226291,1.2980798607896773,0.012700034720697454,0.49224298567447927,-0.05106640332647133
0.7799999999999998,0.2283097840217212,-0.10651368666026946,0.9353788114320605,1.2961169590267898,0.01266838886265886,0.49261792229006246,-0.05088927907764503
0.7810000000000001,0.22828472224795235,-0.10652231052455978,0.9365560989171348,1.2941576889417916,0.012637180479613834,0.4929915112322693,-0.050713401795924866
0.782,0.22825963250367545,-0.1065311716013092,0.9377287956447857,1.2922020973952855,0.012606404131068736,0.49336375146844375,-0.05053874385926632
0.7829999999999999,0.22823451387951665,-0.10654027141720279,0.9388969484974213,1.2902502314792383,0.01257605423059087,0.49373464193636935,-0.05036527736589674
0.7839999999999998,0.22820936560425806,-0.1065496113748143,0.9400606046415525,1.288302138528418,0.012546125045593286,0.4941041815410512,-0.05019297414830728
0.7850000000000001,0.22818418704901222,-0.10655919274824951,0.9412198114940831,1.2863578661308286,0.01251661069767851,0.4944723691516565,-0.05002180578845913
