index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.043,0.2279949086725925,-0.10558756907814418,0.9804158444084483,1.791346101721343,-0.009528848240624336,0.390569386849147,0.042617261944040856
1.0440000000000003,0.2279780160887083,-0.10559595894025253,0.9814336857831859,1.7895525142606667,-0.00957353235361721,0.3909592301430868,0.04284197843038662
1.0450000000000002,0.2279612545754041,-0.1056041684180313,0.9824490411119967,1.7877565071668347,-0.009618037480880273,0.3913494040542842,0.043065570678887284
1.046,0.2279446269941901,-0.10561219812307852,0.9834619224672142,1.7859581084666927,-0.009662364845318714,0.39173990240988743,0.04328804082660725
1.047,0.22792813605377799,-0.10562004872263815,0.9844723410939429,1.7841573461001408,-0.00970651554522405,0.3921307190756521,0.04350939071766909
1.0480000000000003,0.22791178430221826,-0.10562772094342929,0.9854803073987081,1.7823542478795384,-0.00975049054908255,0.3925218479667252,0.043729621895608306
1.0490000000000002,0.22789557411928393,-0.10563521557452542,0.986485830937876,1.7805488414502857,-0.009794290690799458,0.39291328305805795,0.043948735595784376
1.05,0.22787950770984988,-0.10564253346965478,0.9874889204058314,1.778741154252552,-0.009837916665155396,0.3933050183945148,0.04416673273760328
1.051,0.2278635870982608,-0.10564967555042222,0.988489583624029,1.7769312134841284,-0.00988136902312871,0.39369704810080497,0.04438361391703722
1.0520000000000003,0.22784781412293223,-0.10565664281045448,0.989487827532044,1.7751190460632487,-0.009924648167144,0.39408936639142683,0.04459937939992807
1.0530000000000002,0.22783219043080866,-0.1056634363189665,0.9904836581813646,1.773304678591725,-0.00996775434679439,0.3944819675803858,0.04481402911631745
1.054,0.22781671747205412,-0.10567005722337139,0.9914770807326696,1.771488137320631,-0.010010687655341678,0.39487484609014356,0.045027562656290404
1.055,0.22780139649572506,-0.105676506751309,0.9924680994562082,1.769669448118875,-0.010053448026994084,0.39526799645974436,0.045239979267150114
1.0560000000000003,0.2277862285464222,-0.10568278621171419,0.9934567177337763,1.7678486364431443,-0.010096035234961555,0.3956614133524872,0.04545127785107135
1.0570000000000002,0.2277712144615446,-0.10568889699492173,0.9944429380619101,1.7660257273088098,-0.010138448890166848,0.39605509156321217,0.04566145696323343
1.058,0.22775635486990137,-0.10569484057256208,0.9954267620566674,1.7642007452625255,-0.01018068844049084,0.39644902602502186,0.04587051481079916
1.059,0.22774165019243048,-0.10570061849762122,0.9964081904599922,1.7623737143572478,-0.01022275317055242,0.39684321181538307,0.04607844925268031
1.0600000000000003,0.22772710064464696,-0.10570623240428612,0.9973872231487885,1.7605446581304065,-0.010264642202206235,0.3972376441614916,0.04628525780045667
1.0610000000000002,0.22771270624044407,-0.10571168400682496,0.9983638591478307,1.7587135995851992,-0.010306354496185258,0.39763231844478253,0.046490937620816304
1.062,0.22769846679687206,-0.10571697509750135,0.9993380966453883,1.7568805611742346,-0.010347888854767258,0.3980272302046528,0.04669548553915388
1.063,0.22768438193951768,-0.10572210754389531,1.0003099330108118,1.7550455647855028,-0.010389243924978957,0.3984223751413384,0.046898898044208194
1.0640000000000003,0.22767045110885914,-0.10572708328525177,1.0012793648152065,1.7532086317317799,-0.010430418202582661,0.3988177491177077,0.047101171294046326
1.0650000000000002,0.22765667356759953,-0.10573190432785472,1.0022463878555719,1.7513697827441954,-0.010471410037090269,0.39921334815997483,0.04730230112345889
1.066,0.22764304840860394,-0.10573657274017786,1.0032109971816592,1.7495290379691877,-0.010512217637440724,0.3996091684575809,0.04750228305270905
1.067,0.22762957456381375,-0.10574109064818595,1.0041731871251793,1.747686416967708,-0.01055283907815982,0.4000052063624293,0.04770111229757871
1.0680000000000003,0.22761625081413822,-0.1057454602307847,1.0051329513317393,1.7458419387162682,-0.010593272306064988,0.40040145838754027,0.047898783780715895
1.0690000000000002,0.22760307579957523,-0.1057496837154175,1.0060902827955143,1.7439956216101944,-0.010633515147273351,0.4007979212049447,0.048095292144227406
1.07,0.22759004802918867,-0.10575376337380657,1.0070451738944002,1.7421474834694441,-0.01067356531408872,0.40119459164276083,0.04829063176272977
1.071,0.2275771658909433,-0.10575770151783642,1.0079976164230258,1.7402975415462199,-0.010713420411708764,0.4015914666819434,0.04848479675582847
1.0720000000000003,0.22756442766139398,-0.10576150049557746,1.0089476016240093,1.7384458125347262,-0.010753077944937284,0.4019885434527694,0.04867778100015277
1.0730000000000002,0.22755183151522995,-0.10576516268744744,1.0098951202201012,1.736592312585694,-0.010792535324964783,0.40238581923021094,0.0488695781421697
1.074,0.2275393755346777,-0.10576869050250862,1.0108401624490935,1.7347370573256478,-0.010831789876341619,0.40278329142789354,0.04906018161251427
1.075,0.22752705771876672,-0.105772086374898,1.0117827181007566,1.7328800618779066,-0.010870838844146219,0.4031809575913732,0.04924958464129362
1.0760000000000003,0.22751487599208547,-0.1057753527603887,1.0127227765543083,1.7310213408841701,-0.010909679400985571,0.40357881539122203,0.049437780273823735
1.0770000000000002,0.22750282821227613,-0.10577849213307967,1.0136603268168047,1.7291609085274238,-0.010948308653708858,0.40397686261580307,0.0496247613871705
1.078,0.22749091217626577,-0.10578150698221182,1.0145953575632134,1.7272987785561464,-0.010986723650141514,0.40437509716373626,0.049810520707684665
1.079,0.2274791256259888,-0.10578439980910763,1.0155278571774258,1.7254349643090552,-0.0110249213859034,0.4047735170362409,0.049995050828928585
1.0799999999999998,0.2274674662539829,-0.10578717312423234,1.0164578137934674,1.7235694787411289,-0.011062898811131264,0.40517212032911293,0.05017834422975827
1.0810000000000002,0.22745593170886122,-0.10578982944437385,1.0173852153376728,1.7217023344531535,-0.011100652837169345,0.40557090522379047,0.0503603932931769
1.082,0.2274445196006595,-0.10579237128993915,1.018310049572584,1.7198335437244028,-0.01113818034341374,0.40596986997757084,0.050541190326271704
1.083,0.22743322750606149,-0.10579480118236483,1.0192323041418354,1.71796311854543,-0.011175478184313593,0.40636901291365074,0.050720727580693424
1.0839999999999999,0.22742205297350634,-0.1057971216416389,1.0201519666149053,1.7160910706505808,-0.011212543196349406,0.4067683324111736,0.0508989972731378
1.0850000000000002,0.22741099352780153,-0.10579933518393199,1.0210690245313778,1.7142174115521014,-0.01124937220480884,0.4071678268949206,0.051075991605836604
1.086,0.2274000466738688,-0.10580144431933493,1.0219834654447237,1.7123421525758327,-0.011285962030423997,0.4075674948246471,0.0512517027871876
1.087,0.22738920990075528,-0.10580345154970071,1.0228952769656117,1.7104653048980978,-0.011322309496177753,0.40796733468418767,0.05142612305240919
1.0879999999999999,0.22737848068666283,-0.10580535936658804,1.0238044468047622,1.708586879584523,-0.01135841143422137,0.408367344970148,0.05159924468410555
1.0890000000000002,0.22736785650311717,-0.10580717024930428,1.0247109628153568,1.7067068876300306,-0.011394264692358338,0.4087675241803082,0.051771060032810776
1.09,0.22735733481752857,-0.10580888666304526,1.025614813035388,1.704825339998111,-0.01142986614009756,0.40916787080216394,0.05194156153764117
1.091,0.22734691309640045,-0.10581051105712953,1.026515985730714,1.702942247658616,-0.01146521267494883,0.4095683833017906,0.05211074174718514
1.0919999999999999,0.22733658881031735,-0.10581204586332466,1.0274144694384548,1.701057621624435,-0.011500301229207276,0.40996906011290934,0.05227859334045518
1.0930000000000002,0.22732635943883767,-0.1058134934942632,1.0283102530088615,1.6991714729881748,-0.011535128776620761,0.41036989962591375,0.05244510914730031
1.094,0.2273162224737884,-0.10581485634194603,1.0292033256441686,1.69728381295958,-0.011569692338273357,0.4107709001769188,0.052610282167737846
1.095,0.22730617542209022,-0.10581613677633057,1.0300936769344369,1.6953946529029313,-0.011603988987870477,0.4111720600371386,0.052774105590089895
1.0959999999999999,0.2272962158092448,-0.10581733714400167,1.0309812968915244,1.6935040043732847,-0.011638015857037639,0.4115733774025946,0.05293657280829653
1.0970000000000002,0.22728634118311206,-0.10581845976692271,1.0318661759819507,1.6916118791507901,-0.011671770140757468,0.41197485038421655,0.05309767743871698
1.098,0.22727654911760106,-0.10581950694126496,1.0327483051582849,1.6897182892727014,-0.011705249102643246,0.41237647699864266,0.05325741333624247
1.099,0.22726683721590185,-0.10582048093631247,1.0336276758890672,1.6878232470638186,-0.01173845007980812,0.412778255159538,0.05341577460972694
1.0999999999999999,0.22725720311250897,-0.10582138399344061,1.034504280188029,1.6859267651657257,-0.011771370487271761,0.41318018266918966,0.053572755637046145
1.1010000000000002,0.22724764447441337,-0.10582221832516597,1.0353781106422386,1.6840288565636834,-0.01180400782202883,0.4135822572106853,0.05372835107954722
1.102,0.22723815900334723,-0.1058229861142652,1.0362491604369304,1.682129534611164,-0.011836359667025408,0.4139844763407375,0.05388255589498071
1.103,0.22722874444021401,-0.10582368951296107,1.037117423375897,1.6802288130535221,-0.011868423695167586,0.41438683748285227,0.05403536534855491
1.1039999999999999,0.22721939857057366,-0.10582433064217324,1.0379828938997,1.678326706050784,-0.011900197673303728,0.4147893379209663,0.05418677502296984
1.1050000000000002,0.2272101192293044,-0.1058249115908318,1.0388455671039647,1.6764232281984173,-0.011931679465999894,0.4151919747937365,0.05433678082822746
1.106,0.22720090430407053,-0.10582543441525159,1.039705438757762,1.674518394546068,-0.011962867038988873,0.41559474508918204,0.054485379011283024
1.107,0.2271917517383514,-0.10582590113856508,1.0405625053209535,1.6726122206142486,-0.011993758462294843,0.41599764563968034,0.05463256616517639
1.1079999999999999,0.22718265953440653,-0.10582631375021194,1.0414167639586265,1.6707047224089637,-0.012024351912974773,0.41640067311762485,0.05477833923685511
1.1090000000000002,0.2271736257558036,-0.10582667420548329,1.042268212552247,1.668795916435386,-0.012054645677417538,0.4168038240315651,0.054922695533631695
1.11,0.22716464852875975,-0.10582698442511872,1.0431168497094152,1.6668858197109433,-0.012084638153202511,0.4172070947225884,0.055065632729191655
1.111,0.22715572604267267,-0.10582724629495406,1.0439626747725965,1.6649744497770456,-0.012114327850641128,0.4176104813610687,0.0552071488691548
1.1119999999999999,0.22714685655134853,-0.10582746166561824,1.0448056878257064,1.6630618247090596,-0.01214371339424655,0.4180139799439687,0.05534724237546134
1.1130000000000002,0.227138038375307,-0.10582763235227721,1.0456458896985479,1.6611479631241424,-0.01217279352419382,0.4184175862928206,0.05548591204958466
1.114,0.22712926990403312,-0.10582776013442316,1.0464832819691032,1.6592328841861645,-0.01220156709752821,0.41882129605257246,0.05562315707469414
1.115,0.2271205495970506,-0.10582784675570736,1.0473178669629206,1.6573166076077044,-0.012230033088818513,0.4192251046913649,0.0557589770164646
1.1159999999999999,0.22711187598419494,-0.10582789392381482,1.0481496477492243,1.655399153649464,-0.01225819059025637,0.41962900750112075,0.05589337182222879
1.1170000000000002,0.22710324766659112,-0.10582790331037903,1.0489786281341198,1.6534805431170922,-0.012286038811446244,0.42003299959882967,0.05602634181847319
1.118,0.22709466331871483,-0.10582787655093513,1.049804812652022,1.6515607973561424,-0.012313577079069639,0.42043707592822904,0.05615788770734725
1.119,0.22708612169041129,-0.10582781524491008,1.0506282065560495,1.6496399382455307,-0.012340804836424316,0.4208412312618237,0.0562880105627337
1.1199999999999999,0.22707762160774356,-0.10582772095564788,1.0514488158070094,1.647717988188341,-0.012367721642595558,0.4212454602037374,0.05641671182551401
1.1210000000000002,0.22706916197304575,-0.10582759521046856,1.0522666470605921,1.6457949700992045,-0.012394327171199154,0.42164975719364417,0.056543993297601444
1.122,0.2270607417656848,-0.10582743950075929,1.0530817076523902,1.6438709073886046,-0.012420621209000995,0.42205411651160313,0.05666985713461874
1.123,0.22705236004353338,-0.10582725528209627,1.0538940055803596,1.6419458239452127,-0.012446603654413647,0.4224585322834352,0.05679430583734025
1.1239999999999999,0.22704401594365392,-0.10582704397439563,1.0547035494854642,1.6400197441166113,-0.012472274515504651,0.42286299848640546,0.05691734224238383
1.1250000000000002,0.22703570868181944,-0.1058268069620923,1.0555103486316304,1.6380926926876318,-0.012497633907516712,0.4232675089553978,0.05703896951245441
1.1260000000000001,0.22702743755162247,-0.10582654559434526,1.0563144128850048,1.636164694857029,-0.012522682050204207,0.4236720573895893,0.05715919112601474
1.127,0.22701920192354794,-0.10582626118526776,1.0571157526917516,1.6342357762139723,-0.012547419264985968,0.424076637359325,0.05727801086625849
1.128,0.22701100124363482,-0.10582595501418143,1.0579143790543768,1.6323059627135807,-0.012571845971731369,0.4244812423133206,0.05739543280944312
1.1290000000000002,0.22700283503097402,-0.10582562832589276,1.0587103035073206,1.630375280649971,-0.01259596268517944,0.424885865586566,0.05751146131263977
1.1300000000000001,0.2269947028744198,-0.10582528233099081,1.0595035380918125,1.628443756627544,-0.012619770011234191,0.42529050040875244,0.057626101000835366
1.131,0.22698660443002008,-0.10582491820616496,1.0602940953288478,1.6265114175319895,-0.012643268643257448,0.4256951399128033,0.05773935675307815
1.132,0.22697853941916607,-0.10582453709454154,1.0610819881898954,1.6245782905013573,-0.01266645935805411,0.4260997771434552,0.05785123368766208
1.1330000000000002,0.22697050762595658,-0.10582414010603795,1.0618672300668277,1.6226444028975497,-0.012689343011427346,0.4265044050658341,0.0579617371471372
1.1340000000000001,0.22696250889377692,-0.1058237283177336,1.0626498347421929,1.6207097822778307,-0.012711920533729302,0.42690901657403374,0.05807087268350622
1.135,0.22695454312259822,-0.10582330277425614,1.0634298163594438,1.6187744563655717,-0.01273419292577186,0.42731360449982514,0.05817864604323691
1.136,0.22694661026699794,-0.10582286448818229,1.0642071893931,1.6168384530209619,-0.012756161254852974,0.4277181616213211,0.05828506315220654
1.1370000000000002,0.226938710333398,-0.10582241444045191,1.0649819686195863,1.6149018002120246,-0.012777826650410374,0.428122680671542,0.05839013010099918
1.1380000000000001,0.22693084337614164,-0.10582195358079463,1.0657541690883565,1.6129645259859229,-0.012799190299301624,0.42852715434695077,0.0584938531303673
1.139,0.2269230094931603,-0.1058214828281679,1.0665238060917837,1.6110266584416464,-0.012820253440953028,0.4289315753157201,0.05859623861630376
1.14,0.22691520882160673,-0.10582100307120565,1.067290895133427,1.6090882257040584,-0.01284101736243712,0.42933593622574007,0.05869729305453527
1.1410000000000002,0.22690744153345638,-0.10582051516867651,1.0680554518957923,1.6071492558973919,-0.012861483393538466,0.4297402297127372,0.05879702304461393
1.1420000000000001,0.22689970783107585,-0.10582001994995091,1.068817492209072,1.6052097771170422,-0.012881652901867385,0.4301444484086352,0.05889543527402677
1.143,0.22689200794276043,-0.10581951821547611,1.069577032021604,1.6032698174003768,-0.012901527288081228,0.43054858495004283,0.05899253650286505
1.144,0.22688434211824055,-0.10581901073725831,1.0703340873712746,1.6013294046976636,-0.01292110798121188,0.4309526319868134,0.05908833354910758
1.1450000000000002,0.2268767106241556,-0.10581849825935122,1.0710886743563504,1.5993885668434709,-0.012940396433854494,0.4313565821906854,0.0591828332738417
1.1460000000000001,0.22686911373949223,-0.1058179814983501,1.0718408091042197,1.5974473315285063,-0.012959394117033401,0.43176042826394906,0.05927604256544085
1.147,0.22686155175136452,-0.10581746114389091,1.0725905077376547,1.5955057262722456,-0.012978102514926466,0.43216416294790244,0.05936796832250919
1.148,0.22685402495188917,-0.10581693785915337,1.0733377863400724,1.5935637783966996,-0.012996523119811858,0.43256777903098326,0.059458617436500424
1.1490000000000002,0.22684653363577928,-0.10581641228136777,1.074082660920541,1.5916215150001678,-0.01301465742723581,0.4329712693570086,0.05954799677424726
1.1500000000000001,0.22683907809752746,-0.10581588502232453,1.074825147377755,1.5896789629301988,-0.013032506931034487,0.4333746268337744,0.05963611315984715
1.151,0.22683165862855453,-0.10581535666888603,1.075565261463726,1.587736148757613,-0.013050073118269435,0.4337778444414726,0.059722973356445344
1.152,0.2268242755150758,-0.10581482778350011,1.0763030187486706,1.5857930987523057,-0.013067357464379644,0.4341809152406285,0.05980858404876156
1.1530000000000002,0.22681692903630843,-0.10581429890471458,1.0770384345870854,1.5838498388596833,-0.013084361428487882,0.43458383237980935,0.05989295182617072
1.1540000000000001,0.22680961946264358,-0.10581377054769237,1.0777715240849886,1.5819063946784577,-0.013101086448859857,0.43498658910292753,0.059976083166270476
1.155,0.22680234705378144,-0.10581324320472656,1.0785023020694433,1.5799627914405245,-0.013117533938758414,0.4353891787557805,0.06005798441953814
1.156,0.22679511205645236,-0.10581271734575502,1.0792307830611014,1.5780190539921484,-0.013133705282569536,0.4357915947919543,0.060138661795436046
1.1570000000000003,0.22678791470097365,-0.10581219341887402,1.0799569812486227,1.5760752067760575,-0.01314960183171159,0.4361938307784644,0.060218121349471965
1.1580000000000001,0.22678075519664553,-0.1058116718508504,1.0806809104634563,1.5741312738144244,-0.013165224900265561,0.4365958804013217,0.06029636897053869
1.159,0.22677363372711146,-0.10581115304763195,1.0814025841549657,1.5721872786938276,-0.013180575760751259,0.43699773747072557,0.06037341036864864
1.16,0.22676655044680818,-0.10581063739485536,1.0821220153662592,1.5702432445529264,-0.013195655640352744,0.43739939592558635,0.06044925106330137
1.1610000000000003,0.22675950547813045,-0.10581012525835157,1.0828392167114624,1.5682991940713278,-0.013210465717469904,0.4378008498375652,0.06052389637253928
1.1620000000000001,0.22675249890780577,-0.10580961698464807,1.0835542003559309,1.5663551494596204,-0.013225007118290511,0.4382020934146371,0.060597351403295266
1.163,0.2267455307821031,-0.10580911290146777,1.0842669779997682,1.564411132452811,-0.013239280913442493,0.4386031210037581,0.06066962104351426
1.164,0.2267386011020042,-0.10580861331822405,1.0849775608642533,1.5624671643075128,-0.013253288115090734,0.4390039270924569,0.06074070995592185
1.1650000000000003,0.22673170981946617,-0.1058081185265119,1.0856859596811705,1.5605232658013648,-0.013267029674720973,0.4394045063096639,0.060810622573252676
1.1660000000000001,0.22672485683477567,-0.10580762880059445,1.0863921846842772,1.5585794572342802,-0.013280506481488003,0.43980485342602416,0.06087936309462932
1.167,0.22671804199461704,-0.1058071443978851,1.0870962456025253,1.556635758432259,-0.013293719360883645,0.44020496335351855,0.060946935482965835
1.168,0.22671126509085351,-0.10580666555942446,1.0877981516557753,1.5546921887541219,-0.013306669073784529,0.4406048311442752,0.06101334346363521
1.1690000000000003,0.22670452585927145,-0.10580619251035231,1.088497911552246,1.5527487671007705,-0.013319356315818,0.44100445198882054,0.06107859052409252
1.1700000000000002,0.22669782397791333,-0.10580572546037409,1.089195533486185,1.5508055119262,-0.013331781716801761,0.4414038212138963,0.06114267991384109
1.171,0.22669115906612777,-0.10580526460422171,1.0898910251365026,1.5488624412502456,-0.013343945840439318,0.44180293427960327,0.061205614645042775
1.172,0.22668453068471087,-0.10580481012210856,1.0905843936682391,1.5469195726737992,-0.013355849184575096,0.4422017867757554,0.06126739749462182
1.1730000000000003,0.22667793833638472,-0.10580436218017845,1.0912756457368569,1.5449769233968547,-0.013367492181947785,0.4426003744176304,0.061328031007920274
1.1740000000000002,0.22667138146623814,-0.10580392093094852,1.0919647874938523,1.5430345102393652,-0.013378875201258723,0.44299869304112166,0.061387517503293146
1.175,0.22666485946175824,-0.10580348651374544,1.092651824593305,1.5410923496648954,-0.013389998548372192,0.4433967385970521,0.06144585907745829
1.176,0.226658371652077,-0.10580305905513544,1.0933367622001073,1.539150457806673,-0.013400862467464568,0.44379450714471447,0.06150305761184217
1.1770000000000003,0.2266519173075591,-0.10580263866934755,1.0940196049998692,1.5372088504952752,-0.013411467142365635,0.44419199484500843,0.06155911477985874
1.1780000000000002,0.2266454956408615,-0.10580222545868999,1.0947003572089873,1.5352675432879346,-0.013421812698396303,0.4445891979532985,0.06161403205444954
1.179,0.226639105808338,-0.1058018195139598,1.0953790225833693,1.5333265515002015,-0.013431899204337185,0.44498611281187644,0.061667810715335385
1.18,0.22663274691103316,-0.10580142091484543,1.0960556044265626,1.5313858902403206,-0.013441726674345168,0.4453827358418481,0.06172045185640439
1.1810000000000003,0.2266264179963952,-0.10580102973032225,1.0967301055987915,1.5294455744459308,-0.013451295070244245,0.44577906353432634,0.06177195639372245
1.1820000000000002,0.22662011806071075,-0.10580064601904089,1.097402528526899,1.5275056189219474,-0.013460604304129679,0.44617509244123893,0.061822325073982255
1.183,0.2266138460507613,-0.10580026982970844,1.0980728752148123,1.525566038378483,-0.01346965424073743,0.44657081916624114,0.061871558483268176
1.184,0.22660760086432477,-0.10579990120146228,1.0987411472541557,1.5236268474687955,-0.013478444699457118,0.4469662403557367,0.061919657056075474
1.1850000000000003,0.22660138135064775,-0.10579954016423664,1.099407345835005,1.521688060827997,-0.01348697545641499,0.4473613526895844,0.06196662108458315
1.1860000000000002,0.22659518631201825,-0.10579918673912174,1.100071471758661,1.5197496931121333,-0.01349524624711422,0.4477561528714324,0.06201245072878909
1.187,0.22658901450606814,-0.1057988409387157,1.100733525453572,1.5178117590364903,-0.013503256769511026,0.4481506376191098,0.06205714602787254
1.188,0.22658286464730143,-0.10579850276746876,1.1013935069921474,1.515874273413496,-0.01351100668691777,0.44854480365526156,0.062100706911931224
1.1890000000000003,0.22657673540784518,-0.10579817222202031,1.10205141610621,1.5139372511909517,-0.013518495630672518,0.44893864769810815,0.06214313321311863
1.1900000000000002,0.2265706254189295,-0.10579784929152844,1.1027072522007053,1.5120007074898323,-0.013525723202940723,0.44933216645233287,0.06218442467593789
1.191,0.22656453327347836,-0.10579753395799191,1.1033610143656745,1.5100646576401269,-0.013532688979588526,0.44972535660034396,0.0622245809666924
1.192,0.22655845752906026,-0.105797226196565,1.10401270138724,1.5081291172147078,-0.013539392512945354,0.4501182147939753,0.062263601682397994
1.1930000000000003,0.22655239671081903,-0.10579692597586463,1.1046623117587318,1.5061941020630956,-0.013545833334517114,0.450510737646264,0.062301486359644165
1.1940000000000002,0.22654634931476222,-0.10579663325827035,1.105309843692706,1.5042596283447272,-0.013552010957894031,0.4509029217233686,0.0623382344836483
1.195,0.22654031381216222,-0.10579634800021687,1.1059552951342366,1.5023257125590774,-0.013557924882097193,0.4512947635371795,0.062373845497442536
1.196,0.2265342886550736,-0.10579607015247929,1.1065986637751022,1.500392371572998,-0.01356357459518155,0.45168625953856406,0.06240831881107181
1.1970000000000003,0.22652827228221484,-0.10579579966045113,1.1072399470688723,1.4984596226478895,-0.013568959577913188,0.45207740611057967,0.062441653811169236
1.1980000000000002,0.22652226312484,-0.10579553646441506,1.1078791422472745,1.4965274834666888,-0.013574079307643148,0.45246819956147605,0.062473849871091905
1.199,0.22651625961222582,-0.1057952804998065,1.1085162463370863,1.4945959721584006,-0.013578933262134687,0.4528586361180985,0.06250490636100879
1.2,0.22651026017602258,-0.10579503169747011,1.109151256176805,1.492665107319403,-0.013583520922979122,0.4532487119201228,0.06253482265763684
1.2010000000000003,0.22650426325384723,-0.10579478998390929,1.109784168433476,1.490734908031886,-0.013587841778783416,0.4536384230150641,0.0625635981537476
1.2020000000000002,0.226498267293625,-0.10579455528152859,1.1104149796196867,1.4888053938794032,-0.013591895328434552,0.45402776535400297,0.06259123226726243
1.203,0.226492270758681,-0.1057943275088693,1.1110436861099753,1.4868765849598964,-0.013595681084319374,0.45441673478797123,0.06261772444981492
1.204,0.22648627213207848,-0.1057941065808382,1.1116702841566481,1.4849485018969182,-0.01359919857525678,0.45480532706475807,0.0626430741949639
1.2050000000000003,0.2264802699198297,-0.10579389240892947,1.1122947699057673,1.4830211658497967,-0.01360244734920364,0.45519353782583577,0.06266728104630105
1.2060000000000002,0.22647426265373605,-0.10579368490144014,1.1129171394133133,1.4810945985219597,-0.013605426975856708,0.4555813626036534,0.06269034460539287
1.207,0.22646824889460968,-0.10579348396367871,1.113537388661154,1.4791688221655273,-0.013608137049211853,0.4559687968197892,0.06271226453919188
1.208,0.22646222723662696,-0.10579328949816745,1.1141555135731986,1.47724385958177,-0.013610577190263734,0.45635583578396655,0.06273304058685662
1.2089999999999999,0.22645619631281383,-0.1057931014048382,1.114771510031735,1.475319734117413,-0.013612747049846337,0.45674247469399837,0.06275267256604171
1.2100000000000002,0.22645015480091407,-0.105792919581222,1.115385373892823,1.4733964696571387,-0.01361464631137109,0.45712870863666516,0.06277116037835354
1.211,0.22644410142889027,-0.1057927439226323,1.1159971009996306,1.4714740906137724,-0.013616274693280245,0.45751453258916525,0.06278850401360665
1.212,0.22643803497930626,-0.10579257432234228,1.1166066871937141,1.4695526219157486,-0.013617631951093992,0.4578999414212647,0.06280470355288063
1.2129999999999999,0.2264319542925922,-0.105792410671756,1.1172141283246229,1.467632088990704,-0.013618717878929801,0.4582849298984553,0.06281975917043853
1.2140000000000002,0.22642585826994624,-0.10579225286057378,1.1178194202570744,1.4657125177459294,-0.013619532310372422,0.4586694926860047,0.06283367113408049
1.215,0.22641974587625113,-0.10579210077695163,1.1184225588753354,1.463793934546032,-0.013620075118816544,0.4590536243538419,0.06284643980374957
1.216,0.2264136161430087,-0.10579195430765516,1.1190235400866848,1.4618763661866498,-0.013620346217647673,0.4594373193823456,0.06285806562924225
1.2169999999999999,0.22640746817129248,-0.1057918133382078,1.1196223598254729,1.4599598398630667,-0.013620345560383166,0.4598205721691001,0.06286854914763215
1.2180000000000002,0.22640130113433887,-0.10579167775303351,1.1202190140562753,1.458044383134073,-0.013620073140529891,0.4602033770366252,0.06287789097967587
1.219,0.22639511427902403,-0.10579154743559431,1.1208134987742688,1.4561300238829362,-0.01361952899085407,0.4605857282408415,0.06288609182446947
1.22,0.2263889069266056,-0.10579142226852237,1.1214058100039574,1.4542167902773293,-0.01361871318224598,0.460967619979911,0.06289315245314675
1.2209999999999999,0.22638267847423732,-0.1057913021337471,1.1219959437988811,1.4523047107289455,-0.013617625822788542,0.4613490464032158,0.06289907370295855
1.2220000000000002,0.22637642839725947,-0.10579118691261713,1.1225838962423142,1.450393813851638,-0.013616267057029676,0.46173000162066224,0.06290385647154946
1.223,0.22637015625075926,-0.10579107648601747,1.1231696634470778,1.4484841284169312,-0.013614637064910241,0.46211047971256075,0.06290750171051775
1.224,0.22636386167039757,-0.10579097073448182,1.1237532415540994,1.4465756833083787,-0.013612736060347417,0.4624904747397816,0.06291001041831847
1.2249999999999999,0.22635754437400765,-0.1057908695383002,1.124334626729337,1.4446685074766235,-0.013610564289838742,0.4628699807538888,0.06291138363244803
1.2260000000000002,0.22635120416397034,-0.10579077277762214,1.1249138151579468,1.4427626298940002,-0.013608122030964823,0.4632489918075618,0.06291162242023912
1.227,0.22634484092923712,-0.10579068033255522,1.125490803036454,1.4408580795063952,-0.01360540959048594,0.4636275019656764,0.06291072786838704
1.228,0.22633845464737348,-0.10579059208325953,1.126065586564811,1.4389548851834628,-0.01360242730227592,0.4640055053166856,0.06290870107218066
1.2289999999999999,0.2263320453869976,-0.10579050791003775,1.126638161938343,1.4370530756701787,-0.013599175525336548,0.4643829959836961,0.06290554312480241
1.2300000000000002,0.22632561330948897,-0.1057904276934212,1.1272085253384594,1.4351526795397092,-0.013595654641587705,0.4647599681353085,0.06290125510626998
1.231,0.22631915866921748,-0.10579035131425195,1.1277766729228853,1.433253725145681,-0.01359186505331109,0.4651364159965305,0.06289583807220119
1.232,0.2263126818122927,-0.10579027865376098,1.128342600817294,1.4313562405730758,-0.013587807180429836,0.46551233385982965,0.06288929304307113
1.2329999999999999,0.2263061831742075,-0.10579020959364274,1.128906305108723,1.4294602535884708,-0.01358348145762365,0.46588771609627105,0.06288162099414313
1.2340000000000002,0.22629966327712694,-0.10579014401612598,1.1294677818396486,1.4275657915914821,-0.013578888331279057,0.4662625571664404,0.0628728228458898
1.235,0.22629312272719815,-0.10579008180404104,1.130027027001598,1.4256728815677533,-0.013574028256396127,0.46663685163103624,0.06286289945441613
1.236,0.2262865622118801,-0.10579002284088389,1.1305840365279223,1.4237815500419584,-0.013568901693512164,0.4670105941614418,0.06285185160139652
1.2369999999999999,0.22627998249766756,-0.10578996701087677,1.1311388062861152,1.4218918230315507,-0.013563509105824597,0.4673837795501588,0.06283967998389015
1.2380000000000002,0.22627338442858683,-0.1057899141990257,1.1316913320704287,1.4200037260031118,-0.013557850956695363,0.46775640272068353,0.06282638520470411
