index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.462,0.22615244475740612,-0.10467882807662633,1.0886621042089304,0.9945147716219895,0.008972072942676107,0.542917752297984,-0.03698498525955197
1.4629999999999999,0.22614875245112606,-0.10467752912372583,1.0885790385906353,0.9935863819828508,0.009029621672452097,0.543032274318897,-0.037234311860887166
1.4640000000000002,0.2261450825675159,-0.10467623147547173,1.0884949918306708,0.9926614938304026,0.009087133881559722,0.5431460840261296,-0.03748350660673837
1.465,0.2261414359081761,-0.10467493571491675,1.088409972712598,0.9917401063607195,0.009144608367575548,0.5432591838851192,-0.03773256356531942
1.466,0.22613781326938806,-0.10467364242428522,1.0883239906671296,0.9908222191105915,0.009202043835090481,0.5433715763412869,-0.03798147639546937
1.4669999999999999,0.2261342154419085,-0.10467235218435406,1.088237055775265,0.9899078319383657,0.00925943889610066,0.5434832638232889,-0.038230238348792515
1.4680000000000002,0.22613064320999018,-0.10467106557383135,1.088149178771237,0.9889969450040081,0.009316792070558223,0.5435942487464698,-0.038478842271999894
1.469,0.22612709734924735,-0.10466978316835565,1.0880603710452577,0.9880895587483871,0.00937410178690058,0.5437045335163934,-0.038727280609519917
1.47,0.22612357862411805,-0.10466850553986902,1.0879706446445485,0.9871856738717762,0.00943136638298597,0.5438141205324494,-0.03897554540717659
1.4709999999999999,0.22612008778567905,-0.10466723325598928,1.0878800122722712,0.9862852913123292,0.009488584107193184,0.5439230121914725,-0.03922362831712555
1.4720000000000002,0.22611662557056514,-0.10466596687900344,1.087788487286601,0.985388412224152,0.009545753119199907,0.5440312108913109,-0.03947152060295935
1.473,0.22611319270098815,-0.10466470696522995,1.0876960837010599,0.9844950379545953,0.009602871490624082,0.544138719034279,-0.039719213144320316
1.474,0.2261097898851011,-0.10466345406437219,1.087602816184589,0.983605170021892,0.00965993720553005,0.5442455390304353,-0.03996669644163836
1.4749999999999999,0.22610641781733282,-0.10466220871848819,1.0875087000602213,0.9827188100938911,0.009716948160923215,0.5443516733007392,-0.0402139606214291
1.4760000000000002,0.22610307717869396,-0.10466097146132987,1.087413751303093,0.9818359599678849,0.00977390216760054,0.544457124280149,-0.04046099544155239
1.477,0.22609976863705675,-0.10465974281767486,1.0873179865385274,0.9809566215511508,0.009830796950932648,0.5445618944206566,-0.04070779029625824
1.478,0.22609649284740588,-0.10465852330227424,1.087221423039427,0.9800807968414593,0.009887630151457848,0.5446659861942572,-0.04095433422182182
1.4789999999999999,0.22609325045167994,-0.10465731341954436,1.0871240787222052,0.9792084879071712,0.009944399326264734,0.5447694020959124,-0.041200615903021494
1.4800000000000002,0.2260900420774499,-0.10465611366400239,1.0870259721416176,0.9783396968672936,0.01000110195128742,0.5448721446465052,-0.04144662367992241
1.481,0.22608686833543842,-0.1046549245199399,1.0869271224844754,0.97747442587262,0.010057735423419619,0.544974216395539,-0.04169234555485486
1.482,0.22608372981700803,-0.10465374646033404,1.086827549561841,0.9766126770890803,0.01011429706214549,0.5450756199233968,-0.041937769199781566
1.4829999999999999,0.22608062709274238,-0.10465257994612576,1.0867272738000684,0.9757544526836776,0.010170784111177007,0.5451763578431584,-0.04218288196388274
1.4840000000000002,0.2260775607121188,-0.10465142542549029,1.0866263162310463,0.9748997548130097,0.010227193739917758,0.5452764328019718,-0.042427670881127505
1.485,0.22607453120352117,-0.10465028333272246,1.086524698481999,0.9740485856136225,0.010283523044573155,0.5453758474822207,-0.04267212267766105
1.486,0.22607153907384223,-0.1046491540878605,1.0864224427651958,0.973200947192685,0.010339769049579726,0.5454746046027903,-0.0429162237790813
1.4869999999999999,0.22606858480692416,-0.10464803809704734,1.0863195718671794,0.9723568416189831,0.010395928709599916,0.5455727069202451,-0.043159960317922394
1.4880000000000002,0.22606566886083637,-0.10464693575212555,1.0862161091371068,0.9715162709157341,0.010451998911415376,0.5456701572296122,-0.04340331814129726
1.489,0.22606279166511406,-0.10464584742946703,1.086112078473813,0.9706792370563523,0.010507976475539037,0.5457669583647067,-0.04364628281853031
1.49,0.22605995361870973,-0.10464477348916557,1.0860075043115687,0.9698457419635357,0.01056385815791437,0.545863113197996,-0.04388883964861099
1.4909999999999999,0.22605715508753324,-0.10464371427421576,1.0859024116056402,0.9690157875105494,0.010619640651583143,0.5459586246401833,-0.04413097366723902
1.4920000000000002,0.22605439640045044,-0.10464267010930169,1.0857968258176272,0.9681893755231976,0.010675320588385745,0.5460534956397507,-0.04437266965390168
1.493,0.226051677844866,-0.1046416413003238,1.0856907728998046,0.9673665077828555,0.010730894541245395,0.5461477291823984,-0.04461391213930228
1.494,0.22604899966302006,-0.10464062813503988,1.0855842792795671,0.9665471860316877,0.010786359026917706,0.546241328290195,-0.04485468541224126
1.4949999999999999,0.22604636204899947,-0.10463963088369223,1.0854773718443231,0.9657314119804288,0.010841710508417255,0.5463342960203124,-0.04509497352566031
1.4960000000000002,0.22604376514721253,-0.1046386497984939,1.0853700779249416,0.9649191873183461,0.01089694539651553,0.5464266354632838,-0.04533476030308294
1.497,0.22604120905270236,-0.10463768511234908,1.0852624252777228,0.9641105137242569,0.010952060050557306,0.5465183497410244,-0.045574029345710615
1.498,0.22603869381179617,-0.10463673703830811,1.0851544420667472,0.963305392878223,0.011007050779512449,0.5466094420048538,-0.04581276403903308
1.4989999999999999,0.22603621942233806,-0.10463580576975585,1.085046156846196,0.9625038264750513,0.011061913843388515,0.5466999154332766,-0.04605094755896888
1.4999999999999998,0.22603378583463501,-0.10463489147983038,1.0849375985411138,0.9617058162395953,0.01111664545421602,0.5467897732293939,-0.04628856287864843
1.5010000000000001,0.22603139295349156,-0.10463399432007266,1.0848287964269647,0.9609113639427314,0.011171241776610021,0.5468790186181873,-0.046525592775916995
1.502,0.22602904064058124,-0.1046331144198123,1.0847197801087016,0.9601204714180044,0.011225698928764315,0.5469676548437322,-0.04676201984090418
1.503,0.22602672871677823,-0.1046322518866654,1.0846105794989445,0.959333140579315,0.01128001298406469,0.5470556851662778,-0.04699782648361591
1.5039999999999998,0.22602445696444964,-0.10463140680739189,1.084501224795234,0.9585493734396489,0.011334179972837815,0.5471431128591895,-0.04723299494168751
1.5050000000000001,0.22602222512933312,-0.10463057924873592,1.0843917464570922,0.9577691721300964,0.011388195884178675,0.5472299412058118,-0.047467507288193406
1.506,0.2260200329212498,-0.10462976925824939,1.0842821751832354,0.9569925389176549,0.011442056668164937,0.5473161734963703,-0.04770134543953055
1.507,0.22601788001402784,-0.10462897686509819,1.0841725418885282,0.9562194762221857,0.011495758238279452,0.5474018130249095,-0.04793449116351504
1.5079999999999998,0.22601576604613796,-0.10462820208085145,1.0840628776795256,0.9554499866347853,0.011549296473618513,0.5474868630860812,-0.048166926088013894
1.5090000000000001,0.22601369062203985,-0.10462744490025377,1.0839532138278212,0.9546840729375681,0.011602667221133496,0.5475713269716567,-0.04839863171055612
1.51,0.22601165331273723,-0.10462670530198008,1.083843581742297,0.9539217381225977,0.011655866298336145,0.5476552079669446,-0.04862958940875824
1.511,0.22600965365554265,-0.10462598324937343,1.0837340129417445,0.9531629854095877,0.01170888949616709,0.547738509347353,-0.048859780450912486
1.5119999999999998,0.22600769115455782,-0.10462527869116581,1.083624539027457,0.9524078182638721,0.011761732581605353,0.5478212343750326,-0.049089186006633805
1.5130000000000001,0.22600576528224614,-0.10462459156218158,1.0835151916553831,0.9516562404146467,0.011814391300083825,0.5479033862954753,-0.04931778715764504
1.514,0.22600387548134515,-0.10462392178402423,1.0834060025085708,0.9509082558723466,0.011866861377897572,0.5479849683340655,-0.04954556490853579
1.515,0.22600202116674342,-0.10462326926574578,1.0832970032694818,0.9501638689451591,0.011919138524791787,0.5480659836925815,-0.04977250019781794
1.5159999999999998,0.22600020172732233,-0.10462263390449955,1.0831882255917777,0.9494230842546671,0.011971218436733575,0.548146435545764,-0.04999857390947905
1.5170000000000001,0.22599841652776326,-0.10462201558617608,1.083079701072671,0.9486859067506204,0.012023096798506324,0.548226327038072,-0.050223766884321334
1.518,0.22599666491032064,-0.10462141418602217,1.0829714612258134,0.94795234172558,0.012074769286069969,0.5483056612805612,-0.0504480599309222
1.519,0.22599494619656188,-0.10462082956924351,1.0828635374528117,0.9472223948286804,0.012126231569239452,0.5483844413478218,-0.0506714338375748
1.5199999999999998,0.22599325968907447,-0.10462026159159078,1.0827559610122077,0.9464960720769968,0.0121774793149901,0.5484626702749711,-0.05089386938632355
1.5210000000000001,0.2259916046735174,-0.10461971009992932,1.082648762987024,0.9457733798652646,0.012228508190906933,0.5485403510546999,-0.051115347368321504
1.522,0.22598998042139357,-0.10461917493279267,1.0825419742527214,0.9450543249758286,0.012279313868234006,0.548617486634368,-0.051335848598944994
1.523,0.2259883861924154,-0.10461865592092004,1.0824356254459178,0.9443389145888178,0.0123298920248325,0.5486940799131476,-0.051555353932318804
1.5239999999999998,0.22598682123533545,-0.10461815288777786,1.0823297469330853,0.9436271562906507,0.012380238348660838,0.5487701337392092,-0.05177384427606225
1.5250000000000001,0.22598528478837113,-0.10461766565006558,1.0822243687791928,0.9429190580797424,0.012430348541659166,0.5488456509070117,-0.0519913006066403
1.526,0.22598377608073025,-0.10461719401820592,1.0821195207173926,0.9422146283701535,0.012480218323433432,0.5489206341548724,-0.05220770398472921
1.527,0.22598229433561348,-0.10461673779681978,1.0820152321204757,0.9415138759943086,0.012529843434377836,0.548995086162879,-0.052423035570006285
1.5279999999999998,0.22598083877394257,-0.10461629678518582,1.0819115319733157,0.9408168102047716,0.012579219638483427,0.5490690095509554,-0.05263727663562577
1.5290000000000001,0.22597940861730947,-0.10461587077768518,1.081808448845146,0.9401234406739399,0.012628342726385081,0.5491424068770807,-0.052850408583190955
1.53,0.2259780030897715,-0.10461545956423128,1.0817060108616365,0.9394337774908965,0.012677208518772834,0.5492152806358398,-0.05306241295854522
1.531,0.2259766214188689,-0.10461506293068505,1.0816042456778723,0.938747831155791,0.012725812869928015,0.5492876332573039,-0.05327327146766933
1.5319999999999998,0.22597526283548974,-0.10461468065925567,1.0815031804529598,0.9380656125721165,0.012774151671388281,0.5493594671061783,-0.0534829659920331
1.5330000000000001,0.22597392657333515,-0.10461431252888716,1.0814028418254826,0.9373871330372424,0.012822220855806485,0.5494307844811531,-0.05369147860384544
1.534,0.22597261187024364,-0.10461395831563106,1.0813032558890288,0.9367124042315655,0.012870016400641974,0.5495015876143936,-0.05389879158182955
1.535,0.2259713179713748,-0.10461361779300518,1.081204448168138,0.9360414382058972,0.01291753433150557,0.5495718786712308,-0.05410488742735794
1.5359999999999998,0.2259700441319958,-0.10461329073233887,1.0811064435950235,0.9353742473667012,0.012964770725527569,0.5496416597501079,-0.054309748880477356
1.5370000000000001,0.22596878961911904,-0.10461297690310496,1.0810092664874125,0.9347108444587962,0.013011721714874427,0.549710932882844,-0.05451335893571893
1.538,0.22596755371274346,-0.10461267607323856,1.0809129405278608,0.9340512425451309,0.013058383490235236,0.5497797000352729,-0.054715700857892915
1.539,0.22596633570707741,-0.10461238800944295,1.0808174887437636,0.933395454983993,0.013104752304342675,0.5498479631081938,-0.05491675819818918
1.5399999999999998,0.22596513491174336,-0.10461211247748282,1.0807229334872888,0.9327434954040166,0.013150824475653956,0.5499157239385719,-0.05511651481078249
1.5410000000000001,0.22596395065296493,-0.10461184924246515,1.0806292964155852,0.9320953776773526,0.013196596392134476,0.5499829843009248,-0.055314954869775765
1.542,0.22596278227473748,-0.1046115980691077,1.080536598471625,0.9314511158913672,0.013242064515086907,0.5500497459088346,-0.05551206288625356
1.543,0.22596162913998222,-0.10461135872199574,1.0804448598660277,0.9308107243181013,0.013287225382968306,0.5501160104167024,-0.0557078237252784
1.5439999999999998,0.22596049063168505,-0.1046111309658268,1.0803541000602244,0.930174217380725,0.013332075615137806,0.5501817794218679,-0.05590222262278424
1.5450000000000002,0.2259593661540205,-0.10461091456564404,1.080264337750569,0.9295416096177211,0.013376611915599157,0.5502470544670304,-0.05609524520250344
1.546,0.2259582551330851,-0.10461070928705836,1.0801755908529993,0.9289129156455402,0.013420831076863213,0.5503118370429704,-0.056286877492941804
1.547,0.22595715701648825,-0.10461051489645926,1.0800878764882327,0.9282881501193385,0.013464729984055367,0.5503761285915694,-0.056477105944415615
1.5479999999999998,0.22595607127255385,-0.10461033116121508,1.0800012109678543,0.9276673276917814,0.01350830561908837,0.5504399305089439,-0.05666591744604239
1.5490000000000002,0.2259549973913904,-0.10461015784986254,1.079915609781655,0.9270504629702738,0.013551555064477253,0.5505032441486932,-0.05685329934263776
1.55,0.22595393488783067,-0.10460999473228574,1.0798310875858272,0.926437570472227,0.013594475506860184,0.5505660708254414,-0.05703923945177485
1.551,0.22595288330398333,-0.10460984157988533,1.079747658192001,0.9258286645787248,0.013637064240593527,0.550628411818611,-0.057223726080592056
1.5519999999999998,0.22595184221026873,-0.10460969816573742,1.0796653345578622,0.925223759488083,0.013679318671423822,0.550690268376246,-0.057406748041569484
1.5530000000000002,0.2259508112049384,-0.10460956426474305,1.079584128779337,0.9246228691696601,0.013721236320117534,0.5507516417188196,-0.057588294667468114
1.554,0.22594978991283227,-0.10460943965376795,1.0795040520832055,0.9240260073175266,0.013762814826111972,0.5508125330430277,-0.057768355826234276
1.555,0.2259487779848783,-0.10460932411177316,1.0794251148197547,0.9234331873043555,0.013804051951068042,0.5508729435256263,-0.057946921935879823
1.5559999999999998,0.2259477750990878,-0.10460921741993655,1.0793473264569635,0.9228444221351466,0.013844945581900763,0.550932874327496,-0.058123983978556185
1.5570000000000002,0.22594678096304668,-0.10460911936176553,1.079270695576959,0.9222597243992722,0.013885493733228876,0.5509923265980523,-0.05829953351377066
1.558,0.22594579531677436,-0.10460902972320109,1.0791952298736065,0.9216791062212032,0.013925694549793685,0.5510513014798191,-0.05847356269124106
1.559,0.2259448179336923,-0.10460894829271347,1.079120936150855,0.9211025792121619,0.013965546309214474,0.5511098001128594,-0.058646064263153184
1.5599999999999998,0.22594384861970346,-0.10460887486138963,1.07904782032258,0.9205301544230617,0.014005047424838706,0.5511678236390625,-0.05881703159540259
1.5610000000000002,0.22594288721263953,-0.10460880922301266,1.0789758874142918,0.9199618422979721,0.014044196448262367,0.5512253732064685,-0.058986458677644855
1.562,0.22594193358245304,-0.10460875117413346,1.0789051415663304,0.9193976526288467,0.014082992071461116,0.551282449973569,-0.059154340132161
1.563,0.225940987630649,-0.10460870051413475,1.0788355860377863,0.9188375945115093,0.014121433128899026,0.5513390551135214,-0.059320671222091816
1.5639999999999998,0.22594004928858036,-0.10460865704528777,1.0787672232107728,0.918281676301759,0.014159518599798939,0.5513951898183967,-0.059485447859472795
1.5650000000000002,0.22593911851535967,-0.10460862057280175,1.0787000545950383,0.917729905572338,0.014197247610331913,0.5514508553033404,-0.05964866661283058
1.566,0.2259381952961394,-0.10460859090486635,1.0786340808336723,0.9171822890726316,0.014234619435361386,0.5515060528103986,-0.059810324713614166
1.567,0.22593727964113874,-0.1046085678526873,1.0785693017110323,0.9166388326910953,0.014271633499621095,0.5515607836121325,-0.05997042006091605
1.5679999999999998,0.22593637158466595,-0.10460855123051535,1.0785057161625142,0.916099541419273,0.01430828937863197,0.5516150490152617,-0.06012895122479057
1.5690000000000002,0.22593547118338297,-0.10460854085566891,1.0784433222854137,0.9155644193177761,0.014344586799541224,0.5516688503642757,-0.06028591744835404
1.57,0.22593457851418455,-0.10460853654855026,1.078382117350885,0.9150334694849728,0.014380525641823233,0.5517221890448893,-0.06044131864860747
1.571,0.22593369367206617,-0.1046085381326558,1.0783220978166166,0.914506694027634,0.01441610593790328,0.5517750664873415,-0.06059515541653033
1.5719999999999998,0.22593281676798388,-0.1046085454345803,1.0782632593406067,0.9139840940324014,0.01445132787352163,0.5518274841695363,-0.06074742901644575
1.5730000000000002,0.2259319479267071,-0.10460855828401545,1.0782055967971638,0.9134656695384505,0.014486191787533414,0.5518794436200842,-0.06089814138380388
1.574,0.22593108728466726,-0.10460857651374283,1.0781491042943911,0.9129514195128519,0.014520698171387689,0.5519309464211836,-0.06104729512150382
1.575,0.22593023498780046,-0.10460859995962148,1.0780937751916542,0.9124413418293849,0.014554847668589901,0.5519819942111563,-0.06119489349554425
1.5759999999999998,0.22592939118938007,-0.10460862846057016,1.0780396021174092,0.9119354332508045,0.014588641073903641,0.5520325886866974,-0.06134094042975633
1.5770000000000002,0.22592855604783807,-0.10460866185854471,1.0779865769881545,0.9114336894141857,0.01462207933216927,0.5520827316050197,-0.06148544049918956
1.578,0.22592772972457698,-0.1046086999985102,1.077934691027761,0.9109361048185972,0.014655163537043154,0.5521324247858935,-0.06162839892269485
1.579,0.22592691238177448,-0.10460874272840857,1.0778839347864386,0.910442672815108,0.014687894929717478,0.5521816701133933,-0.06176982155512661
1.5799999999999998,0.2259261041798062,-0.1046087898991215,1.0778342981597187,0.9099533855998823,0.014720274897436875,0.5522304695372315,-0.06190971487885429
1.5810000000000002,0.22592530527390947,-0.10460884136442881,1.0777857704078382,0.9094682342099977,0.014752304971871555,0.5522788250737976,-0.062048085994455965
1.582,0.22592451581083614,-0.10460889698096269,1.07773834017629,0.9089872085208671,0.014783986827345608,0.5523267388070828,-0.06218494261034381
1.583,0.22592373592624543,-0.10460895660815749,1.0776919955190498,0.9085102972460237,0.014815322278553549,0.5523742128895516,-0.06232029303034045
1.5839999999999999,0.22592296574246298,-0.10460902010819564,1.0776467239244967,0.908037487940781,0.014846313277641703,0.5524212495428936,-0.06245414613895483
1.5850000000000002,0.22592220536623056,-0.10460908734594966,1.077602512342158,0.9075687670094013,0.014876961911018052,0.552467851058475,-0.06258651138544585
1.586,0.22592145488682258,-0.10460915818892028,1.0775593472091605,0.9071041197146599,0.01490727039601045,0.5525140197973617,-0.06271739876745681
1.587,0.22592071437528194,-0.10460923250717102,1.0775172144771488,0.9066435301894417,0.014937241077005772,0.5525597581900981,-0.06284681881390694
1.5879999999999999,0.22591998388477486,-0.10460931017325927,1.0774760996404416,0.906186981450381,0.014966876420946029,0.552605068736541,-0.06297478256682579
1.5890000000000002,0.22591926345131244,-0.10460939106216381,1.077435987765061,0.90573445541319,0.014996179012605476,0.5526499540058095,-0.06310130156248563
1.59,0.22591855309446254,-0.10460947505120938,1.077396863518651,0.9052859329093145,0.015025151549950827,0.5526944166361631,-0.06322638781182115
1.591,0.22591785281805168,-0.10460956201998767,1.077358711201677,0.9048413937046867,0.015053796839338432,0.5527384593346256,-0.063350053779577
1.5919999999999999,0.2259171626108573,-0.10460965185027579,1.077321514779164,0.9044008165209694,0.015082117790302217,0.5527820848763497,-0.06347231236241531
1.5930000000000002,0.22591648244729007,-0.10460974442595143,1.0772852579122432,0.9039641790581787,0.015110117410112322,0.5528252961038439,-0.06359317686664061
1.594,0.22591581228806637,-0.10460983963290545,1.077249923989895,0.9035314580183363,0.015137798798345247,0.5528680959261172,-0.06371266098553
1.595,0.22591515208049603,-0.1046099373589517,1.0772154961609033,0.9031026291312946,0.015165165141584341,0.552910487317681,-0.06383077877619443
1.5959999999999999,0.2259145017580096,-0.1046100374937343,1.0771819573656616,0.9026776671835159,0.015192219708186756,0.5529524733173414,-0.06394754463601875
1.5970000000000002,0.22591386124005136,-0.10461013992863254,1.0771492903682227,0.9022565460487022,0.01521896584274831,0.5529940570269031,-0.06406297327854496
1.598,0.2259132304334634,-0.1046102445566632,1.0771174777886119,0.9018392387187902,0.015245406960141334,0.5530352416098413,-0.06417707970896765
1.599,0.22591260923423548,-0.10461035127238098,1.0770865021342895,0.9014257173353398,0.015271546539548497,0.5530760302897577,-0.06428987919989672
1.5999999999999999,0.2259119975284949,-0.10461045997177644,1.0770563458296532,0.9010159532213424,0.01529738811891562,0.5531164263486149,-0.06440138726816488
1.6010000000000002,0.22591139519311182,-0.10461057055217217,1.0770269912439718,0.9006099169131024,0.015322935289759185,0.5531564331249924,-0.06451161965254315
1.602,0.22591080209629552,-0.10461068291211689,1.0769984207188985,0.9002075781925912,0.015348191691959695,0.5531960540124199,-0.06462059229155742
1.603,0.22591021809818126,-0.10461079695127777,1.0769706165952058,0.8998089061203074,0.01537316100847647,0.5532352924576641,-0.06472832130157362
1.6039999999999999,0.22590964305140837,-0.10461091257033091,1.0769435612380054,0.8994138690686702,0.015397846960163056,0.5532741519588428,-0.06483482295550126
1.6050000000000002,0.22590907680168926,-0.10461102967085037,1.0769172370608442,0.8990224347571034,0.01542225330067966,0.5533126360632419,-0.06494011366167349
1.606,0.22590851918836988,-0.1046111481551955,1.0768916265490667,0.8986345702884644,0.015446383811498952,0.5533507483648933,-0.0650442099428875
1.607,0.22590797004498156,-0.10461126792639691,1.0768667122820879,0.8982502421845907,0.015470242297123446,0.5533884925021519,-0.06514712841625968
1.6079999999999999,0.22590742919978443,-0.10461138888804108,1.0768424769538414,0.8978694164206255,0.015493832580571612,0.553425872155332,-0.06524888577424448
1.6090000000000002,0.22590689647630272,-0.10461151094415362,1.0768189033914266,0.8974920584596566,0.015517158499068161,0.5534628910443348,-0.06534949876649639
1.61,0.22590637169385155,-0.10461163399908154,1.076795974572717,0.8971181332880828,0.015540223899812957,0.5534995529262682,-0.06544898418207157
1.611,0.22590585466805643,-0.1046117579573743,1.0767736736433242,0.8967476054509835,0.015563032635824807,0.553535861592929,-0.06554735883189201
1.6119999999999999,0.22590534521136454,-0.10461188272366401,1.076751983932557,0.8963804390871511,0.015585588561978222,0.5535718208680857,-0.06564463953194295
1.6130000000000002,0.22590484313354864,-0.10461200820254463,1.0767308889676401,0.8960165979638209,0.015607895531229361,0.5536074346047395,-0.0657408430876744
1.614,0.22590434824220357,-0.10461213429845047,1.0767103724865854,0.8956560455107575,0.015629957390905613,0.5536427066824828,-0.065835986279286
1.615,0.22590386034323565,-0.10461226091553402,1.0766904184512334,0.8952987448533537,0.015651777979055075,0.5536776410049505,-0.06593008584708707
1.6159999999999999,0.22590337924134485,-0.10461238795754302,1.0766710110604882,0.8949446588455361,0.015673361120973953,0.5537122414972993,-0.06602315847673267
1.6170000000000002,0.2259029047405005,-0.1046125153276972,1.0766521347622509,0.8945937501028864,0.015694710625969093,0.5537465121036511,-0.06611522078498955
1.618,0.22590243664440998,-0.10461264292856456,1.0766337742640681,0.8942459810348858,0.015715830284230063,0.5537804567846187,-0.06620628930638091
1.619,0.22590197475698134,-0.10461277066193723,1.0766159145440126,0.8939013138759409,0.015736723863563524,0.5538140795150299,-0.06629638048002395
1.6199999999999999,0.22590151888277932,-0.10461289842870725,1.0765985408621885,0.8935597107159832,0.015757395105986144,0.5538473842817258,-0.06638551063621793
1.6210000000000002,0.2259010688274757,-0.10461302612874206,1.0765816387721294,0.8932211335306811,0.01577784772441605,0.5538803750813083,-0.06647369598325359
1.622,0.22590062439829364,-0.10461315366076018,1.076565194131341,0.8928855442105456,0.015798085399641813,0.5539130559178922,-0.06656095259497656
1.623,0.22590018540444615,-0.10461328092220679,1.0765491931102593,0.8925529045889656,0.015818111777626293,0.5539454308009201,-0.0666472963993932
1.6239999999999999,0.22589975165756923,-0.10461340780912941,1.0765336222000086,0.8922231764692111,0.015837930467019947,0.5539775037431566,-0.0667327431681205
1.6250000000000002,0.22589932297214987,-0.10461353421605403,1.0765184682201028,0.8918963216496877,0.015857545036758236,0.5540092787589815,-0.06681730850617759
1.6260000000000001,0.22589889916594863,-0.10461366003586157,1.0765037183257293,0.8915723019482336,0.015876959013739627,0.5540407598627337,-0.066901007842164
1.627,0.2258984800604176,-0.10461378515966466,1.0764893600138736,0.8912510792262517,0.015896175880580718,0.5540719510668572,-0.06698385641923611
1.628,0.22589806548111332,-0.10461390947668514,1.0764753811282994,0.8909326154112077,0.015915199073566835,0.5541028563799694,-0.06706586928729287
1.6289999999999998,0.22589765525810537,-0.10461403287413218,1.0764617698630188,0.8906168725171542,0.01593403198091652,0.554133479804967,-0.06714706129647788
1.6300000000000001,0.2258972492263803,-0.10461415523708123,1.0764485147642628,0.8903038126648195,0.01595267794129567,0.554163825337168,-0.06722744709137399
1.631,0.2258968472262415,-0.10461427644835379,1.0764356047317185,0.88999339810168,0.015971140242456196,0.5541938969624841,-0.0673070411054499
1.632,0.22589644910370493,-0.10461439638839826,1.076423029019042,0.8896855912209211,0.015989422119935107,0.5542236986556813,-0.06738585755629226
1.6329999999999998,0.22589605471089086,-0.10461451493517189,1.0764107772329108,0.8893803545823336,0.016007526755749825,0.5542532343784202,-0.06746391044130502
1.6340000000000001,0.22589566390641194,-0.10461463196402397,1.0763988393306232,0.8890776509430767,0.016025457276843073,0.5542825080762804,-0.06754121353185234
1.635,0.2258952765557575,-0.10461474734758036,1.0763872056170025,0.8887774432945834,0.016043216753395963,0.554311523675131,-0.06761778036625757
1.636,0.22589489253167444,-0.10461486095562952,1.0763758667413708,0.8884796948906025,0.01606080819761529,0.5543402850783645,-0.06769362424475116
1.6369999999999998,0.22589451171454478,-0.1046149726550102,1.0763648136949788,0.8881843692637864,0.01607823456311384,0.554368796165297,-0.06776875822684117
1.6380000000000001,0.22589413399275984,-0.10461508230950067,1.0763540378077727,0.8878914302383778,0.01609549874463712,0.5543970607899363,-0.06784319513005832
1.639,0.22589375926309152,-0.10461518977971013,1.0763435307429987,0.8876008419420417,0.016112603578011902,0.5544250827796912,-0.06791694753012371
1.64,0.2258933874310602,-0.10461529492297177,1.0763332844900364,0.8873125688172512,0.016129551840191936,0.5544528659340147,-0.06799002776210038
1.6409999999999998,0.22589301841130002,-0.10461539759323818,1.076323291356971,0.8870265756315087,0.016146346249398032,0.5544804140232243,-0.06806244792184656
1.6420000000000001,0.22589265212792128,-0.104615497640979,1.0763135439640423,0.8867428274856839,0.016162989465288963,0.5545077307875544,-0.06813421986739325
1.643,0.22589228851449478,-0.10461559491308085,1.076304035237599,0.8864612898223869,0.016179484089099597,0.5545348199360718,-0.06820535522005157
1.644,0.22589192751290796,-0.10461568925275008,1.0762947584034317,0.8861819284355394,0.016195832663987282,0.55456168514533,-0.06827586536560365
1.6449999999999998,0.22589156907184313,-0.10461578049941789,1.0762857069798735,0.8859047094796736,0.016212037675523056,0.5545883300581237,-0.06834576145574872
1.6460000000000001,0.22589121314712934,-0.10461586848864858,1.076276874771052,0.8856295994774868,0.01622810155195978,0.5546147582825828,-0.0684150544099147
1.647,0.22589085970396774,-0.10461595305205072,1.0762682558591712,0.8853565653253076,0.016244026664457505,0.5546409733914814,-0.06848375491803385
1.648,0.2258905087187791,-0.10461603401719145,1.0762598445958287,0.8850855742968827,0.016259815327629056,0.5546669789215753,-0.06855187344421057
1.6489999999999998,0.2258901601795484,-0.10461611120751421,1.0762516355938736,0.8848165940470188,0.016275469800281817,0.5546927783729036,-0.06861942023017503
1.6500000000000001,0.22588981408466594,-0.1046161844422599,1.0762436237198119,0.8845495926166161,0.016290992286231553,0.5547183752079896,-0.06868640529808592
1.651,0.22588947044101557,-0.10461625353639173,1.076235804085641,0.8842845384380005,0.016306384935307925,0.5547437728509382,-0.06875283845352499
1.652,0.22588912926281132,-0.10461631830052404,1.0762281720404945,0.8840214003387016,0.016321649844427747,0.5547689746866098,-0.06881872928897817
1.6529999999999998,0.22588879057155678,-0.10461637854085497,1.076220723162473,0.8837601475444636,0.016336789058490276,0.5547939840599255,-0.06888408718742825
1.6540000000000001,0.22588845439637778,-0.10461643405910348,1.0762134532499135,0.8835007496822698,0.016351804571153407,0.5548188042752438,-0.06894892132629349
1.655,0.22588812077435222,-0.10461648465245078,1.076206358312484,0.8832431767826567,0.016366698325671454,0.5548434385958613,-0.06901324068164186
1.656,0.2258877897508377,-0.10461653011348633,1.0761994345624797,0.8829873992813475,0.016381472215853496,0.5548678902436394,-0.06907705403242873
1.6569999999999998,0.2258874613794203,-0.10461657023015855,1.0761926784055775,0.882733388020608,0.016396128087140402,0.5548921623985669,-0.0691403699650534
