index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.503,0.22623854650171477,-0.10417280985810295,1.0897896751151441,0.9457287619704524,0.011060949730254947,0.5489435669763394,-0.04735560371891447
1.5040000000000002,0.22623712012710678,-0.10417285595117132,1.0897690947600682,0.945052769215417,0.011099098273105701,0.549021252424007,-0.047519805525170024
1.5050000000000001,0.2262357148336906,-0.10417290549608642,1.0897486575696693,0.9443814015348293,0.011136997604875515,0.5490982921978907,-0.0476829381041069
1.506,0.22623433035540944,-0.10417295857221066,1.0897283707120884,0.9437146413581918,0.0111746475771776,0.5491746910249092,-0.04784500033145707
1.507,0.22623296642093055,-0.10417301525940093,1.089708241276003,0.943052470971197,0.011212048064221353,0.5492504536189147,-0.048005991175311694
1.5080000000000002,0.22623162275499437,-0.10417307563795673,1.0896882762584372,0.9423948725360781,0.011249198962970787,0.5493255846777447,-0.04816590969807069
1.5090000000000001,0.22623029907974365,-0.10417313978856511,1.0896684825524148,0.941741828086058,0.011286100194642263,0.5494000888833901,-0.0483247550643083
1.51,0.2262289951160329,-0.1041732077922416,1.0896488669340778,0.9410933195104535,0.01132275170674992,0.5494739709031436,-0.04848252655084059
1.511,0.22622771058471833,-0.10417327973026774,1.0896294360503875,0.9404493285413577,0.011359153474968058,0.5495472353904469,-0.04863922355601163
1.5120000000000002,0.2262264452079286,-0.1041733556841248,1.089610196407783,0.9398098367422918,0.011395305504810537,0.5496198869856116,-0.0487948456081989
1.5130000000000001,0.2262251987103166,-0.10417343573542355,1.089591154361035,0.9391748254969675,0.01143120783330991,0.5496919303166558,-0.048949392374452214
1.514,0.22622397082029255,-0.10417351996583035,1.0895723161019146,0.9385442759981777,0.01146686053063539,0.5497633700000674,-0.04910286366926642
1.515,0.22622276127123886,-0.10417360845698896,1.0895536876476681,0.9379181692379611,0.011502263701649603,0.5498342106413078,-0.049255259463062
1.5160000000000002,0.22622156980270655,-0.10417370129043854,1.0895352748292935,0.9372964859990572,0.01153741748746497,0.5499044568351734,-0.04940657989037381
1.5170000000000001,0.22622039616159406,-0.10417379854752734,1.0895170832796135,0.9366792068469193,0.011572322067060499,0.5499741131661305,-0.049556825257991405
1.518,0.22621924010330846,-0.10417390030932219,1.089499118421514,0.9360663121219268,0.011606977658958878,0.5500431842086221,-0.04970599605292917
1.519,0.2262181013925327,-0.1041740066565137,1.0894813854570915,0.9354577819318202,0.011641384522780957,0.5501116745273997,-0.04985409294979958
1.5200000000000002,0.22621697980284722,-0.10417411766931707,1.089463889357712,0.934853596145128,0.011675542960677429,0.5501795886777572,-0.05000111681752824
1.5210000000000001,0.22621587511558203,-0.10417423342736842,1.0894466348545944,0.9342537343863586,0.011709453318759262,0.5502469312054769,-0.050147068725470895
1.522,0.22621478711940457,-0.10417435400961658,1.089429626430668,0.9336581760318473,0.01174311598834385,0.5503137066467886,-0.050291949948627124
1.523,0.22621371561101994,-0.10417447949421026,1.089412868314449,0.9330669002058981,0.011776531406833884,0.5503799195285218,-0.05043576197164515
1.5240000000000002,0.2262126603962312,-0.1041746099583805,1.0893963644751807,0.932479885778372,0.01180970005828945,0.5504455743681389,-0.05057850649198184
1.5250000000000001,0.22621162129098343,-0.10417474547831841,1.0893801186181071,0.9318971113626126,0.011842622473814702,0.5505106756736476,-0.05072018542306921
1.526,0.22621059812239225,-0.10417488612904789,1.0893641341794973,0.9313185553126032,0.011875299231941375,0.5505752279435697,-0.050860800897729284
1.527,0.22620959072975622,-0.10417503198429369,1.0893484143221734,0.9307441957212583,0.011907730959008609,0.5506392356668401,-0.0510003552709219
1.5280000000000002,0.22620859896555404,-0.10417518311634423,1.0893329619330385,0.9301740104206214,0.011939918329234012,0.5507027033226318,-0.0511388511208491
1.5290000000000001,0.22620762269642622,-0.10417533959590947,1.0893177796226026,0.929607976982111,0.011971862064475355,0.5507656353803464,-0.05127629124890086
1.53,0.22620666180376517,-0.10417550149197358,1.0893028697249978,0.9290460727164568,0.01200356293404764,0.5508280362997646,-0.05141267867947507
1.531,0.2262057161831615,-0.10417566887164247,1.0892882342977326,0.9284882746744771,0.012035021754777553,0.5508899105311115,-0.05154801665985172
1.5320000000000003,0.22620478574308278,-0.10417584179998597,1.0892738751215603,0.9279345596487192,0.01206623939111184,0.550951262514967,-0.05168230865987468
1.5330000000000001,0.22620387040391465,-0.10417602033987478,1.08925979370158,0.9273849041756114,0.012097216754913409,0.5510120966821431,-0.05181555837088987
1.534,0.22620297009699042,-0.1041762045518118,1.0892459912703234,0.926839284538149,0.01212795480494431,0.551072417453522,-0.051947769703449234
1.535,0.22620208476323173,-0.10417639449375825,1.089232468792073,0.9262976767695087,0.012158454546278325,0.5511322292397272,-0.05207894678402045
1.5360000000000003,0.22620121435214877,-0.10417659022095406,1.0892192269672873,0.9257600566579949,0.012188717029642214,0.5511915364406876,-0.052209093951246746
1.5370000000000001,0.2262003588208226,-0.10417679178573284,1.0892062662367568,0.9252263997529657,0.01221874335074554,0.551250343445271,-0.05233821575217914
1.538,0.22619951813249572,-0.10417699923733108,1.089193586785857,0.9246966813717625,0.012248534649537169,0.5513086546308602,-0.05246631693841584
1.539,0.2261986922559007,-0.10417721262169172,1.08918118854966,0.9241708766080406,0.012278092109021956,0.5513664743626867,-0.0525934024615964
1.5400000000000003,0.22619788116532671,-0.10417743198126203,1.0891690712188968,0.9236489603407741,0.0123074169537583,0.5514238069930989,-0.052719477468185075
1.5410000000000001,0.22619708483991935,-0.10417765735478561,1.0891572342460243,0.9231309072428302,0.012336510448583549,0.551480656860944,-0.052844547294086594
1.542,0.22619630326183793,-0.10417788877708868,1.0891456768513939,0.9226166917887623,0.012365373897687852,0.5515370282910589,-0.05296861745927209
1.543,0.22619553641402565,-0.10417812627886042,1.0891343980302717,0.922106288262223,0.012394008643730699,0.5515929255938662,-0.05309169366198375
1.5440000000000003,0.2261947842783436,-0.10417836988642742,1.0891233965607194,0.9215996707637719,0.012422416066694413,0.55164835306495,-0.05321378177239088
1.5450000000000002,0.22619404683481723,-0.10417861962152232,1.0891126710119574,0.9210968132194804,0.012450597582290567,0.5517033149844828,-0.05333488782599642
1.546,0.22619332406161757,-0.10417887550104636,1.0891022197535847,0.9205976893907357,0.012478554640039774,0.5517578156165642,-0.05345501801648364
1.547,0.226192615934275,-0.10417913753682607,1.0890920409656546,0.9201022728852702,0.012506288721449791,0.5518118592085859,-0.0535741786876927
1.5480000000000003,0.2261919224241257,-0.10417940573536394,1.08908213264886,0.9196105371683123,0.01253380133841233,0.5518654499906803,-0.05369237632533005
1.5490000000000002,0.22619124349749656,-0.10417968009758302,1.0890724926344537,0.9191224555735037,0.012561094031451697,0.5519185921751287,-0.053809617548952436
1.55,0.22619057911600482,-0.10417996061856566,1.0890631185939026,0.9186380013136142,0.012588168367702036,0.5519712899557221,-0.05392590910434129
1.551,0.2261899292372196,-0.10418024728728612,1.0890540080482838,0.9181571474903303,0.012615025938916133,0.5520235475073162,-0.05404125785632164
1.5520000000000003,0.22618929381530925,-0.10418054008633726,1.089045158377418,0.9176798671035193,0.012641668359565197,0.5520753689855151,-0.05415567078183655
1.5530000000000002,0.2261886728016748,-0.10418083899165122,1.0890365668287503,0.9172061330607422,0.012668097264906223,0.5521267585262962,-0.05426915496308747
1.554,0.2261880661455688,-0.1041811439722141,1.0890282305259726,0.9167359181870424,0.012694314309137204,0.5521777202456342,-0.054381717580673
1.555,0.2261874737947008,-0.10418145498977473,1.0890201464773992,0.9162691952354177,0.012720321163638573,0.5522282582390583,-0.054493365906597174
1.5560000000000003,0.22618689569582834,-0.10418177199854751,1.0890123115840893,0.9158059368976258,0.012746119515116587,0.5522783765810794,-0.05460410729732317
1.5570000000000002,0.22618633179495792,-0.10418209494490938,1.0890047226477262,0.9153461158138433,0.012771711063768799,0.5523280793246628,-0.0547139491872306
1.558,0.22618578203640333,-0.10418242376709091,1.0889973763782537,0.9148897045808269,0.012797097521774506,0.5523773705008073,-0.054822899082469255
1.559,0.22618524636107734,-0.10418275839486175,1.0889902694012716,0.9144366757593514,0.012822280612108486,0.5524262541181012,-0.05493096455508044
1.5600000000000003,0.22618472470552253,-0.10418309874921014,1.0889833982651969,0.9139870018813334,0.012847262067371886,0.5524747341622547,-0.05503815323737826
1.5610000000000002,0.22618421700168162,-0.10418344474201692,1.088976759448189,0.9135406554562947,0.01287204362851676,0.5525228145957845,-0.05514447281658377
1.562,0.22618372317590513,-0.10418379627572397,1.0889703493648488,0.9130976089764388,0.012896627043706171,0.5525704993579706,-0.055249931029826255
1.563,0.22618324314719473,-0.10418415324299707,1.0889641643726868,0.9126578349203618,0.012921014067369088,0.55261779236502,-0.05535453565962582
1.5640000000000003,0.2261827768261837,-0.10418451552638343,1.0889582007783736,0.9122213057557994,0.012945206459204727,0.5526646975103714,-0.055458294529850065
1.5650000000000002,0.2261823241152295,-0.10418488299796391,1.0889524548437663,0.9117879939414434,0.012969205983134677,0.552711218665017,-0.055561215502076024
1.566,0.2261818849092434,-0.10418525551900013,1.0889469227917221,0.9113578719286063,0.012993014406201044,0.5527573596776543,-0.055663306472106364
1.567,0.22618145909763251,-0.10418563293957636,1.0889416008117,0.9109309121631352,0.013016633497226258,0.5528031243747845,-0.05576457536657121
1.5680000000000003,0.2261810465669791,-0.10418601509823668,1.0889364850651515,0.9105070870864728,0.013040065025415456,0.5528485165610004,-0.055865030139851495
1.5690000000000002,0.22618064720258113,-0.10418640182161726,1.088931571690709,0.9100863691347643,0.01306331075926517,0.5528935400195184,-0.05596467877149885
1.57,0.2261802608877287,-0.10418679292407407,1.0889268568091732,0.9096687307352859,0.013086372465959272,0.5529381985130115,-0.05606352926432696
1.571,0.22617988750184198,-0.10418718820730616,1.0889223365283014,0.9092541443009754,0.01310925191118957,0.552982495784621,-0.05616158964298392
1.5720000000000003,0.2261795269193469,-0.10418758745997465,1.088918006947404,0.9088425822249702,0.013131950858973023,0.553026435558896,-0.056258867952571505
1.5730000000000002,0.22617917900966372,-0.10418799045731768,1.0889138641617522,0.908434016874802,0.013154471071159335,0.5530700215428416,-0.05635537225754708
1.574,0.22617884363755858,-0.10418839696076142,1.0889099042667967,0.9080284205847718,0.013176814306809946,0.5531132574272551,-0.056451110641265796
1.575,0.22617852066348243,-0.10418880671790283,1.0889061233622077,0.9076257656469063,0.01319898232193387,0.5531561468881018,-0.05654609120585066
1.5760000000000003,0.22617820994389803,-0.10418921946361442,1.0889025175557354,0.9072260243012753,0.013220976870126798,0.5531986935878666,-0.05664032207207809
1.5770000000000002,0.22617791133159465,-0.10418963492189644,1.0888990829668956,0.9068291687253244,0.013242799703807248,0.5532409011770607,-0.05673381137945381
1.578,0.22617762467599098,-0.10419005280697557,1.0888958157304849,0.906435171022249,0.01326445257495183,0.5532827732958193,-0.05682656728665383
1.579,0.22617734982342602,-0.10419047282327555,1.0888927119999299,0.9060440032091902,0.013285937235084321,0.5533243135754018,-0.05691859797226167
1.5800000000000003,0.22617708661743863,-0.10419089466501004,1.0888897679504725,0.905655637205277,0.013307255435125854,0.553365525639655,-0.057009911635794
1.5810000000000002,0.2261768348990354,-0.10419131801577361,1.0888869797821958,0.9052700448184164,0.013328408925409015,0.5534064131067381,-0.057100516499189194
1.582,0.2261765945069471,-0.10419174254813074,1.088884343722895,0.9048871977304829,0.013349399455793234,0.5534469795911675,-0.05719042080875105
1.583,0.22617636527787421,-0.10419216792320347,1.0888818560307962,0.9045070674820561,0.013370228775818878,0.553487228705874,-0.057279632837235014
1.5840000000000003,0.22617614704672107,-0.104192593790258,1.0888795129971263,0.9041296254567379,0.013390898635020122,0.5535271640642061,-0.057368160886068886
1.5850000000000002,0.2261759396468194,-0.10419301978629027,1.0888773109485392,0.9037548428643265,0.013411410783394915,0.5535667892820005,-0.05745601328788275
1.586,0.22617574291014103,-0.10419344553598746,1.0888752462494005,0.9033826907236321,0.01343176697196943,0.5536061079795914,-0.0575431984091572
1.587,0.22617555666750006,-0.10419387065281821,1.0888733153039352,0.9030131398449565,0.013451968953942474,0.5536451237838188,-0.05762972465298179
1.5880000000000003,0.22617538074874466,-0.10419429474087553,1.0888715145582408,0.9026461608115115,0.013472018486469098,0.553683840330274,-0.05771560046209832
1.5890000000000002,0.2261752149829387,-0.10419471739634416,1.088869840502171,0.9022817239609344,0.013491917332289945,0.5537222612655961,-0.05780083432191618
1.59,0.226175059198533,-0.10419513820896888,1.0888682896710926,0.9019197993676813,0.013511667261204636,0.5537603902495744,-0.05788543476324795
1.591,0.22617491322352729,-0.10419555676427573,1.0888668586475172,0.9015603568251973,0.0135312700518747,0.5537982309571715,-0.05796941036506152
1.5920000000000003,0.22617477688562174,-0.10419597264616812,1.0888655440626152,0.901203365827519,0.013550727493771605,0.5538357870805891,-0.05805276975748397
1.5930000000000002,0.22617465001235953,-0.10419638543914662,1.0888643425976108,0.9008487955510939,0.013570041388902733,0.5538730623313696,-0.05813552162498796
1.594,0.2261745324312597,-0.10419679472978116,1.0888632509850653,0.9004966148372178,0.013589213553252695,0.5539100604424713,-0.05821767470963046
1.595,0.22617442396994095,-0.10419720010818923,1.0888622660100489,0.9001467921747472,0.013608245818364513,0.5539467851703126,-0.05829923781421351
1.5960000000000003,0.22617432445661131,-0.1041976011698949,1.0888613845112065,0.8997992956827356,0.013627140033119782,0.5539832402969038,-0.058380219805358506
1.5970000000000002,0.22617423372167494,-0.10419799751693921,1.0888606033817185,0.8994540930941579,0.013645898064863443,0.5540194296318794,-0.05846062961654629
1.598,0.22617415160008028,-0.10419838875786566,1.088859919570162,0.8991111517418795,0.013664521799627755,0.5540553570141841,-0.05854047625099274
1.599,0.22617407793253433,-0.10419877450733431,1.0888593300812728,0.8987704385457747,0.013683013142245357,0.5540910263136528,-0.05861976878422913
1.6000000000000003,0.22617401256445702,-0.10419915438574073,1.0888588319766126,0.8984319199998965,0.013701374016897668,0.5541264414326631,-0.05869851636650052
1.6010000000000002,0.22617395534380183,-0.1041995280188403,1.0888584223751459,0.8980955621601072,0.013719606367914104,0.554161606307673,-0.05877672822509496
1.602,0.22617390611961877,-0.10419989503737823,1.0888580984537264,0.8977613306333287,0.013737712160332996,0.5541965249104593,-0.058854413666412
1.603,0.22617386474173493,-0.1042002550767256,1.0888578574474976,0.8974291905699553,0.013755693380039633,0.5542312012489907,-0.05893158207745692
1.6040000000000003,0.2261738310608025,-0.10420060777652207,1.0888576966502095,0.8970991066594561,0.013773552033723109,0.5542656393680523,-0.059008242926690754
1.6050000000000002,0.22617380492833922,-0.10420095278032505,1.088857613414455,0.8967710431276987,0.013791290148893649,0.5542998433497422,-0.059084405764470604
1.606,0.22617378619676126,-0.10420128973526635,1.088857605151828,0.8964449637348976,0.013808909773958444,0.5543338173138346,-0.05916008022343637
1.607,0.2261737747194088,-0.10420161829171606,1.0888576693330048,0.8961208317742309,0.013826412978171337,0.5543675654180047,-0.05923527601877366
1.6080000000000003,0.2261737703505642,-0.10420193810295444,1.0888578034877547,0.8957986100726614,0.013843801851332547,0.5544010918578527,-0.05931000294785639
1.6090000000000002,0.22617377294546342,-0.10420224882485196,1.0888580052048782,0.8954782609947453,0.013861078503297325,0.5544344008667205,-0.0593842708893204
1.61,0.22617378236030028,-0.10420255011555783,1.0888582721320768,0.8951597464487113,0.013878245063352397,0.5544674967152984,-0.0594580898018631
1.611,0.22617379845222402,-0.10420284163519733,1.0888586019757587,0.8948430278948516,0.013895303679519057,0.5545003837108959,-0.05953146972245506
1.6120000000000003,0.22617382107933015,-0.1042031230455785,1.0888589925007788,0.8945280663562643,0.013912256517841703,0.5545330661964327,-0.059604420763831864
1.6130000000000002,0.2261738501006449,-0.10420339400990812,1.0888594415301194,0.8942148224316088,0.013929105761598864,0.5545655485492064,-0.05967695311162213
1.614,0.22617388537610317,-0.10420365419251783,1.0888599469448845,0.893903256310283,0.013945853610373685,0.5545978351793733,-0.059749077020857994
1.615,0.2261739267665204,-0.10420390325860009,1.0888605066853658,0.8935933277896851,0.01396250227892083,0.55462993052838,-0.059820802811310095
1.6160000000000003,0.22617397413355822,-0.10420414087395492,1.088861118752802,0.8932849962938487,0.013979053995766788,0.5546618390674636,-0.0598921408620635
1.6170000000000002,0.2261740273396842,-0.10420436670474738,1.0888617812103338,0.8929782208946174,0.013995511001663206,0.5546935652957904,-0.05996310160599424
1.618,0.2261740862481257,-0.10420458041727612,1.0888624921827859,0.8926729603357725,0.01401187554807378,0.5547251137380463,-0.060033695524197385
1.619,0.22617415072281824,-0.10420478167775356,1.08886324985602,0.8923691730586498,0.014028149895753449,0.5547564889417782,-0.060103933140356426
1.6199999999999999,0.226174220628348,-0.10420497015209776,1.0888640524762456,0.8920668172292905,0.014044336313356751,0.5547876954746035,-0.060173825014861036
1.6210000000000002,0.2261742958298891,-0.1042051455057365,1.08886489834928,0.891765850768294,0.01406043707589048,0.5548187379211632,-0.06024338173823675
1.622,0.2261743761931357,-0.1042053074034238,1.0888657858397683,0.8914662313837879,0.014076454462886608,0.5548496208798119,-0.06031261392375434
1.623,0.22617446158422863,-0.10420545550906923,1.0888667133703605,0.8911679166068048,0.014092390756415073,0.5548803489591643,-0.06038153219951321
1.6239999999999999,0.2261745518696771,-0.10420558948558026,1.0888676794208463,0.8908708638276019,0.014108248239116902,0.5549109267744917,-0.060450147200414674
1.6250000000000002,0.22617464691627578,-0.10420570899471814,1.0888686825272522,0.8905750303329669,0.014124029192255446,0.5549413589439047,-0.06051846956001481
1.6260000000000001,0.2261747465910167,-0.1042058136969675,1.0888697212809024,0.8902803733460524,0.014139735893661718,0.5549716500843774,-0.060586509901820226
1.627,0.2261748507609967,-0.10420590325142012,1.0888707943274396,0.8899868500687798,0.014155370615571596,0.5550018048076087,-0.060654278829894555
1.628,0.2261749592933205,-0.104205977315673,1.088871900365816,0.889694417725353,0.01417093562241358,0.5550318277156565,-0.06072178691913077
1.6290000000000002,0.22617507205499912,-0.10420603554574132,1.0888730381472462,0.8894030336065504,0.01418643316848399,0.5550617233964604,-0.06078904470542258
1.6300000000000001,0.22617518891284433,-0.10420607759598641,1.0888742064741317,0.8891126551152093,0.0142018654955683,0.5550914964193717,-0.06085606267566371
1.631,0.22617530973335873,-0.10420610311905922,1.0888754041989517,0.8888232398121911,0.014217234830689096,0.5551211513306241,-0.06092285125756474
1.632,0.226175434382622,-0.10420611176585942,1.0888766302231254,0.888534745462497,0.014232543383856724,0.5551506926486807,-0.06098942080933837
1.6330000000000002,0.2261755627261732,-0.1042061031855108,1.088877883495846,0.8882471300827017,0.014247793345637699,0.5551801248594525,-0.061055781609181764
1.6340000000000001,0.22617569462888948,-0.10420607702535296,1.0888791630128862,0.887960351990118,0.014262986884660543,0.5552094524113838,-0.06112194384448532
1.635,0.22617582995486085,-0.10420603293094988,1.0888804678153783,0.8876743698529818,0.014278126145117854,0.5552386797104003,-0.06118791760075758
1.636,0.22617596856726202,-0.10420597054611555,1.0888817969885658,0.8873891427409487,0.014293213244201533,0.5552678111148378,-0.06125371285037831
1.6370000000000002,0.22617611032822035,-0.10420588951295713,1.0888831496605347,0.8871046301755683,0.01430825026953004,0.555296850930529,-0.06131933944135259
1.6380000000000001,0.226176255098681,-0.10420578947193589,1.0888845250009176,0.8868207921811498,0.014323239276626466,0.5553258034059235,-0.061384807086056155
1.639,0.22617640273826883,-0.10420567006194636,1.088885922219576,0.8865375893360614,0.014338182286445428,0.5553546727269913,-0.061450125349901644
1.64,0.22617655310514737,-0.104205530920414,1.0888873405652615,0.8862549828233712,0.014353081282946774,0.5553834630120308,-0.06151530364003788
1.6410000000000002,0.226176706055875,-0.10420537168341171,1.0888887793242537,0.8859729344801169,0.014367938210714108,0.5554121783066773,-0.061580351194316665
1.6420000000000001,0.22617686144525867,-0.10420519198579557,1.0888902378189786,0.8856914068459937,0.014382754972616247,0.5554408225791735,-0.06164527707051783
1.643,0.22617701912620475,-0.10420499146136028,1.0888917154066076,0.8854103632122508,0.01439753342744877,0.5554693997157109,-0.06171009013564086
1.644,0.22617717894956774,-0.10420476974301428,1.0888932114776357,0.8851297676704561,0.014412275387492929,0.5554979135156599,-0.06177479905525426
1.6450000000000002,0.2261773407639968,-0.10420452646297546,1.088894725454443,0.8848495851604145,0.014426982616172809,0.555526367686742,-0.06183941228301587
1.6460000000000001,0.22617750441577988,-0.1042042612529873,1.0888962567898364,0.8845697815165221,0.014441656825991687,0.5555547658403862,-0.06190393805047747
1.647,0.22617766974868636,-0.10420397374455616,1.0888978049655749,0.8842903235125923,0.01445629967656315,0.5555831114873262,-0.06196838435722629
1.648,0.22617783660380741,-0.10420366356920985,1.0888993694908786,0.8840111789055568,0.014470912772613509,0.5556114080333129,-0.06203275896141643
1.6490000000000002,0.2261780048193952,-0.10420333035877796,1.088900949900919,0.8837323164776972,0.014485497662075702,0.5556396587748784,-0.062097069370743184
1.6500000000000001,0.2261781742307002,-0.10420297374569429,1.0889025457552952,0.8834537060774427,0.014500055834212218,0.555667866895209,-0.062161322833730936
1.651,0.2261783446698075,-0.1042025933633217,1.0889041566364945,0.8831753186591415,0.014514588717704632,0.5556960354602446,-0.062225526331205615
1.652,0.22617851596547173,-0.10420218884629981,1.0889057821483374,0.8828971263210861,0.01452909767889101,0.5557241674150644,-0.062289686568066306
1.6530000000000002,0.22617868794295115,-0.10420175983091579,1.0889074219144077,0.8826191023406875,0.014543584020271578,0.5557522655806155,-0.06235380996559288
1.6540000000000001,0.22617886042384075,-0.10420130595549872,1.0889090755764694,0.8823412212068275,0.014558048979281342,0.5557803326507811,-0.062417902654404986
1.655,0.22617903322627994,-0.10420082686083779,1.088910742792869,0.8820634586505411,0.014572493727145686,0.5558083711895431,-0.06248197046788331
1.656,0.2261792061662855,-0.10420032219062475,1.0889124232369236,0.8817857916748062,0.014586919367513223,0.5558363836281143,-0.06254601893586459
1.6570000000000003,0.22617937905983454,-0.10419979159192094,1.0889141165952974,0.8815081985823373,0.014601326934986586,0.5558643722622805,-0.06261005327890902
1.6580000000000001,0.22617955172419674,-0.10419923471564915,1.0889158225663635,0.8812306589995311,0.014615717393915456,0.5558923392501343,-0.06267407840356119
1.659,0.22617972397814146,-0.10419865121711089,1.0889175408585556,0.8809531538969549,0.014630091637511753,0.5559202866100753,-0.06273809889835565
1.66,0.22617989564176938,-0.10419804075615284,1.0889192711887037,0.8806756656086516,0.014644450487042425,0.5559482162189533,-0.0628021190300143
1.6610000000000003,0.22618006653634481,-0.10419740299623058,1.088921013280361,0.8803981778502794,0.01465879469067268,0.5559761298104744,-0.06286614274007492
1.6620000000000001,0.22618023648412852,-0.10419673760274585,1.0889227668621189,0.8801206757338517,0.014673124922080632,0.5560040289739899,-0.06293017364249438
1.663,0.22618040530821124,-0.10419604424216315,1.0889245316659082,0.879843145778342,0.014687441779634379,0.5560319151536053,-0.06299421502210133
1.664,0.2261805728323482,-0.10419532258228198,1.0889263074252906,0.8795655759172977,0.014701745786313532,0.5560597896475468,-0.06305826983359006
1.6650000000000003,0.2261807388807947,-0.10419457229291254,1.0889280938737405,0.8792879555045985,0.014716037389948311,0.5560876536077236,-0.06312234070093063
1.6660000000000001,0.22618090327814303,-0.10419379304657922,1.088929890742913,0.879010275318373,0.01473031696365391,0.5561155080394239,-0.06318642991719242
1.667,0.2261810658491606,-0.10419298451925174,1.0889316977609047,0.8787325275623302,0.01474458480645969,0.556143353801263,-0.0632505394449611
1.668,0.22618122641862998,-0.10419214639110465,1.0889335146505024,0.8784547058645181,0.014758841144011017,0.5561711916055088,-0.063314670917347
1.6690000000000003,0.2261813848111905,-0.10419127834730532,1.0889353411274223,0.878176805274269,0.01477308612934348,0.556199022018657,-0.06337882563940003
1.6700000000000002,0.2261815408511819,-0.10419038007883082,1.0889371768985403,0.8778988222565847,0.014787319843911953,0.5562268454621987,-0.0634430045901735
1.671,0.22618169436249005,-0.10418945128331382,1.0889390216601114,0.8776207546820849,0.01480154229893525,0.5562546622137592,-0.06350720842586141
1.672,0.22618184516839507,-0.10418849166591812,1.0889408750959821,0.8773426018136478,0.014815753436812719,0.5562824724085491,-0.06357143748370414
1.6730000000000003,0.22618199309179796,-0.10418750094024369,1.0889427368757931,0.8770643642923812,0.014829953132430013,0.5563102760408829,-0.06363569178611361
1.6740000000000002,0.22618213795657893,-0.104186478829262,1.0889446066531718,0.8767860441221754,0.014844141194415038,0.5563380729658858,-0.06369997104520035
1.675,0.226182279589711,-0.10418542506628148,1.0889464840639205,0.8765076446513331,0.014858317366465973,0.5563658629015125,-0.06376427466794594
1.676,0.22618241782262394,-0.10418433939594356,1.0889483687241928,0.8762291705520207,0.014872481328873373,0.556393645430755,-0.06382860176177775
1.6770000000000003,0.22618255249144267,-0.10418322157524967,1.0889502602286656,0.8759506277979127,0.014886632700297477,0.5564214200040398,-0.06389295114048532
1.6780000000000002,0.22618268343685266,-0.10418207137461921,1.0889521581487027,0.8756720236392774,0.014900771039861958,0.5564491859418764,-0.06395732133078405
1.679,0.22618281050396877,-0.10418088857897888,1.0889540620305114,0.8753933665751258,0.01491489584962537,0.5564769424377563,-0.06402171057964891
1.68,0.2261829335422077,-0.10417967298888355,1.088955971393294,0.8751146663227873,0.014929006577248013,0.5565046885612442,-0.06408611686217622
1.6810000000000003,0.22618305240516426,-0.10417842442166891,1.0889578857273923,0.8748359337860311,0.014943102618550239,0.5565324232612002,-0.06415053788973143
1.6820000000000002,0.22618316695049157,-0.10417714271263605,1.0889598044924276,0.8745571810224723,0.01495718331996266,0.556560145369194,-0.06421497111832407
1.683,0.22618327703978533,-0.10417582771626806,1.088961727115436,0.8742784212095082,0.014971247981112523,0.5565878536031135,-0.06427941375733379
1.684,0.22618338253847217,-0.10417447930747918,1.0889636529889974,0.8739996686080179,0.014985295857607753,0.5566155465709078,-0.06434386277877284
1.6850000000000003,0.22618348331570265,-0.10417309738289607,1.088965581469365,0.8737209385245654,0.014999326163958437,0.5566432227745264,-0.06440831492696576
1.6860000000000002,0.2261835792442483,-0.10417168186217182,1.0889675118745867,0.8734422472728464,0.015013338076697398,0.5566708806139941,-0.06447276672840559
1.687,0.2261836702004036,-0.10417023268933252,1.0889694434826276,0.8731636121339851,0.015027330737639696,0.5566985183913826,-0.06453721450178992
1.688,0.22618375606389252,-0.10416874983415667,1.088971375529489,0.8728850513152876,0.015041303257099186,0.556726134314737,-0.06460165436836199
1.6890000000000003,0.22618383671777992,-0.10416723329358714,1.0889733072073262,0.8726065839074342,0.01505525471712383,0.5567537265023275,-0.06466608226268182
1.6900000000000002,0.22618391204838809,-0.10416568309317625,1.088975237662567,0.8723282298408476,0.015069184174872468,0.5567812929872261,-0.064730493943649
1.691,0.22618398194521805,-0.10416409928856336,1.0889771659940293,0.872050009842345,0.015083090666073013,0.5568088317218478,-0.06479488500541539
1.692,0.2261840463008763,-0.10416248196698548,1.0889790912510404,0.8717719453916797,0.015096973208502095,0.5568363405823309,-0.06485925088831354
1.6930000000000003,0.22618410501100672,-0.1041608312488204,1.088981012431559,0.8714940586775755,0.0151108308054871,0.5568638173728859,-0.06492358688992729
1.6940000000000002,0.22618415797422792,-0.10415914728916266,1.0889829284802997,0.8712163725543608,0.015124662449370642,0.5568912598301119,-0.06498788817594323
1.695,0.22618420509207604,-0.10415743027943186,1.0889848382868605,0.870938910499555,0.015138467124877557,0.556918665627161,-0.06505214979072683
1.696,0.2261842462685771,-0.10415568044901355,1.088986740683858,0.8706616965716377,0.015152243812568082,0.5569460323778156,-0.06511636666799353
1.6970000000000003,0.2261842814086958,-0.1041538980665569,1.0889886344450652,0.8703847553676021,0.015165991492378211,0.5569733576406617,-0.06518053364170101
1.6980000000000002,0.22618431041603787,-0.10415208344017877,1.0889905182835597,0.8701081119802628,0.01517970914663923,0.5570006389233,-0.06524464545704613
