index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.609,0.22707576022424897,-0.10238283685796079,0.969551670028318,0.8332235984906355,0.0309981695119724,0.5474373397807684,-0.13874960708904197
1.6099999999999999,0.2270737700799922,-0.10238163958145895,0.9695514687320957,0.8329593226887332,0.03101279714346745,0.5474531264311058,-0.13881497467240655
1.6109999999999998,0.22707181034655427,-0.10238045261687083,0.9695512748947703,0.8326978754070775,0.031027266102859722,0.5474687245745022,-0.1388796451132736
1.612,0.22706988088119406,-0.10237927552630897,0.9695510883973805,0.8324392322406995,0.03104157754701897,0.5474841362242719,-0.13894362440476749
1.613,0.22706798150919366,-0.10237810785043841,0.9695509091201099,0.8321833686698222,0.031055732631657985,0.5474993633914697,-0.13900691857272887
1.6139999999999999,0.2270661120257386,-0.10237694910962385,0.969550736942469,0.8319302600727863,0.03106973251102856,0.5475144080841841,-0.1390695336723215
1.6149999999999998,0.22706427219776867,-0.10237579880506771,0.9695505717434693,0.8316798817377716,0.031083578337708907,0.5475292723069498,-0.1391314757848804
1.616,0.22706246176579975,-0.10237465641993945,0.9695504134017916,0.8314322088737122,0.031097271262359616,0.5475439580600338,-0.13919275101505607
1.617,0.22706068044571656,-0.1023735214204967,0.9695502617959473,0.8311872166204295,0.031110812433507905,0.5475584673387128,-0.13925336548831013
1.6179999999999999,0.22705892793053703,-0.10237239325719864,0.9695501168044319,0.8309448800572609,0.031124202997541785,0.547572802132788,-0.1393133253487563
1.6189999999999998,0.22705720389214815,-0.10237127136581231,0.9695499783058736,0.8307051742105792,0.03113744409885209,0.5475869644262088,-0.13937263675709696
1.62,0.22705550798301377,-0.10237015516851207,0.9695498461787979,0.8304680740606055,0.03115053687999944,0.5476009561965633,-0.13943130588889316
1.621,0.22705383983785474,-0.10236904407497315,0.9695497203002579,0.830233554547161,0.03116348248190508,0.5476147794144933,-0.139489338933771
1.6219999999999999,0.22705219907530158,-0.10236793748345951,0.9695496005437049,0.830001590574757,0.031176282044064405,0.5476284360432134,-0.1395467420952538
1.6229999999999998,0.22705058529952013,-0.10236683478190688,0.9695494867776063,0.8297721570162989,0.031188936704903907,0.5476419280381953,-0.13960352159060502
1.624,0.22704899810181048,-0.1023657353490012,0.9695493788651867,0.8295452287146777,0.031201447602280455,0.5476552573470146,-0.1396596836505543
1.625,0.22704743706217967,-0.10236463855525357,0.9695492766645375,0.8293207804837779,0.03121381587381723,0.5476684259092964,-0.13971523451883924
1.626,0.22704590175088848,-0.10236354376407174,0.9695491800287235,0.829098787109302,0.031226042657075247,0.547681435656637,-0.13977018045174006
1.6269999999999998,0.22704439172997284,-0.10236245033282915,0.9695490888058819,0.8288792233483027,0.031238129089924786,0.5476942885124998,-0.13982452771796602
1.6280000000000001,0.22704290655473996,-0.10236135761393206,0.9695490028393163,0.828662063927826,0.031250076311176433,0.5477069863922049,-0.13987828259882687
1.629,0.22704144577523994,-0.10236026495588534,0.9695489219675862,0.8284472835434434,0.03126188546122715,0.5477195312030716,-0.13993145138843946
1.63,0.2270400089377131,-0.10235917170435752,0.9695488460245903,0.8282348568569458,0.03127355768265922,0.5477319248447117,-0.13998404039408543
1.6309999999999998,0.22703859558601364,-0.10235807720324576,0.9695487748396462,0.8280247584924708,0.031285094120851994,0.5477441692094113,-0.1400360559369571
1.6320000000000001,0.22703720526301008,-0.10235698079574153,0.9695487082375631,0.8278169630318396,0.03129649592454429,0.5477562661824769,-0.1400875043532247
1.633,0.22703583751196246,-0.10235588182539733,0.9695486460387129,0.8276114450098775,0.03130776424634646,0.5477682176425449,-0.14013839199523642
1.634,0.22703449187787741,-0.10235477963719546,0.969548588059094,0.827408178909373,0.03131890024332273,0.547780025461912,-0.14018872523272247
1.6349999999999998,0.2270331679088411,-0.10235367357861912,0.9695485341103928,0.8272071391553212,0.03132990507770354,0.5477916915068862,-0.14023851045399768
1.6360000000000001,0.22703186515733068,-0.10235256300072675,0.9695484840000391,0.8270083001081024,0.03134077991772694,0.5478032176382783,-0.14028775406746077
1.637,0.22703058318150462,-0.10235144725923008,0.9695484375312603,0.8268116360556208,0.03135152593854676,0.5478146057120302,-0.14033646250344478
1.638,0.2270293215464723,-0.1023503257155766,0.9695483945031292,0.82661712120593,0.03136214432308483,0.5478258575796758,-0.14038464221586455
1.6389999999999998,0.22702807982554327,-0.10234919773803713,0.9695483547106097,0.8264247296811243,0.03137263626282601,0.5478369750886323,-0.140432299683472
1.6400000000000001,0.2270268576014571,-0.10234806270279884,0.9695483179445991,0.826234435511013,0.031383002958676645,0.5478479600826228,-0.1404794414112004
1.641,0.22702565446759324,-0.10234691999506479,0.9695482839919664,0.8260462126258524,0.03139324562188533,0.5478588144021715,-0.14052607393177388
1.642,0.22702447002916235,-0.10234576901016014,0.9695482526355887,0.8258600348496656,0.03140336547484213,0.5478695398849205,-0.14057220380721058
1.6429999999999998,0.22702330390437878,-0.10234460915464601,0.9695482236543846,0.8256758758949266,0.03141336375169417,0.5478801383658323,-0.1406178376300909
1.6440000000000001,0.22702215572561488,-0.10234343984744118,0.9695481968233441,0.8254937093575085,0.03142324169901992,0.5478906116774567,-0.14066298202482844
1.645,0.22702102514053746,-0.10234226052095263,0.9695481719135578,0.825313508711546,0.031433000576682885,0.5479009616503204,-0.1407076436488763
1.646,0.22701991181322675,-0.10234107062221519,0.9695481486922422,0.8251352473049895,0.03144264165868074,0.5479111901133792,-0.14075182919361845
1.6469999999999998,0.22701881542527835,-0.10233986961366465,0.9695481269227648,0.8249588983562508,0.03145216623368417,0.5479212988944062,-0.14079554538506148
1.6480000000000001,0.22701773567688796,-0.10233865697279244,0.9695481063646669,0.8247844349512136,0.03146157560489875,0.5479312898203171,-0.1408387989846859
1.649,0.22701667228792013,-0.10233743219105847,0.9695480867736848,0.8246118300391359,0.031470871089553154,0.5479411647174892,-0.14088159679057202
1.65,0.22701562499896033,-0.10233619477356791,0.9695480679017693,0.8244410564278414,0.03148005401892596,0.547950925412013,-0.1409239456384893
1.6509999999999998,0.22701459357235138,-0.10233494423951234,0.9695480494971058,0.8242720867804828,0.03148912573878785,0.5479605737298741,-0.14096585240263818
1.6520000000000001,0.2270135777932139,-0.10233368012187066,0.9695480313041324,0.8241048936146533,0.031498087609222715,0.5479701114971245,-0.14100732399603763
1.653,0.22701257747045167,-0.10233240196599497,0.9695480130635579,0.8239394493027519,0.03150694100364361,0.5479795405399811,-0.14104836737067347
1.654,0.2270115924373661,-0.10233110932783664,0.9695479945123798,0.8237757260724966,0.03151568730767212,0.5479888626848487,-0.1410889895175227
1.6549999999999998,0.2270106225511303,-0.10232980177256445,0.9695479753839024,0.8236136960076168,0.03152432791842791,0.5479980797583275,-0.14112919746638602
1.6560000000000001,0.22700966769149775,-0.10232847887394728,0.9695479554077544,0.8234533310494956,0.03153286424428806,0.5480071935871415,-0.14116899828540008
1.657,0.22700872775987016,-0.10232714021374802,0.9695479343099087,0.8232946030001684,0.03154129770450578,0.5480162059979875,-0.141208399080344
1.658,0.2270078026783478,-0.10232578538037904,0.9695479118127008,0.8231374835263326,0.031549629728260774,0.5480251188174231,-0.14124740699385577
1.6589999999999998,0.2270068923880114,-0.10232441396719652,0.9695478876348501,0.8229819441636438,0.031557861753566285,0.5480339338717927,-0.14128602920455088
1.6600000000000001,0.22700599684681344,-0.10232302557081172,0.969547861491482,0.8228279563213234,0.031565995226335866,0.5480426529870678,-0.14132427292597594
1.661,0.22700511602745616,-0.10232161978942153,0.9695478330941513,0.8226754912874832,0.03157403159942578,0.5480512779886008,-0.14136214540538977
1.662,0.2270042499148818,-0.1023201962211578,0.9695478021508681,0.8225245202351918,0.03158197233159071,0.5480598107008487,-0.14139965392236523
1.6629999999999998,0.2270033985029984,-0.10231875446245134,0.9695477683661258,0.8223750142300695,0.0315898188864123,0.5480682529470077,-0.14143680578690035
1.6640000000000001,0.2270025617913889,-0.10231729410641019,0.9695477314409308,0.8222269442394318,0.03159757273119909,0.5480766065485533,-0.14147360833709216
1.665,0.22700173978275542,-0.10231581474121447,0.9695476910728361,0.8220802811411334,0.03160523533597818,0.5480848733248094,-0.14151006893703633
1.666,0.22700093248110076,-0.10231431594852942,0.9695476469559772,0.8219349957313911,0.031612808172577285,0.5480930550926018,-0.14154619497518892
1.6669999999999998,0.22700013989064885,-0.10231279730193692,0.9695475987811114,0.821791058732362,0.03162029271349115,0.5481011536659373,-0.1415819938628178
1.6679999999999997,0.2269993620147545,-0.10231125836538693,0.9695475462356613,0.8216484408002619,0.031627690430530944,0.5481091708555816,-0.14161747303211014
1.669,0.22699859885404805,-0.10230969869167168,0.9695474890037618,0.8215071125344225,0.0316350027936206,0.5481171084685368,-0.14165263993392857
1.67,0.22699785040418738,-0.1023081178212979,0.9695474267663111,0.8213670444869431,0.031642231269982245,0.5481249683075354,-0.14168750203551375
1.6709999999999998,0.22699711665396877,-0.1023065152821296,0.9695473592010275,0.8212282071725873,0.03164937732358752,0.5481327521706142,-0.14172206681812569
1.6719999999999997,0.2269963975841748,-0.10230489058904851,0.969547285982509,0.82109057107858,0.03165644241438611,0.5481404618507008,-0.1417563417746166
1.673,0.22699569316640802,-0.10230324324325818,0.9695472067823001,0.8209541066739606,0.03166342799737104,0.5481480991350932,-0.141790334406989
1.674,0.22699500336153391,-0.1023015727323622,0.969547121268963,0.8208187844192691,0.031670335522149116,0.5481556658048284,-0.14182405222368805
1.6749999999999998,0.22699432811886233,-0.1022998785315935,0.9695470291081554,0.8206845747773444,0.03167716643307607,0.5481631636340605,-0.14185750273656014
1.6759999999999997,0.226993667376067,-0.10229816010506591,0.9695469299627132,0.820551448224513,0.03168392216946777,0.5481705943895069,-0.14189069345783556
1.677,0.2269930210583385,-0.10229641690592034,0.9695468234927412,0.8204193752614494,0.03169060416539888,0.5481779598299634,-0.1419236318973715
1.678,0.22699238907677047,-0.10229464837574181,0.9695467093557097,0.8202883264244849,0.03169721384902665,0.548185261705883,-0.14195632555984394
1.6789999999999998,0.2269917713274844,-0.1022928539447532,0.9695465872065581,0.8201582722977689,0.031703752641986584,0.548192501759019,-0.14198878194163708
1.6799999999999997,0.22699116769186914,-0.10229103303316255,0.9695464566978063,0.8200291835248059,0.03171022195922398,0.5481996817220695,-0.14202100852784952
1.681,0.22699057803718292,-0.10228918505291185,0.9695463174796742,0.8199010308186481,0.03171662320919903,0.5482068033181984,-0.14205301278965357
1.682,0.22699000221714163,-0.10228730940945163,0.9695461692002091,0.8197737849722747,0.03172295779428144,0.5482138682604335,-0.14208480218151298
1.6829999999999998,0.22698944007249344,-0.10228540550354204,0.9695460115054211,0.8196474168703138,0.031729227111089574,0.5482208782510595,-0.1421163841378864
1.6839999999999997,0.22698889143158,-0.10228347273308062,0.9695458440394279,0.819521897501008,0.03173543255071185,0.548227834981067,-0.14214776606977514
1.685,0.22698835611088414,-0.10228151049495796,0.9695456664446089,0.8193971979669528,0.03174157549893087,0.5482347401296548,-0.14217895536165537
1.686,0.2269878339155647,-0.10227951818694112,0.9695454783617685,0.8192732894950082,0.03174765733650972,0.5482415953637838,-0.14220995936878827
1.6869999999999998,0.22698732463997828,-0.10227749520958611,0.969545279430309,0.8191501434461604,0.031753679439539245,0.5482484023377205,-0.14224078541459587
1.6879999999999997,0.22698682806818807,-0.1022754409681794,0.9695450692884144,0.819027731325363,0.03175964317984483,0.5482551626925075,-0.14227144078791307
1.689,0.22698634397446024,-0.10227335487470955,0.9695448475732442,0.8189060247913899,0.03176554992545142,0.5482618780554807,-0.14230193274016947
1.69,0.22698587212374793,-0.10227123634986904,0.9695446139211384,0.8187849956663514,0.03177140104110536,0.5482685500398933,-0.1423322684827376
1.6909999999999998,0.2269854122721631,-0.10226908482508733,0.9695443679678338,0.818664615944897,0.03177719788879092,0.5482751802445223,-0.14236245518437934
1.6919999999999997,0.22698496416743627,-0.10226689974459545,0.9695441093486916,0.8185448578035073,0.031782941828118326,0.5482817702533174,-0.14239249996860096
1.693,0.22698452754974116,-0.10226468056752276,0.9695438376989376,0.8184256936095275,0.03178863421658191,0.5482883216351514,-0.14242240991103178
1.694,0.2269841021536365,-0.10226242677002631,0.9695435526539139,0.8183070959295977,0.03179427640980899,0.5482948359434885,-0.14245219203694118
1.6949999999999998,0.22698368771074925,-0.10226013784745352,0.9695432538493446,0.8181890375378819,0.031799869761919834,0.5483013147159067,-0.14248185331876476
1.6959999999999997,0.22698328395169434,-0.10225781331653863,0.9695429409216126,0.8180714914244958,0.03180541562611927,0.5483077594736575,-0.1425114006735122
1.697,0.22698289060685486,-0.10225545271763313,0.969542613508052,0.8179544308037819,0.03181091535545766,0.5483141717213806,-0.14254084096023142
1.698,0.2269825074067757,-0.1022530556169712,0.9695422712472526,0.8178378291224611,0.03181637030351637,0.548320552946853,-0.14257018097758395
1.6989999999999998,0.2269821340825468,-0.10225062160897,0.9695419137793789,0.8177216600680621,0.031821781824955465,0.548326904620647,-0.14259942746128107
1.6999999999999997,0.22698177036617692,-0.10224815031856564,0.9695415407465048,0.8176058975772829,0.03182715127610507,0.5483332281957587,-0.1426285870814351
1.701,0.22698141599095736,-0.10224564140358519,0.969541151792961,0.8174905158439323,0.03183248001578171,0.5483395251073248,-0.1426576664401234
1.702,0.22698107069181658,-0.10224309455715476,0.9695407465656989,0.8173754893268544,0.0318377694062675,0.5483457967724288,-0.14268667206909819
1.7029999999999998,0.22698073420566559,-0.10224050951014446,0.9695403247146704,0.8172607927582316,0.031843020814207146,0.5483520445898111,-0.14271561042733083
1.7039999999999997,0.22698040627173452,-0.1022378860336502,0.9695398858932222,0.8171464011515386,0.03184823561136061,0.5483582699394817,-0.1427444878984455
1.705,0.22698008663190075,-0.10223522394151265,0.9695394297585072,0.8170322898087977,0.03185341517533187,0.5483644741823557,-0.14277331078821814
1.706,0.22697977503100839,-0.1022325230928737,0.9695389559719124,0.8169184343282888,0.03185856089033337,0.5483706586598514,-0.1428020853220133
1.7069999999999999,0.22697947121718,-0.10222978339477054,0.9695384641995041,0.8168048106127389,0.031863674147984786,0.5483768246935067,-0.1428308176422131
1.7079999999999997,0.2269791749421204,-0.10222700480476736,0.9695379541124883,0.8166913948768859,0.03186875634814477,0.5483829735847389,-0.142859513805876
1.709,0.22697888596141255,-0.10222418733362505,0.9695374253876914,0.8165781636551928,0.03187380889977432,0.5483891066146817,-0.14288817978231524
1.71,0.22697860403480677,-0.10222133104763345,0.9695368777080565,0.8164650938108635,0.03187883322164772,0.5483952250440396,-0.14291682145028595
1.7109999999999999,0.22697832892650205,-0.1022184360698558,0.9695363107631595,0.8163521625446803,0.03188383074254423,0.5484013301129579,-0.14294544459532357
1.7119999999999997,0.22697806040542112,-0.10221550258066067,0.969535724249742,0.816239347402177,0.03188880290110187,0.5484074230408453,-0.14297405490759338
1.713,0.22697779824547856,-0.10221253081904194,0.9695351178722648,0.8161266262806772,0.03189375114606277,0.5484135050260278,-0.143002657979697
1.714,0.22697754222584254,-0.1022095210847256,0.9695344913434791,0.816013977437726,0.031898676936847704,0.5484195772452919,-0.14303125930406532
1.7149999999999999,0.22697729213119042,-0.10220647373956025,0.9695338443850176,0.8159013794998036,0.03190358174360578,0.5484256408535605,-0.14305986427023673
1.7159999999999997,0.2269770477519583,-0.10220338920819197,0.9695331767280048,0.8157888114702183,0.031908467046798845,0.5484316969837614,-0.14308847816225864
1.717,0.2269768088845848,-0.10220026797915215,0.9695324881133128,0.8156762527365715,0.03191333433717172,0.5484377467466427,-0.14311710615639037
1.718,0.22697657533174934,-0.10219711060598145,0.9695317782907115,0.8155636830785695,0.031918185116045945,0.5484437912302302,-0.14314575331946708
1.7189999999999999,0.22697634690260496,-0.10219391770763811,0.969531047017287,0.8154510826769517,0.03192302089526563,0.548449831499048,-0.14317442460761542
1.7199999999999998,0.22697612341300596,-0.10219068996856823,0.969530294056634,0.8153384321231787,0.031927843196733134,0.548455868593587,-0.1432031248644635
1.721,0.22697590468573062,-0.10218742813881286,0.9695295191791927,0.8152257124284015,0.03193265355189845,0.5484619035300826,-0.14323185881871808
1.722,0.22697569055069902,-0.1021841330337706,0.9695287221629825,0.815112905031352,0.03193745350113986,0.5484679373002349,-0.1432606310816532
1.7229999999999999,0.2269754808451863,-0.10218080553286127,0.9695279027943574,0.8149999918063031,0.03194224459248642,0.5484739708708081,-0.14328944614480918
1.7239999999999998,0.2269752754140313,-0.10217744657746858,0.9695270608687826,0.8148869550722417,0.03194702837986325,0.5484800051832929,-0.1433183083775936
1.725,0.22697507410984114,-0.10217405716966768,0.9695261961916333,0.8147737776028978,0.031951806421771846,0.5484860411535688,-0.1433472220245362
1.726,0.22697487679281497,-0.10217063837173926,0.9695253085790146,0.814660442635765,0.031956580280403823,0.5484920796715047,-0.14337619120268055
1.7269999999999999,0.22697468332943538,-0.10216719130496285,0.9695243978586044,0.814546933879376,0.031961351520455664,0.5484981216006803,-0.1434052198994736
1.7279999999999998,0.2269744935904028,-0.10216371714730871,0.9695234638705187,0.814433235520356,0.03196612170752131,0.5485041677782867,-0.1434343119707843
1.729,0.2269743074493192,-0.10216021713078115,0.9695225064681985,0.8143193322310196,0.03197089240636551,0.5485102190150853,-0.1434634711388637
1.73,0.22697412478249668,-0.10215669253916543,0.9695215255189443,0.8142052091764036,0.03197566517938081,0.5485162760953016,-0.14349270099060948
1.7309999999999999,0.2269739454691389,-0.10215314470692662,0.9695205209033435,0.8140908520199945,0.03198044158565316,0.5485223397763311,-0.14352200497649534
1.7319999999999998,0.22697376939151917,-0.10214957501888161,0.969519492513969,0.8139762469285453,0.03198522318051265,0.5485284107883183,-0.14355138640997994
1.733,0.22697359643515516,-0.10214598490914133,0.9695184402548527,0.8138613805774929,0.0319900115147153,0.5485344898337893,-0.1435808484665394
1.734,0.2269734264889806,-0.10214237585857223,0.9695173640421118,0.8137462401577434,0.03199480813276722,0.5485405775873391,-0.14361039418201488
1.7349999999999999,0.22697325944551386,-0.10213874939077586,0.9695162638049737,0.8136308133819576,0.03199961457045046,0.5485466746954321,-0.14364002645100393
1.7359999999999998,0.2269730952010235,-0.1021351070673352,0.9695151394868252,0.8135150884895992,0.0320044323519754,0.5485527817764382,-0.14366974802553562
1.737,0.22697293365569124,-0.10213145048382967,0.9695139910459081,0.8133990542522654,0.03200926298748899,0.5485588994206596,-0.14369956151378308
1.738,0.22697277471377203,-0.10212778126661584,0.9695128184549093,0.8132826999789339,0.03201410797093735,0.5485650281900439,-0.1437294693794201
1.7389999999999999,0.22697261828375137,-0.1021241010688695,0.9695116216998231,0.8131660155196272,0.032018968777611324,0.5485711686177033,-0.14375947394198443
1.7399999999999998,0.22697246427850032,-0.10212041156588855,0.9695104007795877,0.8130489912678847,0.03202384686149541,0.548577321207606,-0.14378957737720996
1.741,0.22697231261542805,-0.10211671445115811,0.9695091557068759,0.8129316181628053,0.03202874365308842,0.5485834864346226,-0.14381978171665574
1.742,0.22697216321663177,-0.10211301143317711,0.9695078865092844,0.8128138876902942,0.03203366055745098,0.5485896647448028,-0.14385008884717806
1.7429999999999999,0.22697201600904474,-0.10210930423154202,0.9695065932305471,0.8126957918838941,0.03203859895168667,0.5485958565557014,-0.14388050051048665
1.7439999999999998,0.2269718709245817,-0.10210559457228473,0.9695052759317715,0.8125773233267201,0.0320435601820382,0.5486020622566312,-0.1439110183023575
1.745,0.22697172790028244,-0.10210188418396608,0.969503934692323,0.8124584751541245,0.03204854556157166,0.5486082822087189,-0.14394164367180456
1.746,0.22697158687845326,-0.1020981747948973,0.9695025696096032,0.8123392410548449,0.032053556368752,0.5486145167447661,-0.14397237792130532
1.7469999999999999,0.2269714478068062,-0.10209446813036015,0.9695011807980991,0.8122196152702676,0.032058593846177784,0.5486207661690947,-0.14400322220801778
1.7479999999999998,0.22697131063822137,-0.10209076590869928,0.9694997683892079,0.8120995925933163,0.03206365919862122,0.5486270307576239,-0.1440341775447089
1.749,0.22697117532938169,-0.10208706983666276,0.9694983325318391,0.811979168368096,0.032068753590554985,0.5486333107581739,-0.14406524479996657
1.75,0.22697104183865524,-0.10208338160549166,0.9694968733922897,0.8118583384906743,0.03207387814413924,0.5486396063906354,-0.14409642469842546
1.751,0.2269709101247263,-0.10207970288813158,0.9694953911533919,0.8117370994098784,0.03207903393791102,0.5486459178468786,-0.14412771782137107
1.7519999999999998,0.22697078014635025,-0.10207603533681064,0.969493886014434,0.8116154481266048,0.032084222005687946,0.548652245290709,-0.14415912460723404
1.7530000000000001,0.2269706518621056,-0.10207238058060819,0.9694923581918533,0.811493382192023,0.03208944333550243,0.5486585888579901,-0.14419064535191334
1.754,0.22697052522901573,-0.10206874022301372,0.9694908079191974,0.811370899705429,0.0320946988686871,0.5486649486568113,-0.1442222802095977
1.755,0.22697040020041606,-0.1020651158394712,0.9694892354463552,0.8112479993110002,0.03209998949904967,0.5486713247677011,-0.14425402919420707
1.7559999999999998,0.2269702767245725,-0.10206150897490732,0.9694876410395623,0.8111246801930776,0.03210531607189273,0.5486777172440078,-0.14428589218078353
1.7570000000000001,0.22697015474442706,-0.1020579211412462,0.9694860249821804,0.8110009420714777,0.03211067938287749,0.5486841261123849,-0.14431786890646692
1.758,0.22697003419771808,-0.10205435381490928,0.9694843875747456,0.8108767851975924,0.0321160801769744,0.5486905513731403,-0.1443499589716028
1.759,0.2269699150170992,-0.10205080843429554,0.9694827291342861,0.8107522103497707,0.03212151914749975,0.548696993000446,-0.14438216184147065
1.7599999999999998,0.22696979713025683,-0.10204728639724184,0.9694810499940361,0.8106272188268476,0.0321269969350549,0.5487034509425943,-0.14441447684844955
1.7610000000000001,0.22696968046002636,-0.10204378905846288,0.9694793505031752,0.8105018124409484,0.032132514126428306,0.5487099251222372,-0.14444690319443962
1.762,0.22696956492450698,-0.10204031772696631,0.9694776310258372,0.8103759935110749,0.03213807125358158,0.5487164154365488,-0.14447943995335688
1.763,0.22696945043717556,-0.10203687366344173,0.9694758919397589,0.8102497648567231,0.03214366879271893,0.5487229217574949,-0.14451208607364155
1.7639999999999998,0.2269693369069991,-0.10203345807800274,0.9694741336349476,0.8101231297900234,0.03214930716368323,0.5487294439322683,-0.14454484038108503
1.7650000000000001,0.22696922423854643,-0.10203007212903334,0.9694723565123643,0.8099960921067769,0.03215498673004339,0.5487359817837701,-0.14457770158191596
1.766,0.22696911233209882,-0.10202671692275717,0.9694705609830032,0.8098686560771338,0.03216070779956842,0.5487425351111364,-0.1446106682656587
1.767,0.2269690010837598,-0.10202339351239822,0.9694687474677431,0.8097408264355361,0.0321664706244786,0.5487491036903708,-0.14464373890770554
1.7679999999999998,0.2269688903859407,-0.10202010289731188,0.9694669163972196,0.8096126083702954,0.03217227540159532,0.5487556872749021,-0.1446769118720295
1.7690000000000001,0.22696878012897392,-0.10201684602284039,0.969465068210964,0.8094840075139303,0.03217812227269391,0.5487622855958831,-0.1447101854141612
1.77,0.22696867020347872,-0.10201362378051522,0.9694632033561821,0.8093550299335103,0.03218401132505923,0.5487688983624743,-0.14474355768430994
1.771,0.2269685605019737,-0.10201043700822411,0.969461322286545,0.8092256821194879,0.03218994259230469,0.5487755252623575,-0.14477702673075207
1.7719999999999998,0.22696845091936027,-0.10200728649071766,0.9694594254609963,0.8090959709733946,0.03219591605557662,0.548782165962296,-0.14481059050348866
1.7730000000000001,0.22696834135302957,-0.10200417296083278,0.9694575133425745,0.8089659037951448,0.032201931645143705,0.5487888201086198,-0.14484424685799152
1.774,0.22696823170296926,-0.10200109710068084,0.9694555863968757,0.8088354882695691,0.03220798924194544,0.5487954873277592,-0.14487799355928344
1.775,0.2269681218718705,-0.10199805954204735,0.9694536450894056,0.8087047324521659,0.03221408867873409,0.5488021672267638,-0.14491182828678073
1.7759999999999998,0.2269680117652346,-0.10199506086637856,0.9694516898821954,0.8085736447548153,0.03222022974099306,0.5488088593936886,-0.1449457486395351
1.7770000000000001,0.2269679012914803,-0.10199210160510716,0.9694497212311822,0.8084422339318212,0.03222641216805815,0.5488155633979058,-0.14497975214096337
1.778,0.22696779036205098,-0.1019891822410688,0.9694477395843534,0.8083105090658981,0.032232635654989884,0.5488222787904051,-0.1450138362430675
1.779,0.2269676788915223,-0.101986303210634,0.9694457453795295,0.8081784795533458,0.03223889985501472,0.5488290051041429,-0.14504799833100004
1.7799999999999998,0.2269675667977105,-0.10198346490505168,0.9694437390421634,0.8080461550884057,0.03224520438143893,0.5488357418545641,-0.14508223572803822
1.7810000000000001,0.22696745400178092,-0.10198066767100313,0.9694417209838997,0.8079135456475419,0.032251548808913844,0.5488424885402947,-0.14511654570036017
1.782,0.22696734042835742,-0.1019779118118666,0.9694396916015214,0.8077806614736347,0.03225793267508818,0.5488492446439471,-0.1451509254615044
1.783,0.2269672260056321,-0.10197519758969142,0.9694376512759056,0.8076475130593211,0.03226435548276958,0.5488560096330369,-0.14518537217681926
1.7839999999999998,0.22696711066547626,-0.10197252522637805,0.9694356003709905,0.8075141111298476,0.03227081670174323,0.5488627829608295,-0.1452198829680883
1.7850000000000001,0.22696699434355164,-0.10196989490406512,0.9694335392327535,0.8073804666265549,0.03227731577018714,0.5488695640669964,-0.14525445491815103
1.786,0.2269668769794231,-0.10196730676622827,0.9694314681885753,0.8072465906906098,0.03228385209635455,0.5488763523784446,-0.14528908507515678
1.787,0.22696675851667186,-0.10196476091986677,0.9694293875473675,0.8071124946462223,0.03229042506064574,0.5488831473105051,-0.14532377045633307
1.7879999999999998,0.22696663890300986,-0.1019622574380254,0.9694272975997141,0.8069781899833375,0.03229703401782625,0.5488899482680528,-0.14535850805181846
1.7890000000000001,0.22696651809039534,-0.1019597963622751,0.969425198617647,0.8068436883394171,0.03230367829927031,0.5488967546463766,-0.14539329482899022
1.79,0.22696639603514937,-0.10195737770477616,0.9694230908551813,0.8067090014806675,0.03231035721486478,0.5489035658321041,-0.1454281277366191
1.791,0.2269662726980735,-0.10195500144917112,0.969420974549986,0.8065741412842113,0.03231707005414774,0.5489103812043046,-0.14546300370824536
1.7919999999999998,0.22696614804456883,-0.101952667550684,0.969418849925061,0.8064391197211943,0.03232381608710897,0.5489172001355865,-0.14549791966538828
1.7930000000000001,0.22696602204475613,-0.10195037593693065,0.9694167171892939,0.8063039488393096,0.032330594565688084,0.5489240219930693,-0.14553287252144415
1.794,0.22696589467359732,-0.10194812650981668,0.9694145765372726,0.8061686407443499,0.03233740472609303,0.5489308461394133,-0.14556785918603288
1.795,0.22696576591101836,-0.10194591914777046,0.9694124281494823,0.8060332075834092,0.032344245791086905,0.5489376719339064,-0.14560287656876028
1.7959999999999998,0.22696563574203324,-0.10194375370793511,0.9694102721925093,0.8058976615338602,0.03235111697169584,0.5489444987331235,-0.14563792158172956
1.7969999999999997,0.22696550415686956,-0.10194163002831941,0.9694081088188775,0.8057620147962117,0.0323580174685823,0.5489513258912787,-0.1456729911412311
1.798,0.22696537115109533,-0.10193954792990786,0.9694059381676435,0.8056262795829373,0.03236494647363256,0.5489581527610042,-0.1457080821698316
1.799,0.22696523672574712,-0.10193750721873023,0.9694037603657532,0.8054904681006344,0.03237190317194203,0.5489649786944928,-0.14574319159971824
1.7999999999999998,0.2269651008874598,-0.10193550768751512,0.9694015755286558,0.8053545925300153,0.03237888674383361,0.5489718030444585,-0.14577831637717903
1.8009999999999997,0.22696496364859747,-0.10193354911617784,0.9693993837601751,0.8052186650074762,0.032385896366240126,0.5489786251649771,-0.1458134534672479
1.802,0.22696482502738574,-0.10193163127151754,0.9693971851527605,0.8050826976074814,0.03239293121351244,0.5489854444125707,-0.1458485998579695
1.803,0.22696468504804548,-0.10192975390762496,0.969394979787743,0.8049467023238709,0.03239999045862847,0.5489922601474165,-0.1458837525648955
1.8039999999999998,0.22696454374092798,-0.10192791676737614,0.9693927677348434,0.8048106910508286,0.032407073275047604,0.5489990717343152,-0.14591890863593726
