index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.8700000000000001,0.23123678079217563,-0.10199538416113393,0.7108680802319813,2.0967426101227224,0.004407697173053553,0.31813526251480834,-0.02452527833208262
0.871,0.23122095504661552,-0.1020057838659683,0.7126303192233442,2.096005760009304,0.004297576328880922,0.3183600991864914,-0.024039259132141808
0.8719999999999999,0.23120517086067327,-0.10201620111802426,0.7143897638531457,2.0952653740420737,0.004187617703497961,0.3185849256349961,-0.023553822116428248
0.8729999999999998,0.23118942799653988,-0.10202663538646985,0.7161463980358327,2.0945214390196347,0.004077822805584927,0.31880974854044025,-0.023068974194338048
0.8740000000000001,0.2311737260431542,-0.10203708613070056,0.7179002057739828,2.093773942098896,0.0039681931508748014,0.3190345745274136,-0.022584722230452513
0.875,0.2311580644191345,-0.10204755280069953,0.7196511711557475,2.0930228708075314,0.003858730262074498,0.3192594101614928,-0.022101073044569323
0.8759999999999999,0.23114244237604678,-0.10205803483662902,0.7213992783494112,2.0922682130553985,0.0037494356688077555,0.319484261945815,-0.021618033412736427
0.8769999999999998,0.2311268590016337,-0.102068531669159,0.7231445115969607,2.0915099571464286,0.003640310907760936,0.3197091363175196,-0.021135610068490338
0.8780000000000001,0.23111131322300632,-0.10207904272053327,0.7248868552085611,2.0907480917917565,0.0035313575228475276,0.3199340396439924,-0.02065380970368316
0.879,0.2310958038097999,-0.10208956740486871,0.7266262935583255,2.089982606122595,0.003422577065146258,0.3201589782191474,-0.02017263896901365
0.8799999999999999,0.23108032937766895,-0.10210010512731178,0.7283628110806439,2.089213489700614,0.0033139710926113172,0.32038395826029087,-0.019692104474742966
0.8809999999999998,0.231064888392871,-0.10211065528280545,0.7300963922655853,2.08844073252621,0.0032055411695531663,0.32060898590555903,-0.019212212791954016
0.8820000000000001,0.2310494791779444,-0.10212121725484348,0.7318270216533878,2.0876643250461764,0.0030972888658884292,0.3208340672115596,-0.018732970454104398
0.883,0.23103409991810814,-0.10213179041421258,0.7335546838295532,2.086884258160783,0.002989215756340033,0.32105920815114947,-0.018254383958440173
0.8839999999999999,0.2310187486683843,-0.1021423741177231,0.7352793634205604,2.0861005232299052,0.002881323419707879,0.3212844146114644,-0.017776459767385965
0.8849999999999998,0.23100342336069177,-0.10215296770692868,0.7370010450890842,2.0853131120778245,0.002773613438208502,0.32150969239237837,-0.0172992043102095
0.8860000000000001,0.2309881218105359,-0.10216357050683585,0.7387197135298655,2.0845220169959666,0.002666087396760385,0.3217350472055079,-0.016822623984588937
0.887,0.23097284172404867,-0.10217418182460486,0.7404353534685069,2.0837272307435817,0.002558746882030683,0.32196048467363375,-0.016346725157406764
0.8879999999999999,0.23095758070500316,-0.10218480094824385,0.7421479496624476,2.0829287465475055,0.0024515934813027084,0.322186010330292,-0.01587151416494678
0.8889999999999998,0.23094233626143135,-0.1021954271452946,0.7438574869015069,2.082126558101756,0.002344628781284443,0.3224116296194056,-0.015396997313340524
0.8900000000000001,0.2309271058129766,-0.1022060596615086,0.7455639500072583,2.081320659566225,0.002237854366856526,0.3226373478951352,-0.01492318087956151
0.891,0.23091188669935797,-0.10221669771951519,0.7472673238320022,2.080511045563332,0.002131271819819068,0.3228631704222472,-0.014450071112656594
0.8919999999999999,0.23089667618919724,-0.10222734051748353,0.7489675932581017,2.079697711172659,0.0020248827176357555,0.3230891023769951,-0.013977674234964788
0.8929999999999998,0.23088147148883587,-0.10223798722777917,0.7506647431984474,2.078880651924308,0.0019186886321128018,0.3233151488483248,-0.01350599644313469
0.8940000000000001,0.23086626975151786,-0.10224863699561722,0.7523587585980701,2.0780598637917627,0.0018126911280112058,0.32354131483927845,-0.013035043908812693
0.895,0.2308510680876925,-0.10225928893771352,0.7540496244365367,2.077235343184986,0.0017068917614080868,0.3237676052684086,-0.01256482277899592
0.8959999999999999,0.23083586357606695,-0.10226994214130848,0.7557373257315187,2.076407086943021,0.0016012920778055737,0.3239940249713188,-0.012095339176043881
0.8969999999999998,0.23082065327390916,-0.10228059566431301,0.7574218475431724,2.0755750923245806,0.0014958936105947352,0.3242205787025709,-0.01162659919758646
0.8980000000000001,0.2308054342262272,-0.10229124853658118,0.759103174977846,2.074739356997771,0.0013906978801775556,0.3244472711376491,-0.01115860891668767
0.899,0.23079020347457666,-0.10230189976118473,0.7607812931911253,2.073899879030072,0.001285706393258251,0.32467410687491455,-0.010691374382198329
0.8999999999999999,0.2307749580655004,-0.10231254831456033,0.7624561873913605,2.0730566568767017,0.0011809206419370456,0.32490109043809573,-0.010224901619109042
0.9009999999999998,0.23075969505785304,-0.1023231931459061,0.7641278428433095,2.0722096893666166,0.0010763421028485386,0.3251282262793692,-0.009759196628958512
0.9020000000000001,0.23074441152938802,-0.1023338331773331,0.7657962448715407,2.0713589756883963,0.0009719722365259136,0.3253555187824796,-0.009294265390108573
0.903,0.23072910458373735,-0.10234446730514943,0.7674613788643602,2.070504515377148,0.0008678124868068492,0.32558297226564986,-0.008830113857697428
0.9039999999999999,0.23071377135703272,-0.10235509440152514,0.7691232302779009,2.0696463083009236,0.0007638642803406066,0.32581059098458337,-0.008366747963691527
0.9049999999999998,0.23069840902304437,-0.10236571331653835,0.7707817846392613,2.0687843546455205,0.0006601290264993943,0.326038379135856,-0.007904173617395758
0.9060000000000001,0.2306830147979714,-0.10237632288135462,0.7724370275479542,2.067918654898423,0.0005566081178144192,0.32626634086057466,-0.007442396706355196
0.907,0.23066758594601405,-0.10238692191216714,0.7740889446756812,2.0670492098330078,0.00045330293069164684,0.326494480247992,-0.006981423097581792
0.9079999999999999,0.2306521197853533,-0.10239750921377062,0.7757375217659512,2.0661760204930206,0.00035021482604051226,0.3267228013390132,-0.006521258638917554
0.9089999999999998,0.23063661369378788,-0.10240808358314452,0.7773827446346832,2.0652990881761886,0.0002473451499969397,0.32695130812983403,-0.006061909160223994
0.9100000000000001,0.23062106511365513,-0.10241864381342382,0.7790245991714333,2.0644184144162234,0.00014469523486114683,0.3271800045759497,-0.00560338047439215
0.911,0.23060547155679062,-0.10242918869713118,0.7806630713408833,2.0635340009639527,4.226639970081497e-05,0.32740889459640976,-0.0051456783784111
0.9119999999999999,0.23058983060990557,-0.1024397170286679,0.7822981471846018,2.0626458497687183,-5.994004938167297e-05,0.32763798207800926,-0.004688808654428397
0.9129999999999998,0.23057413993925532,-0.10245022760757047,0.7839298128227159,2.0617539629600317,-0.00016192281858840425,0.3278672708793528,-0.00423277707067499
0.9140000000000001,0.23055839729422542,-0.10246071924253781,0.7855580544543812,2.0608583428287353,-0.00026368062525098887,0.3280967648349694,-0.0037775893827361865
0.915,0.2305426005105905,-0.10247119075472655,0.7871828583566892,2.0599589918076706,-0.0003652121967517616,0.32832646775959684,-0.003323251335406641
0.9159999999999999,0.2305267475134499,-0.10248164098031312,0.7888042108835241,2.0590559124522216,-0.00046651626978598656,0.32855638345263155,-0.002869768664514766
0.9169999999999998,0.23051083631908711,-0.10249206877382708,0.7904220984655121,2.0581491074199803,-0.0005675915894790991,0.32878651570292283,-0.0024171470983455445
0.9180000000000001,0.23049486503613045,-0.10250247301263077,0.792036507610702,2.057238579448784,-0.0006684369080557128,0.3290168682940295,-0.001965392358838869
0.919,0.2304788318671475,-0.10251285260179485,0.7936474249052425,2.0563243313338715,-0.0007690509832443173,0.32924744500957054,-0.0015145101628623212
0.9199999999999999,0.23046273511029816,-0.10252320647899905,0.7952548370133146,2.055406365905286,-0.0008694325764797842,0.32947824963829975,-0.0010645062237964258
0.9209999999999998,0.23044657316029452,-0.10253353361945897,0.7968587306759518,2.054484686005895,-0.0009695804509048924,0.329709285978962,-0.0006153862533049969
0.9220000000000002,0.23043034450867184,-0.1025438330408758,0.7984590927091415,2.0535592944700256,-0.0010694933692329807,0.32994055784511034,-0.00016715596304141465
0.923,0.230414047743373,-0.10255410380878624,0.8000559100027231,2.0526301941027087,-0.0011691700914729355,0.33017206906987984,0.00028017893395834194
0.9239999999999999,0.23039768154839554,-0.10256434504269402,0.8016491695212241,2.0516973876591615,-0.0012686093727004215,0.3304038235107147,0.0007266127223232727
0.9249999999999998,0.2303812447042554,-0.10257455592223157,0.8032388583051402,2.05076087782374,-0.0013678099610592667,0.33063582505422745,0.001172139683414806
0.9260000000000002,0.2303647360888969,-0.10258473569259562,0.8048249634707954,2.049820667188744,-0.0014667705958115132,0.3308680776211257,0.0016167540940542871
0.927,0.23034815467829825,-0.102594883669634,0.8064074722091722,2.0488767582345795,-0.0015654900052546551,0.3311005851707763,0.002060450225098778
0.9279999999999999,0.2303314995460192,-0.10260499924496488,0.8079863717844756,2.0479291533112693,-0.0016639669045072883,0.33133335170528116,0.002503222340053452
0.9289999999999998,0.23031476986168964,-0.10261508189075276,0.8095616495320628,2.0469778546198074,-0.0017621999932862192,0.33156638127348753,0.0029450646935434595
0.9300000000000002,0.2302979648891908,-0.1026251311637624,0.8111332928557528,2.0460228641929814,-0.0018601879539198829,0.33179967797523297,0.0033859715294681575
0.931,0.23028108398490657,-0.10263514670944482,0.8127012892252805,2.045064183876781,-0.001957929449477543,0.3320332459655774,0.0038259370790869017
0.9319999999999999,0.2302641265960505,-0.10264512826643303,0.8142656261742869,2.044101815313529,-0.0020554231217719504,0.3322670894586534,0.004264955559346517
0.9329999999999998,0.2302470922586935,-0.10265507566994088,0.8158262912984766,2.0431357599263498,-0.00215266758954127,0.332501212731191,0.004703021171334265
0.9340000000000002,0.23022998059473848,-0.10266498885293712,0.8173832722532071,2.0421660189042243,-0.002249661447177004,0.3327356201258958,0.005140128098618344
0.935,0.23021279130784095,-0.1026748678462261,0.818936556750895,2.041192593188762,-0.0023464032638165597,0.3329703160543719,0.005576270505725171
0.9359999999999999,0.23019552417902858,-0.10268471277931542,0.8204861325597579,2.0402154834634323,-0.0024428915823146154,0.33320530499934126,0.006011442537307227
0.9369999999999998,0.23017817906239663,-0.10269452388206932,0.8220319875039029,2.039234690144512,-0.0025391249179728924,0.33344059151633865,0.006445638317946241
0.9379999999999997,0.2301607558808788,-0.10270430148564268,0.8235741094632731,2.038250213373357,-0.002635101757395146,0.333676180235121,0.00687885195192753
0.9390000000000001,0.23014325462247082,-0.10271404602231919,0.8251124863734577,2.0372620530092576,-0.002730820557773334,0.33391207586109123,0.007311077522808491
0.94,0.2301256753372821,-0.10272375802500679,0.8266471062268796,2.036270208634536,-0.002826279746789133,0.33414828317362577,0.0077423090941268315
0.9409999999999998,0.23010801813466386,-0.10273343812676745,0.8281779570757556,2.035274679597439,-0.0029214777233150125,0.3343848070147858,0.008172540713264006
0.9419999999999997,0.23009028318003666,-0.1027430870600024,0.8297050270360835,2.034275465081942,-0.0030164128587337005,0.33462165227132984,0.00860176641755615
0.9430000000000001,0.23007247069217027,-0.10275270565453835,0.8312283042919202,2.0332725641555696,-0.003111083498329482,0.3348588238622643,0.009029980239065148
0.944,0.2300545809405393,-0.10276229483461649,0.8327477770988312,2.032265975782088,-0.003205487962326622,0.33509632673509426,0.009457176206675839
0.9449999999999998,0.2300366142420017,-0.10277185561591083,0.8342634337861498,2.0312556988227413,-0.003299624546454719,0.33533416586492315,0.009883348346864985
0.9459999999999997,0.23001857095717634,-0.10278138910370302,0.8357752627595596,2.0302417320384585,-0.0033934915221644287,0.3355723462533511,0.010308490684548545
0.9470000000000001,0.23000045148727183,-0.10279089649183834,0.8372832525051385,2.029224074093772,-0.003487087136982422,0.3358108729269849,0.010732597244682967
0.948,0.22998225627174232,-0.10280037906095572,0.8387873915948768,2.028202723562456,-0.0035804096154335697,0.33604975093561595,0.011155662054565436
0.9489999999999998,0.22996398578601768,-0.10280983817561332,0.8402876686936809,2.02717767893375,-0.0036734571602884537,0.3362889853502424,0.011577679146534382
0.9499999999999997,0.229945640538555,-0.1028192752810629,0.8417840725671217,2.0261489386180465,-0.0037662279538334354,0.3365285812610543,0.011998642560771567
0.9510000000000001,0.2299272210675869,-0.10282869190004719,0.8432765920895638,2.025116500952791,-0.0038587201592868285,0.33676854377531484,0.01241854634827247
0.952,0.22990872793794287,-0.10283808962961748,0.8447652162534347,2.0240803642108562,-0.003950931922423852,0.33700887801470647,0.012837384574417082
0.9529999999999998,0.22989016173794283,-0.10284747013797221,0.8462499341788942,2.0230405266117657,-0.004042861373229452,0.3372495891118935,0.013255151322903282
0.9539999999999997,0.22987152307673883,-0.10285683516093776,0.8477307351227875,2.021996986334271,-0.004134506627641685,0.337490682206662,0.013671840699500505
0.9550000000000001,0.22985281258248036,-0.10286618649733593,0.8492076084880219,2.0209497415291513,-0.004225865789752908,0.3377321624420571,0.014087446835873032
0.956,0.22983403090055024,-0.10287552600361625,0.8506805438345068,2.0198987903314847,-0.004316936954287895,0.33797403496063616,0.014501963893904976
0.9569999999999999,0.22981517869149437,-0.10288485558888089,0.852149530890914,2.018844130872765,-0.004407718208934425,0.33821630490070936,0.01491538607028906
0.9579999999999997,0.22979625662977332,-0.10289417720992221,0.853614559565762,2.017785761293999,-0.004498207636771799,0.33845897739238123,0.015327707600775873
0.9590000000000001,0.22977726540333512,-0.1029034928658927,0.8550756199570823,2.016723679759032,-0.004588403318860049,0.33870205755357013,0.015738922763845645
0.96,0.2297582057125036,-0.1029128045933556,0.8565327023614313,2.0156578844669824,-0.004678303336565403,0.3389455504861837,0.01614902588423449
0.9609999999999999,0.22973907826818166,-0.10292211446133924,0.857985797283384,2.0145883736652865,-0.004767905773806573,0.33918946127195776,0.016558011336807846
0.9619999999999997,0.2297198837908736,-0.10293142456564482,0.8594348954455221,2.0135151456648575,-0.004857208719771841,0.3394337949676498,0.016965873550664895
0.9630000000000001,0.22970062301090255,-0.10294073702278288,0.8608799877977983,2.012438198855856,-0.004946210272108815,0.3396785566001902,0.01737260701293129
0.964,0.22968129666906814,-0.10295005396428572,0.8623210655255307,2.0113575317221954,-0.005034908540101502,0.33992375116233553,0.01777820627200204
0.9649999999999999,0.2296619055173658,-0.10295937753176702,0.8637581200567875,2.0102731428547784,-0.005123301647471147,0.3401693836087568,0.01818266594060532
0.9659999999999997,0.22964245031976763,-0.10296870987197487,0.8651911430702977,2.009185030964228,-0.005211387735046289,0.3404154588522545,0.018585980699057904
0.9670000000000001,0.22962293185306887,-0.10297805313146417,0.8666201265042736,2.0080931948942333,-0.005299164963608356,0.3406619817596684,0.01898814529877842
0.968,0.22960335090779938,-0.10298740945164006,0.8680450625661565,2.0069976336355175,-0.005386631516792808,0.34090895714753916,0.01938915456606352
0.9689999999999999,0.22958370828957475,-0.10299678096379164,0.8694659437436656,2.005898346338551,-0.005473785604169429,0.3411563897781249,0.019789003406193086
0.9699999999999998,0.2295640048216356,-0.10300616978373574,0.8708827628179122,2.0047953323246293,-0.005560625464686228,0.34140428435576886,0.020187686808173923
0.9710000000000001,0.22954424134819648,-0.10301557800681885,0.8722955128782112,2.0036885910964455,-0.005647149370174201,0.3416526455232478,0.02058519985012696
0.972,0.2295244187374756,-0.10302500770290024,0.8737041873370883,2.0025781223477814,-0.005733355628914648,0.34190147785834024,0.020981537704652907
0.9729999999999999,0.2295045378847852,-0.1030344609109419,0.8751087799451147,2.0014639259715667,-0.00581924258945345,0.34215078587085346,0.02137669564393755
0.9739999999999998,0.2294845997160591,-0.10304393963395711,0.876509284806329,2.000346002066686,-0.005904808644298541,0.3424005739999226,0.021770669045027728
0.9750000000000001,0.22946460519106038,-0.10305344583393608,0.8779056963950052,1.9992243509431504,-0.005990052233563076,0.34265084661169826,0.022163453395526132
0.976,0.22944455530664204,-0.1030629814263673,0.8792980095745262,1.9980989731245127,-0.006074971849043076,0.34290160799766345,0.02255504429970951
0.9769999999999999,0.22942445110081278,-0.10307254827548254,0.8806862196183659,1.9969698693482691,-0.006159566038426557,0.3431528623733299,0.022945437485074605
0.9779999999999998,0.22940429365723525,-0.10308214819060314,0.882070322232434,1.9958370405657588,-0.006243833409209316,0.34340461387712923,0.023334628809377037
0.9790000000000001,0.2293840841094029,-0.10309178292245585,0.8834503135776587,1.9947004879415604,-0.006327772632562368,0.34365686656955363,0.023722614267923704
0.98,0.22936382364373778,-0.10310145415832664,0.8848261902913068,1.9935602128520076,-0.00641138244739602,0.343909624432422,0.024109390000391875
0.9809999999999999,0.22934351350198465,-0.10311116351643014,0.8861979495070447,1.9924162168824433,-0.006494661664439153,0.3441628913682662,0.02449495229705712
0.9819999999999998,0.2293231549844089,-0.1031209125409993,0.8875655888748716,1.9912685018228387,-0.006577609170030443,0.34441667120007796,0.024879297604981903
0.9830000000000001,0.22930274945417412,-0.10313070269846675,0.8889291065813059,1.990117069662151,-0.006660223929683575,0.34467096767153377,0.025262422534290296
0.984,0.22928229834214095,-0.10314053537435695,0.8902885013702021,1.9889619225814188,-0.006742504991671138,0.34492578444763444,0.025644323864471325
0.9849999999999999,0.22926180315133318,-0.10315041187126388,0.8916437725634515,1.9878030629452128,-0.00682445149026281,0.34518112511557125,0.0260249985505925
0.9859999999999998,0.2292412654606976,-0.10316033340753882,0.8929949200796845,1.9866404932918205,-0.006906062648253333,0.3454369931857552,0.026404443728939388
0.9870000000000001,0.22922068692891048,-0.103170301115184,0.8943419444509756,1.9854742163221613,-0.006987337779451063,0.34569339209331085,0.026782656721779756
0.988,0.22920006929860126,-0.1031803160365768,0.8956848468375479,1.9843042348874302,-0.007068276291615019,0.34595032520015145,0.027159635041194143
0.9889999999999999,0.22917941439986045,-0.10319037912077485,0.8970236290385972,1.9831305519765934,-0.007148877689293017,0.3462077957972078,0.027535376391792758
0.9899999999999998,0.22915872415303082,-0.10320049122014924,0.8983582934992385,1.9819531707037283,-0.007229141576135163,0.34646580710668384,0.027909878672382055
0.9910000000000001,0.22913800057191333,-0.10321065308809656,0.899688843315829,1.9807720942944633,-0.007309067656683148,0.34672436228458114,0.028283139977009476
0.992,0.2291172457666343,-0.10322086537745473,0.9010152822407941,1.9795873260722574,-0.007388655737757589,0.34698346442330463,0.02865515859575388
0.9929999999999999,0.22909646194504119,-0.10323112863849408,0.9023376146869474,1.9783988694441512,-0.007467905729748163,0.3472431165544089,0.02902593301532438
0.9939999999999998,0.2290756514133758,-0.10324144331723557,0.9036558457305539,1.9772067278840966,-0.007546817647624034,0.34750332165209064,0.029395461919103808
0.9950000000000001,0.22905481657659998,-0.10325180975522559,0.9049699811120028,1.976010904914618,-0.007625391611116557,0.3477640826372405,0.029763744186394783
0.996,0.22903395993799422,-0.10326222818963912,0.9062800272344628,1.9748114040890525,-0.00770362784431784,0.3480254023812619,0.030130778891174055
0.9969999999999999,0.22901308409840396,-0.10327269875295517,0.907585991161264,1.9736082289739998,-0.007781526675182262,0.3482872837097733,0.030496565300417215
0.9979999999999998,0.228992191755507,-0.10328322147332984,0.9088878806120025,1.9724013831304654,-0.00785908853480892,0.34854972940680234,0.0308611028718728
0.9990000000000001,0.22897128570272324,-0.10329379627604651,0.9101857039577329,1.9711908700936975,-0.007936313956321979,0.34881274221946756,0.031224391251591054
1.0,0.22895036882701175,-0.10330442298566875,0.9114794702152407,1.9699766933517104,-0.008013203573226725,0.3490763248629629,0.03158643027126875
1.001,0.22892944410592853,-0.10331510132927034,0.9127691890396384,1.9687588563224991,-0.008089758117118975,0.34934048002578116,0.03194721994504504
1.0019999999999998,0.22890851460544834,-0.10332583094036732,0.9140548707152757,1.9675373623310628,-0.008165978415173546,0.3496052103750527,0.032306760465626715
1.0030000000000001,0.22888758347817367,-0.10333661136204926,0.9153365261457052,1.9663122145866119,-0.008241865387898284,0.34987051856205653,0.03266505219992545
1.004,0.2288666539596691,-0.10334744204893302,0.9166141668423188,1.9650834161595743,-0.008317420046726524,0.3501364072279018,0.033022095684207026
1.005,0.22884572936291364,-0.10335832236868958,0.9178878049101395,1.9638509699584057,-0.008392643491020799,0.35040287900919465,0.033377891618325696
1.0059999999999998,0.2288248130727494,-0.10336925160351981,0.9191574530307578,1.962614878706195,-0.008467536904913104,0.3506699365437484,0.03373244085898244
1.0070000000000001,0.22880390853995125,-0.10338022895158201,0.9204231244439055,1.9613751449174412,-0.008542101554102462,0.3509375824764558,0.03408574441267618
1.008,0.22878301927378536,-0.10339125352837387,0.9216848329280305,1.9601317708753743,-0.008616338782182318,0.3512058194652613,0.03443780342852991
1.009,0.22876214883417903,-0.10340232436844497,0.9229425927794815,1.9588847586101954,-0.008690250006557447,0.35147465018698565,0.0347886191906254
1.0099999999999998,0.22874130082425173,-0.10341344042819099,0.9241964187906642,1.9576341098782324,-0.008763836714070853,0.35174407734293994,0.035138193109967054
1.0110000000000001,0.2287204788817012,-0.1034246005893534,0.9254463262275322,1.9563798261408818,-0.008837100456156594,0.35201410366463165,0.03548652671631736
1.012,0.2286996866679122,-0.1034358036620988,0.9266923308064013,1.9551219085433338,-0.008910042843638876,0.35228473191949766,0.03583362164990249
1.013,0.2286789278559131,-0.10344704838805632,0.9279344486696944,1.9538603578945835,-0.008982665541297716,0.3525559649162977,0.036179479652864874
1.0139999999999998,0.2286582061190558,-0.10345833344406377,0.9291726963606034,1.9525951746487302,-0.009054970262260502,0.3528278055102251,0.03652410256033922
1.0150000000000001,0.22863752512079033,-0.10346965744624735,0.9304070907985293,1.9513263588860572,-0.00912695876252234,0.35310025660803795,0.0368674922916985
1.016,0.22861688850477696,-0.10348101895368786,0.931637649257163,1.9500539102935115,-0.00919863283583711,0.3533733211732677,0.037209650842698824
1.017,0.22859629988495686,-0.10349241647129871,0.932864389344442,1.948777828145716,-0.009269994308916653,0.35364700223132006,0.03755058027827785
1.0179999999999998,0.22857576283520403,-0.10350384845266622,0.9340873289821137,1.9474981112876442,-0.0093410450364491,0.35392130287428275,0.037890282725334824
1.0190000000000001,0.22855528087780616,-0.10351531330360747,0.9353064863837537,1.946214758118955,-0.009411786895569181,0.35419622626543695,0.03822876036524658
1.02,0.2285348574711436,-0.10352680938644822,0.9365218800323505,1.9449277665788647,-0.009482221780022322,0.354471775643652,0.03856601542630023
1.021,0.22851449599806517,-0.10353833502501912,0.9377335286596938,1.943637134130422,-0.00955235159438608,0.3547479543278435,0.038902050176588515
1.0219999999999998,0.2284941997560863,-0.1035498885092433,0.93894145121364,1.9423428577445745,-0.00962217824767719,0.35502476572203906,0.0392368669125544
1.0230000000000001,0.22847397195015748,-0.10356146809819204,0.9401456667820349,1.9410449338855227,-0.009691703644454446,0.3553022133219626,0.03957046793246429
1.024,0.2284538156868719,-0.10357307202273926,0.9413461944860548,1.939743358497745,-0.009760929673963647,0.35558030072240276,0.03990285549937516
1.025,0.22843373396748043,-0.10358469848894097,0.9425430534015944,1.9384381269939437,-0.009829858201098631,0.3558590316232306,0.040234031813873306
1.0259999999999998,0.22841372967971052,-0.10359634568176529,0.9437362625237261,1.9371292342435438,-0.00989849106051635,0.3561384098336971,0.040563999001637256
1.0270000000000001,0.22839380558989045,-0.10360801176880235,0.9449258407452613,1.9358166745621261,-0.009966830051955365,0.3564184392759216,0.040892759105956876
1.028,0.2283739643353732,-0.10361969490395648,0.9461118068351065,1.934500441702924,-0.010034876935477059,0.35669912398768794,0.04122031408051714
1.029,0.22835420841687878,-0.10363139323074239,0.9472941794160187,1.93318052885114,-0.010102633426688703,0.3569804681245456,0.04154666578220107
1.0299999999999998,0.22833454019075441,-0.10364310488481235,0.9484729769556584,1.9318569286203389,-0.01017010119334741,0.3572624759610282,0.0418718159684774
1.0310000000000001,0.22831496186152933,-0.1036548279964696,0.9496482177852106,1.930529633049796,-0.010237281854378569,0.3575451518905598,0.04219576630430424
1.032,0.22829547547589193,-0.10366656069391915,0.9508199201177286,1.9291986336028055,-0.010304176978992968,0.35782850042501874,0.04251851836892458
1.033,0.22827608291845836,-0.10367830110688157,0.9519881020537748,1.9278639211667095,-0.01037078808498747,0.3581125261943813,0.04284007365828905
1.0339999999999998,0.22825678590820112,-0.10369004736982342,0.953152781590506,1.9265254860550307,-0.01043711663750665,0.35839723394577083,0.04316043358882901
1.0350000000000001,0.22823758599516142,-0.10370179762405426,0.9543139765917086,1.9251833180120952,-0.010503164045157965,0.35868262854355243,0.04347959948771881
1.036,0.22821848455744478,-0.10371355001869056,0.9554717047025971,1.9238374062205303,-0.01056893165226105,0.35896871497113736,0.04379757256390104
1.037,0.2281994827973697,-0.10372530271123805,0.9566259832792877,1.9224877393108997,-0.01063442073228448,0.3592554983317535,0.044114353884294834
1.0379999999999998,0.22818058173676778,-0.1037370538685463,0.9577768293622533,1.92113430537273,-0.010699632484478465,0.359542983846958,0.044429944365478195
1.0390000000000001,0.22816178221294037,-0.10374880166889185,0.9589242596655477,1.9197770919676955,-0.010764568031448868,0.3598311768538613,0.04474434477109918
1.04,0.22814308487564836,-0.10376054430481628,0.9600682905671173,1.9184160861457193,-0.010829228416757907,0.3601200828015461,0.04505755570989946
1.041,0.2281244901847543,-0.10377227998521409,0.9612089381009377,1.917051274463629,-0.01089361460315942,0.3604097072467351,0.04536957763447125
1.0419999999999998,0.22810599840888995,-0.10378400693667299,0.9623462179513337,1.9156826430063791,-0.01095772747165041,0.3607000558487031,0.045680410840868824
1.0430000000000001,0.22808760962515123,-0.10379572340557461,0.9634801454479658,1.9143101774112319,-0.011021567820607108,0.36099113436348984,0.045990055468708844
1.044,0.22806932371944805,-0.1038074276609551,0.9646107355610922,1.9129338628941561,-0.011085136364700193,0.3612829486377104,0.046298511501576385
1.045,0.2280511403878825,-0.10381911799662351,0.9657380028993442,1.9115536842777108,-0.011148433734440993,0.3615755046019598,0.046605778768223846
1.0459999999999998,0.22803305913915253,-0.10383079273216526,0.9668619617107516,1.9101696260207959,-0.011211460476723408,0.36186880826350043,0.04691185694474541
1.0470000000000002,0.2280150792976063,-0.10384245021358401,0.9679826258851265,1.9087816722502895,-0.011274217055873689,0.3621628656982871,0.04721674555723999
1.048,0.22799720000732696,-0.10385408881358242,0.9691000089574173,1.9073898067942072,-0.011336703855207571,0.36245768304250775,0.04752044398490215
1.049,0.22797942023724732,-0.10386570693073091,0.9702141241127693,1.9059940132171524,-0.011398921179277014,0.36275326648345035,0.04782295146378496
1.0499999999999998,0.22796173878691744,-0.10387730298790226,0.9713249841921526,1.9045942748592073,-0.011460869256440733,0.3630496222495073,0.04812426709093097
1.0510000000000002,0.22794415429330284,-0.10388887543147868,0.9724326016977914,1.9031905748782756,-0.011522548241392868,0.3633467565994336,0.04842438982875023
1.052,0.22792666523823954,-0.10390042273170808,0.9735369887995081,1.9017828962947636,-0.011583958217649518,0.3636446758110956,0.04872331851001161
1.053,0.2279092699554185,-0.10391194338308134,0.9746381573423458,1.9003712220374878,-0.011645099200175741,0.36394338616982735,0.049021051843387495
1.0539999999999998,0.22789196663727707,-0.10392343590360624,0.9757361188550825,1.8989555349904514,-0.011705971138457399,0.3642428939563864,0.04931758841924862
1.0550000000000002,0.22787475334255064,-0.10393489883335898,0.9768308845600032,1.8975358180408828,-0.011766573920017842,0.3645432054345661,0.049612926715892854
1.056,0.22785762800448522,-0.10394633073344056,0.9779224653839194,1.8961120541293046,-0.011826907374074998,0.36484432683839535,0.049907065106331194
1.057,0.2278405884400911,-0.10395773018495977,0.9790108719692937,1.8946842263016528,-0.01188697127546075,0.36514626435873904,0.05020000186508427
1.0579999999999998,0.22782363236044081,-0.10396909578729283,0.9800961146847086,1.8932523177627063,-0.011946765349046375,0.36544902412941266,0.050491735174686546
1.0590000000000002,0.22780675738125866,-0.1039804261556221,0.9811782036357937,1.891816311930095,-0.012006289274613374,0.36575261221317223,0.05078226313250877
1.06,0.22778996103342908,-0.10399171991775523,0.9822571486781063,1.8903761924877687,-0.012065542692048136,0.36605703458781663,0.0510715837583269
1.061,0.22777324077380334,-0.10400297571097963,0.9833329594315835,1.8889319434381953,-0.012124525206678076,0.3663622971324568,0.05135969500227378
1.0619999999999998,0.22775659399705622,-0.10401419217970741,0.9844056452950531,1.8874835491540547,-0.012183236394627749,0.36666840561388614,0.05164659475274936
