index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.9419999999999997,0.23204994337995719,-0.10113840183543013,0.639175851812439,2.068125544736711,0.009938777407561418,0.32236193918114026,-0.04965582020110173
0.9430000000000001,0.23204009205550452,-0.10115105069413627,0.6405361120329672,2.0672047954819877,0.009864345227546105,0.3226479378149624,-0.04932564353419011
0.944,0.23203025791683227,-0.10116379885980482,0.6418940502023116,2.066278164972581,0.009790166465872358,0.32293478246866203,-0.04899634350531792
0.9449999999999998,0.23202043940780695,-0.10117664751583028,0.6432496632645474,2.0653456541781985,0.009716242232468744,0.3232224755767199,-0.048667921927624494
0.9459999999999997,0.23201063484888396,-0.10118959780016583,0.6446029476472458,2.064407264736895,0.00964257366901139,0.3235110193860239,-0.048340380753253614
0.9470000000000001,0.23200084244066135,-0.10120265080333006,0.6459538992440103,2.063462998960664,0.009569161949336805,0.32380041595385267,-0.04801372207906168
0.948,0.23199106026779476,-0.10121580756556207,0.6473025133985283,2.0625128598399853,0.00949600827936196,0.3240906671461268,-0.047687948151772505
0.9489999999999998,0.23198128630402695,-0.10122906907462915,0.6486487848901442,2.0615568510469644,0.009423113897058565,0.32438177463598605,-0.04736306137288103
0.9499999999999997,0.2319715184183384,-0.10124243626466217,0.6499927079205813,2.060594976937793,0.009350480072724024,0.3246737399025696,-0.047039064303486686
0.9510000000000001,0.23196175438146854,-0.10125591001526513,0.651334276101819,2.0596272425545434,0.009278108109243292,0.3249665642300579,-0.04671595966893206
0.952,0.2319519918724287,-0.1012694911505208,0.6526734824455097,2.0586536536255307,0.009205999342035948,0.3252602487072184,-0.04639375036306174
0.9529999999999998,0.23194222848500845,-0.10128318043789039,0.6540103193531879,2.0576742165646174,0.009134155138808971,0.32555479422733313,-0.04607243945222053
0.9539999999999997,0.23193246173427914,-0.10129697858700862,0.6553447786061489,2.056688938470581,0.009062576899357567,0.32585020148807875,-0.04575203017923177
0.9550000000000001,0.23192268906309957,-0.10131088624875069,0.6566768513550028,2.0556978271257877,0.008991266055534465,0.3261464709914824,-0.04543252596759629
0.956,0.2319129078486283,-0.1013249040153211,0.6580065281104156,2.0547008909926654,0.008920224071569071,0.3264436030444379,-0.04511393042566546
0.9569999999999999,0.23190311540884354,-0.1013390324209882,0.659333798736554,2.053698139207967,0.008849452444552342,0.3267415977599047,-0.04479624735017572
0.9579999999999997,0.23189330900906951,-0.10135327194196113,0.6606586524464868,2.0526895815751924,0.008778952704476966,0.32704045505872764,-0.04447948072926311
0.9590000000000001,0.2318834858688868,-0.10136762299503126,0.6619810777980534,2.051675228555529,0.00870872641364868,0.32734017467189597,-0.044163634745441105
0.96,0.23187364316980785,-0.10138208593610419,0.6633010626905838,2.050655091257686,0.008638775165893554,0.3276407561429964,-0.043848713778477134
0.9609999999999999,0.23186377806296876,-0.10139666105974997,0.6646185943639881,2.04962918142623,0.008569100585985999,0.32794219883104475,-0.04353472240773729
0.9619999999999997,0.23185388767646373,-0.10141134859939671,0.6659336594013513,2.0485975114280333,0.008499704329052367,0.32824450191399934,-0.04322166541356872
0.9630000000000001,0.2318439691230779,-0.10142614872666356,0.6672462437346675,2.047560094236452,0.00843058807946134,0.3285476643929593,-0.04290954777783697
0.964,0.23183401950804466,-0.10144106154945418,0.6685563326522254,2.046516943413221,0.008361753549382206,0.3288516850968629,-0.04259837468422272
0.9649999999999999,0.2318240359364542,-0.10145608710956433,0.6698639108069103,2.0454680730895602,0.008293202477252983,0.3291565626873851,-0.04228815151851659
0.9659999999999997,0.23181401552106964,-0.10147122538018186,0.6711689622250594,2.0444134979479824,0.008224936625974018,0.32946229566378954,-0.041978883868785136
0.9670000000000001,0.23180395539017937,-0.10148647626365405,0.6724714703155065,2.0433532332047823,0.008156957781008065,0.3297688823677384,-0.04167057752528112
0.968,0.23179385269473496,-0.10150183959027308,0.6737714178795848,2.042287294592071,0.00808926774887235,0.3300763209882424,-0.041363238479909775
0.9689999999999999,0.231783704614773,-0.10151731511807731,0.6750687871228574,2.0412156983389655,0.008021868356020855,0.3303846095668149,-0.04105687292506277
0.9699999999999998,0.23177350836512284,-0.10153290253291733,0.6763635596678395,2.0401384611522864,0.007954761447810594,0.33069374600283097,-0.04075148725199673
0.9709999999999996,0.2317632612011583,-0.10154860144803837,0.6776557165666041,2.0390556001956264,0.00788794888730646,0.33100372805933714,-0.04044708804935932
0.972,0.23175296042497595,-0.10156441140280349,0.6789452383129081,2.037967133066021,0.007821432553861977,0.33131455336931437,-0.040143682102222
0.9729999999999999,0.23174260339087238,-0.10158033186130694,0.680232104854234,2.036873077769706,0.007755214341717726,0.33162621944202997,-0.03984127639130862
0.9739999999999998,0.23173218751011918,-0.101596362211632,0.6815162956041431,2.035773452698831,0.007689296158676521,0.3319387236691777,-0.03953987809204773
0.9749999999999996,0.23172171025654198,-0.1016125017653785,0.6827977894538331,2.0346682766098523,0.007623679924792588,0.33225206333062457,-0.03923949457374645
0.976,0.23171116917290946,-0.10162874975708115,0.6840765647821706,2.033557568602841,0.007558367571255599,0.33256623559988874,-0.03894013339912232
0.9769999999999999,0.23170056187663246,-0.1016451053438946,0.6853525994664715,2.0324413481005608,0.007493361039467674,0.33288123754971766,-0.03864180232345535
0.9779999999999998,0.23168988606439903,-0.10166156760630064,0.6866258708959274,2.0313196348269202,0.0074286622801896865,0.33319706615795075,-0.03834450929280461
0.9789999999999996,0.23167913951649616,-0.10167813554946419,0.6878963559865738,2.0301924487847858,0.0073642732526940655,0.333513718313548,-0.03804826244183008
0.98,0.23166832010119856,-0.10169480810373596,0.6891640311963193,2.0290598102335053,0.007300195923678599,0.333831190822605,-0.03775307009175994
0.9809999999999999,0.2316574257788521,-0.10171158412430192,0.6904288725400617,2.0279217396672533,0.00723643226593933,0.3341494804141746,-0.037458940748191054
0.9819999999999998,0.23164645460490027,-0.10172846239148109,0.6916908556056672,2.026778257794926,0.00717298425722693,0.33446858374577626,-0.03716588309816633
0.9829999999999997,0.23163540473223018,-0.10174544161167311,0.6929499555712049,2.0256293855208223,0.007109853879223733,0.3347884974088403,-0.036873906006581546
0.984,0.2316242744139675,-0.10176252041745575,0.6942061472238334,2.0244751439257076,0.007047043116091393,0.3351092179341506,-0.03658301851215687
0.9849999999999999,0.2316130620059717,-0.1017796973664574,0.6954594049803704,2.0233155542493724,0.006984553952587231,0.33543074179680255,-0.03629322982290348
0.9859999999999998,0.23160176596790683,-0.10179697093975411,0.6967097029080629,2.0221506378746583,0.006922388372112762,0.3357530654206795,-0.036004549311381015
0.9869999999999997,0.2315903848640167,-0.10181433954054421,0.6979570147448354,2.020980416311812,0.006860548354814237,0.3360761851829376,-0.03571698651004132
0.988,0.23157891736435812,-0.10183180149385755,0.6992013139201655,2.0198049111835132,0.0067990358758551065,0.33640009741844257,-0.03543055110616226
0.9889999999999999,0.2315673622453642,-0.10184935504730422,0.700442573576992,2.0186241442116954,0.006737852903980252,0.336724798423857,-0.03514525293599682
0.9899999999999998,0.2315557183897394,-0.10186699837211084,0.7016807665939274,2.017438137206504,0.006677001400248271,0.33705028446125984,-0.0348611019784326
0.9909999999999997,0.23154398478719238,-0.10188472956406533,0.7029158656077995,2.0162469120569972,0.006616483316625397,0.337376551761241,-0.0345781083483957
0.992,0.23153216053600767,-0.10190254664437114,0.7041478430376765,2.0150504907224445,0.006556300594195527,0.33770359652577914,-0.03429628228980661
0.9929999999999999,0.23152024484395253,-0.10192044756041485,0.7053766711107792,2.0138488952238163,0.006496455161167177,0.3380314149311499,-0.03401563416789551
0.9939999999999998,0.23150823702851916,-0.1019384301864501,0.7066023218888036,2.01264214763658,0.006436948930979964,0.3383600031305639,-0.033736174461171574
0.9949999999999997,0.2314961365180088,-0.10195649232419984,0.7078247672935543,2.0114302700851527,0.006377783800326039,0.33868935725635496,-0.03345791375340146
0.996,0.23148394285345789,-0.10197463170375538,0.7090439791322879,2.0102132847389966,0.006318961647023712,0.33901947342172345,-0.0331808627254042
0.9969999999999999,0.23147165568952677,-0.10199284598552666,0.7102599291231744,2.008991213810701,0.006260484328289519,0.33935034772203715,-0.03290503214640857
0.9979999999999998,0.23145927479322378,-0.10201113276286985,0.7114725889209007,2.007764079555284,0.0062023536795287075,0.3396819762358773,-0.032630432865145116
0.9989999999999997,0.23144680004159138,-0.10202948956389071,0.7126819301424454,2.0065319042706835,0.00614457151303333,0.3400143550257108,-0.032357075800845216
1.0,0.23143423141985878,-0.10204791385242663,0.7138879243930488,2.005294710299804,0.006087139616403441,0.3403474801380717,-0.03208497193407555
1.001,0.23142156901968713,-0.10206640302971329,0.7150905432924106,2.004052520032588,0.006030059751115962,0.34068134760374197,-0.0318141322973975
1.0019999999999998,0.23140881303712982,-0.10208495443673687,0.7162897585007653,2.0028053559073387,0.005973333651178535,0.34101595343817964,-0.03154456796614514
1.0029999999999997,0.23139596377105923,-0.10210356535614797,0.7174855417441095,2.001553240412025,0.005916963021501289,0.34135129364189365,-0.031276290049554824
1.004,0.23138302162168575,-0.10212223301411483,0.7186778648382351,2.000296196086291,0.005860949536350201,0.3416873642005861,-0.031009309682052726
1.005,0.2313699870887915,-0.10214095458249285,0.7198666997112214,1.999034245524534,0.005805294838124004,0.3420241610850664,-0.030743638014811427
1.0059999999999998,0.23135686077042952,-0.10215972718056143,0.7210520184244111,1.9977674113796478,0.005750000536026717,0.3423616802509407,-0.030479286207808255
1.0069999999999997,0.231343643361714,-0.10217854787670828,0.7222337931934011,1.9964957163674104,0.005695068204695078,0.34269991763808116,-0.030216265421765535
1.008,0.2313303356529476,-0.10219741369044041,0.7234119964102038,1.9952191832714945,0.005640499383022934,0.34303886917000026,-0.02995458680947464
1.009,0.23131693852745977,-0.1022163215935956,0.7245866006662293,1.993937834947579,0.005586295572815637,0.34337853075343866,-0.029694261506858406
1.0099999999999998,0.23130345295953542,-0.1022352685107575,0.7257575787757385,1.9926516943257846,0.005532458237090253,0.3437188982782318,-0.029435300624065557
1.0109999999999997,0.23128988001205752,-0.10225425132038223,0.726924903799422,1.9913607844129155,0.005478988798446428,0.3440599676170935,-0.02917771523658626
1.012,0.23127622083310814,-0.10227326685663955,0.728088549066998,1.9900651282959836,0.005425888637810968,0.3444017346250773,-0.028921516376560697
1.013,0.2312624766515245,-0.10229231191046652,0.7292484881984812,1.9887647491473701,0.0053731590933111875,0.3447441951387797,-0.028666715024330797
1.0139999999999998,0.23124864877215973,-0.10231138322983668,0.7304046951256546,1.9874596702312284,0.0053208014590320285,0.3450873449753517,-0.028413322099737164
1.0149999999999997,0.2312347385712243,-0.10233047752075326,0.7315571441149014,1.9861499149099746,0.005268816983838393,0.3454311799313819,-0.02816134845284599
1.016,0.23122074749171107,-0.10234959144896906,0.7327058097906612,1.9848355066504764,0.0052172068702613945,0.3457756957817173,-0.0279108048544607
1.017,0.23120667703890352,-0.10236872164093161,0.7338506671580369,1.9835164690310356,0.005165972273021034,0.34612088827810367,-0.02766170198689505
1.0179999999999998,0.2311925287763405,-0.10238786468395666,0.7349916916238219,1.9821928257491486,0.005115114297245003,0.3464667531475888,-0.027414050435179766
1.0189999999999997,0.2311783043229856,-0.10240701712713834,0.7361288590167301,1.9808646006292612,0.0050646339969306255,0.3468132860908144,-0.02716786067844885
1.02,0.231164005351222,-0.1024261754833756,0.7372621456079781,1.9795318176312553,0.0050145323737706355,0.3471604827802013,-0.026923143081007937
1.021,0.23114963358416668,-0.10244533623214212,0.7383915281322406,1.9781945008596373,0.004964810376341794,0.3475083388580919,-0.02667990788301362
1.0219999999999998,0.23113519079193068,-0.10246449582300307,0.7395169838078719,1.9768526745722796,0.004915468899716233,0.3478568499350386,-0.0264381651913627
1.0229999999999997,0.23112067878757703,-0.10248365067875316,0.7406384903552923,1.9755063631890701,0.004866508785007436,0.3482060115881191,-0.026197924971390327
1.024,0.23110609942314891,-0.10250279719705073,0.7417560260131872,1.9741555913015716,0.004817930818545452,0.3485558193589178,-0.025959197039428145
1.025,0.23109145458576547,-0.10252193175168037,0.7428695695529183,1.972800383683295,0.004769735731167735,0.3489062687511782,-0.025721991055847295
1.0259999999999998,0.231076746193783,-0.10254105069457604,0.7439791002922914,1.971440765299053,0.004721924197868463,0.34925735522855655,-0.025486316518150434
1.0269999999999997,0.23106197619301902,-0.10256015035823224,0.7450845981098296,1.9700767613133734,0.00467449683744019,0.3496090742125415,-0.025252182753798817
1.028,0.231047146553035,-0.10257922705813029,0.7461860434599455,1.9687083970990713,0.004627454211924503,0.34996142108036243,-0.025019598912704357
1.029,0.23103225926310164,-0.1025982770951835,0.7472834173886581,1.9673356982455856,0.004580796826175555,0.3503143911630733,-0.024788573959681995
1.0299999999999998,0.23101731632709802,-0.1026172967582048,0.7483767015491224,1.9659586905659268,0.0045345251277795606,0.35066797974393765,-0.02455911666709716
1.0309999999999997,0.23100231975771618,-0.10263628232677637,0.7494658782169948,1.9645774001022087,0.004488639507207931,0.351022182056999,-0.02433123560751681
1.032,0.23098727157146942,-0.10265523007490163,0.7505509303060235,1.9631918531304917,0.004443140298020931,0.3513769932857782,-0.02410493914629467
1.033,0.23097217378488052,-0.10267413627469045,0.7516318413835048,1.9618020761652841,0.004398027776938766,0.35173240856210475,-0.02388023543432586
1.0339999999999998,0.23095702841147517,-0.10269299719970379,0.752708595685622,1.960408095964054,0.004353302163779776,0.3520884229650238,-0.023657132400841014
1.0349999999999997,0.2309418374599522,-0.102711809128713,0.7537811781330597,1.9590099395321028,0.004308963621448168,0.35244503151972434,-0.02343563774598834
1.036,0.23092660293314982,-0.10273056834950324,0.7548495743465312,1.9576076341274022,0.0042650122558492735,0.35280222919649196,-0.023215758933439457
1.037,0.23091132682630142,-0.10274927116197316,0.755913770662235,1.956201207264992,0.00422144811554947,0.3531600109096314,-0.022997503183133393
1.0379999999999998,0.23089601112458358,-0.1027679138805334,0.7569737541472547,1.9547906867205291,0.00417827119118066,0.3535183715164845,-0.02278087746415138
1.0389999999999997,0.2308806578014602,-0.10278649283580958,0.7580295126134132,1.953376100532589,0.004135481414711061,0.35387730581679294,-0.022565888488263585
1.04,0.23086526881781894,-0.10280500437640602,0.7590810346288404,1.9519574770040646,0.004093078658947739,0.3542368085522883,-0.02235254270432369
1.041,0.2308498461207668,-0.10282344487110784,0.7601283095287703,1.9505348447026458,0.004051062737270915,0.3545968744064542,-0.022140846292956623
1.0419999999999998,0.23083439164245753,-0.10284181071039722,0.7611713274267051,1.9491082324595908,0.004009433403112997,0.35495749800470927,-0.02193080516147235
1.0429999999999997,0.23081890729932578,-0.10286009830728639,0.7622100792248263,1.9476776693667648,0.003968190349365212,0.3553186739149539,-0.021722424939425895
1.044,0.2308033949909783,-0.10287830409897372,0.7632445566221645,1.9462431847730455,0.003927333208321074,0.35568039664818407,-0.021515710974817963
1.045,0.2307878565991162,-0.10289642454932754,0.7642747521209116,1.9448048082811904,0.003886861551913398,0.35604266065899176,-0.02131066833056516
1.0459999999999998,0.23077229398685875,-0.10291445615107346,0.7653006590316318,1.9433625697447676,0.0038467748918798094,0.35640546034602116,-0.021107301781295582
1.0469999999999997,0.23075670899771417,-0.10293239542806465,0.7663222714773831,1.9419164992628632,0.0038070726802225704,0.3567687900528708,-0.020905615810891114
1.048,0.23074110345457605,-0.10295023893839143,0.7673395843967546,1.940466627171037,0.003767754310145897,0.3571326440698144,-0.020705614610893586
1.049,0.23072547915912123,-0.10296798327795699,0.768352593545077,1.9390129840296162,0.003728819117349508,0.3574970166361008,-0.02050730207977044
1.0499999999999998,0.23070983789085125,-0.10298562508414634,0.7693612954930517,1.9375556006108068,0.0036902663816789838,0.35786190194253525,-0.0203106818230967
1.0509999999999997,0.23069418140614908,-0.10300316103959198,0.770365687622804,1.9360945078853429,0.0036520953290117937,0.35822729413422494,-0.020115757154649465
1.052,0.23067851143810267,-0.10302058787566318,0.7713657681213637,1.934629737008648,0.0036143051331969816,0.35859318731349515,-0.019922531098411383
1.053,0.2306628296970971,-0.10303790237492948,0.7723615359730815,1.9331613193049662,0.00357689491774476,0.35895957554322494,-0.01973100639117541
1.0539999999999998,0.2306471378721722,-0.10305510137260168,0.7733529909536161,1.9316892862490642,0.003539863756962319,0.35932645285060816,-0.019541185485077973
1.0549999999999997,0.23063143763239086,-0.10307218175770612,0.7743401336254894,1.9302136694477277,0.0035032106767193994,0.3596938132308584,-0.01935307054987519
1.056,0.2306157306274665,-0.10308914047437136,0.7753229653325837,1.9287345006221526,0.0034669346552708403,0.36006165065074186,-0.01916666347556872
1.057,0.23060001848802478,-0.1031059745236067,0.7763014881928236,1.927251811590066,0.0034310346245024523,0.36042995905237046,-0.018981965875500974
1.0579999999999998,0.23058430282586984,-0.10312268096632805,0.7772757050909237,1.9257656342471698,0.003395509471783915,0.36079873235732174,-0.018798979089247915
1.0589999999999997,0.23056858523425305,-0.10313925692763412,0.7782456196715757,1.9242760005486326,0.003360358042186135,0.3611679644706652,-0.01861770418524699
1.06,0.23055286728814783,-0.10315569960195937,0.7792112363319411,1.9227829424913478,0.0033255791409423463,0.3615376492845966,-0.018438141963524248
1.061,0.2305371505445281,-0.10317200625910673,0.7801725602134485,1.921286492097306,0.00329117153639768,0.3619077806818081,-0.018260292958519664
1.0619999999999998,0.2305214365426452,-0.10318817425003378,0.7811295971932682,1.9197866813969198,0.003257133963082961,0.36227835253902596,-0.018084157442192533
1.0629999999999997,0.23050572680430131,-0.10320420101089012,0.7820823538754565,1.9182835424111429,0.0032234651241831247,0.36264935873078297,-0.017909735427650057
1.064,0.23049002283412157,-0.10322008406568468,0.7830308375806362,1.9167771071334774,0.0031901636935232815,0.3630207931330057,-0.017737026673420628
1.065,0.23047432611982163,-0.10323582102871552,0.7839750563323297,1.915267407512972,0.003157228317682705,0.3633926496263001,-0.01756603068867633
1.0659999999999998,0.23045863813246897,-0.10325140960714262,0.7849150188410676,1.9137544754378006,0.0031246576183598337,0.36376492209918493,-0.017396746739100355
1.0669999999999997,0.23044296032673903,-0.10326684760370523,0.7858507344896436,1.9122383427193874,0.0030924501947459998,0.3641376044513409,-0.0172291738523645
1.068,0.2304272941415412,-0.10328213291958159,0.7867822133202588,1.910719041077803,0.0030606046257874277,0.3645106905966975,-0.017063310822791177
1.069,0.2304116410013855,-0.10329726355701586,0.7877094660212904,1.909196602128398,0.0030291194722759634,0.36488417446618127,-0.016899156215992594
1.0699999999999998,0.23039600231735943,-0.10331223762096395,0.7886325039117953,1.9076710573692681,0.002997993278769924,0.36525805001007133,-0.01673670837440173
1.0709999999999997,0.23038037948658804,-0.10332705331976219,0.7895513389244941,1.9061424381699017,0.0029672245754682565,0.3656323112000274,-0.016575965423392087
1.072,0.2303647738913038,-0.1033417089655755,0.7904659835891044,1.9046107757613466,0.002936811879978543,0.3660069520309195,-0.01641692527707423
1.073,0.23034918689827621,-0.10335620297500187,0.7913764510163865,1.9030761012282456,0.002906753698980263,0.3663819665224031,-0.01625958564352741
1.0739999999999998,0.23033361985747397,-0.10337053386983072,0.7922827548817606,1.9015384455034603,0.0028770485300892773,0.36675734871994214,-0.016103944029833627
1.0749999999999997,0.23031807409958374,-0.1033847002779565,0.7931849094077271,1.8999978393648789,0.002847694864046772,0.3671330926952241,-0.01594999774728189
1.076,0.23030255093313404,-0.10339870093445333,0.794082929345458,1.8984543134324938,0.0028186911871123425,0.3675091925463992,-0.015797743916927648
1.077,0.23028705164159843,-0.10341253468281202,0.794976829955921,1.8969078981653495,0.0027900359835408696,0.36788564239833316,-0.01564717947544923
1.0779999999999998,0.23027157748047683,-0.10342620047596113,0.7958666269905224,1.8953586238602078,0.0027617277379010695,0.36826243640245165,-0.015498301181060431
1.0789999999999997,0.23025612967435344,-0.10343969737632192,0.7967523366708722,1.8938065206526504,0.0027337649370544836,0.36863956873593945,-0.015351105619604068
1.08,0.2302407094143055,-0.10345302455490009,0.7976339756676613,1.8922516185202176,0.002706146071918194,0.36901703360048227,-0.015205589210829614
1.081,0.23022531785641187,-0.10346618129016696,0.7985115610801369,1.8906939472871738,0.0026788696390127264,0.36939482522080097,-0.015061748214188379
1.0819999999999999,0.23020995612136175,-0.10347916696710582,0.7993851104169127,1.889133536629746,0.002651934141674822,0.36977293784316595,-0.014919578734088761
1.0829999999999997,0.23019462529441256,-0.10349198107642439,0.8002546415769692,1.8875704160818072,0.0026253380911192338,0.3701513657337152,-0.014779076725224298
1.084,0.23017932642531874,-0.1035046232135577,0.8011201728304506,1.886004615041727,0.002599080007411911,0.37053010317639845,-0.01464023799803912
1.085,0.23016406052822955,-0.10351709307670916,0.8019817227996162,1.884436162779604,0.0025731584200515216,0.3709091444708579,-0.014503058224213035
1.0859999999999999,0.23014882858118155,-0.10352939046430557,0.8028393104395547,1.882865088444479,0.002547571868404347,0.37128848393037234,-0.014367532942231137
1.0869999999999997,0.23013363152480856,-0.10354151527299418,0.8036929550190159,1.8812914210714975,0.0025223189026030014,0.37166811587987136,-0.014233657562798634
1.088,0.23011847026101628,-0.10355346749580878,0.8045426761028495,1.8797151895886208,0.002497398084544984,0.3720480346541452,-0.014101427373678858
1.089,0.23010334565199728,-0.10356524721975548,0.8053884935356552,1.878136422823985,0.0024728079884443776,0.3724282345958923,-0.013970837544019897
1.0899999999999999,0.23008825851846063,-0.10357685462319165,0.8062304274239952,1.8765551495142547,0.0024485472013034927,0.3728087100534867,-0.013841883129026985
1.0909999999999997,0.23007320963670025,-0.10358828997337059,0.8070684981160172,1.874971398312438,0.0024246143237321555,0.3731894553789591,-0.013714559075655322
1.092,0.23005819973562658,-0.10359955362377682,0.8079027261799716,1.8733851977955092,0.0024010079709333126,0.37357046492607454,-0.013588860228962675
1.093,0.23004322949488698,-0.10361064601050113,0.8087331323827305,1.8717965764733218,0.002377726773308208,0.3739517330480258,-0.013464781338578638
1.0939999999999999,0.23002829954407447,-0.10362156764765737,0.8095597376675407,1.8702055627984058,0.002354769376621583,0.37433325409486873,-0.013342317065356414
1.0949999999999998,0.23001341046227655,-0.10363231912259191,0.8103825631306155,1.868612185175492,0.002332134442154536,0.3747150224110714,-0.013221461988394979
1.096,0.22999856277758665,-0.10364290109125725,0.8112016299984227,1.8670164719703561,0.002309820646785464,0.37509703233324315,-0.01310221061201048
1.097,0.22998375696657403,-0.10365331427374935,0.8120169596075296,1.865418451518338,0.0022878266828176832,0.37547927818786586,-0.012984557371931386
1.0979999999999999,0.22996899345371083,-0.10366355944963597,0.8128285733862297,1.8638181521336326,0.0022661512576768283,0.3758617542888513,-0.012868496640783586
1.0989999999999998,0.22995427261113593,-0.10367363745232269,0.8136364928356745,1.8622156021196985,0.002244793093296592,0.3762444549349901,-0.012754022733784433
1.0999999999999996,0.22993959475950637,-0.10368354916282793,0.8144407395089855,1.860610829779257,0.0022237509251940694,0.37662737440760247,-0.012641129915321054
1.101,0.22992496016955866,-0.10369329550447136,0.8152413349879489,1.8590038634234745,0.002203023501966765,0.37701050696833593,-0.012529812406418513
1.1019999999999999,0.22991036906287787,-0.10370287743885406,0.8160383008580274,1.85739473138181,0.0021826095856387956,0.37739384685668875,-0.01242006439267708
1.1029999999999998,0.22989582161187413,-0.10371229596237627,0.8168316586839253,1.855783462012121,0.0021625079524312035,0.3777773882874475,-0.012311880031953432
1.1039999999999996,0.22988131794046726,-0.10372155210291407,0.8176214299871846,1.8541700837098725,0.002142717393348578,0.3781611254484098,-0.012205253461365152
1.105,0.22986685812547916,-0.10373064691703274,0.818407636224665,1.8525546249167966,0.0021232367145831814,0.3785450524982763,-0.012100178803928696
1.1059999999999999,0.22985244219723228,-0.103739581488487,0.8191902987667586,1.8509371141289728,0.0021040647383467623,0.3789291635647171,-0.011996650175201969
1.1069999999999998,0.2298380701393527,-0.10374835692763015,0.81996943887532,1.8493175799046788,0.0020852003041921174,0.379313452742497,-0.011894661690119917
1.1079999999999997,0.22982374188890575,-0.10375697437060391,0.8207450776812868,1.847696050872739,0.0020666422703383455,0.379697914091421,-0.011794207470150673
1.109,0.22980945733648983,-0.10376543497868346,0.8215172361627278,1.8460725557402125,0.002048389515183627,0.38008254163447247,-0.011695281650412587
1.1099999999999999,0.22979521632591152,-0.10377373993852669,0.822285935123671,1.8444471232986428,0.0020304409393111416,0.3804673293563918,-0.01159787838651425
1.1109999999999998,0.22978101865456826,-0.10378189046295165,0.8230511951721856,1.8428197824303392,0.002012795467684714,0.3808522712022154,-0.011501991861610448
1.1119999999999997,0.22976686407491675,-0.10378988779149027,0.8238130366965732,1.841190562115793,0.0019954520516698524,0.38123736107541456,-0.011407616294045119
1.113,0.22975275229627612,-0.10379773318996603,0.8245714798407748,1.8395594914410753,0.0019784096705767287,0.38162259283600675,-0.011314745945404301
1.1139999999999999,0.2297386829865915,-0.10380542794909187,0.8253265444808529,1.8379265996036875,0.0019616673326652077,0.3820079602991307,-0.011223375128558371
1.1149999999999998,0.22972465577377948,-0.10381297338283899,0.826078250203279,1.8362919159175808,0.0019452240759783395,0.3823934572339104,-0.011133498215211977
1.1159999999999997,0.2297106702459025,-0.10382037082695332,0.8268266162850096,1.8346554698184463,0.0019290789693097716,0.3827790773623084,-0.011045109642723573
1.117,0.2296967259505505,-0.10382762163761769,0.8275716616742017,1.8330172908681188,0.0019132311133669257,0.38316481435815725,-0.010958203920748177
1.1179999999999999,0.22968282239493476,-0.10383472718988061,0.8283134049689189,1.8313774087573134,0.0018976796420090431,0.38355066184643655,-0.010872775638744064
1.1189999999999998,0.22966895904706813,-0.10384168887510141,0.82905186439306,1.8297358533077952,0.0018824237232564684,0.3839366134026191,-0.010788819474592324
1.1199999999999997,0.2296551353369046,-0.1038485080977875,0.8297870577717475,1.828092654473952,0.001867462560132919,0.38432266255227415,-0.010706330203664696
1.121,0.22964135065631192,-0.10385518627332434,0.8305190025076628,1.8264478423418609,0.0018527953920114562,0.38470880277142244,-0.010625302707918496
1.1219999999999999,0.2296276043582552,-0.10386172482659356,0.8312477155579334,1.8248014471246978,0.0018384214965867362,0.3850950274877704,-0.010545731985206466
1.1229999999999998,0.229613895756695,-0.10386812518997393,0.831973213410801,1.8231534991555807,0.0018243401916216706,0.38548133008240376,-0.01046761315905012
1.1239999999999997,0.22960022412719966,-0.1038743888007279,0.832695512061675,1.8215040288796958,0.0018105508362255983,0.38586770389158137,-0.010390941488759641
1.125,0.22958658870676918,-0.10388051709927736,0.8334146269896875,1.8198530668460609,0.001797052832456339,0.3862541422086972,-0.010315712379357009
1.126,0.22957298869287085,-0.10388651152873962,0.8341305731366141,1.818200643698137,0.0017838456274903583,0.38664063828659867,-0.010241921390758801
1.1269999999999998,0.22955942324319087,-0.10389237353496904,0.8348433648888985,1.8165467901632653,0.001770928715752617,0.38702718534020836,-0.010169564245979614
1.1279999999999997,0.2295458914768578,-0.10389810456710673,0.8355530160623872,1.8148915370416456,0.001758301640763039,0.38741377654921016,-0.01009863683836036
1.129,0.22953239247713725,-0.10390370607938791,0.8362595398890112,1.813234915194831,0.0017459639970045949,0.3878004050608086,-0.010029135238069243
1.13,0.22951892529484436,-0.10390917953382851,0.8369629490050271,1.8115769555333285,0.0017339154318134426,0.3881870639926882,-0.009961055698062118
1.1309999999999998,0.22950548895097075,-0.10391452640228638,0.8376632554404242,1.8099176890032818,0.0017221556469870188,0.3885737464361802,-0.009894394659688738
1.1319999999999997,0.22949208243815158,-0.10391974816751848,0.8383604706087358,1.8082571465718225,0.0017106844002322229,0.3889604454598262,-0.00982914875843576
1.133,0.22947870472172638,-0.10392484632398417,0.8390546052972414,1.806595359211815,0.0016995015067584884,0.389347154113223,-0.00976531482974906
1.134,0.2294653547407707,-0.1039298223787724,0.8397456696586804,1.8049323578874685,0.0016886068408332735,0.38973386543060806,-0.009702889914086053
1.1349999999999998,0.22945203140909984,-0.1039346778526515,0.8404336732052122,1.80326817353966,0.0016780003370565485,0.3901205724343742,-0.00964187126101835
