index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.8300000000000003,0.2322851276686073,-0.10169979423861249,0.4952069723647043,2.1017662965385417,0.019647286177857142,0.30431345176232555,-0.0896132003534987
0.8310000000000002,0.23227950611512826,-0.10170997918416262,0.496605308932659,2.1014266459229036,0.019561972526284145,0.30451708133466215,-0.0892421725887218
0.8320000000000001,0.23227381876759556,-0.10172015427005746,0.4980036036022988,2.101082390961929,0.019476725919891566,0.3047212678368004,-0.08887140134884065
0.833,0.2322680659358988,-0.10173031786353476,0.4994018207488933,2.100733492881432,0.019391549060334048,0.30492601839545325,-0.08850090006166303
0.8340000000000003,0.23226224794857434,-0.10174046836428932,0.5007999241982468,2.100379912520734,0.01930644470717228,0.30513134021115756,-0.08813068236811382
0.8350000000000002,0.23225636515389741,-0.10175060420659923,0.5021978772538283,2.1000216103433105,0.019221415676338796,0.3053372405583312,-0.08776076211327721
0.8360000000000001,0.23225041792179282,-0.10176072386146498,0.5035956427262711,2.099658546448623,0.019136464838411242,0.30554372678526026,-0.08739115333661435
0.837,0.2322444066450579,-0.10177082583838853,0.5049931829641515,2.0992906805844114,0.01905159511675135,0.30575080631419227,-0.08702187026183017
0.8380000000000003,0.232238331739894,-0.10178090868604056,0.5063904598860759,2.098917972159487,0.018966809485202293,0.3059584866414684,-0.08665292728637575
0.8390000000000002,0.23223219364724937,-0.10179097099219221,0.5077874350141137,2.0985403802578224,0.018882110965341533,0.306166775337381,-0.08628433897032867
0.8400000000000001,0.2322259928349768,-0.10180101138441813,0.5091840695082379,2.0981578636539764,0.01879750262383447,0.30637568004568977,-0.08591612002463744
0.841,0.23221972979930344,-0.10181102853194823,0.5105803242021846,2.0977703808291444,0.018712987570068534,0.306585208483154,-0.08554828529877667
0.8420000000000003,0.23221340506485974,-0.10182102114791715,0.5119761596407721,2.0973778899878712,0.018628568953821235,0.3067953684391955,-0.08518084976792037
0.8430000000000002,0.23220701918326495,-0.10183098799163515,0.5133715361183449,2.0969803490758476,0.01854424996283724,0.30700616777537987,-0.08481382851974087
0.8440000000000001,0.23220057273101924,-0.1018409278708809,0.514766413718756,2.096577715798446,0.01846003382031151,0.30721761442458667,-0.08444723674063603
0.845,0.2321940663078295,-0.10185083964421932,0.5161607523569254,2.0961699476400444,0.01837592378227532,0.3074297163899833,-0.08408108970130904
0.8460000000000003,0.23218750053499407,-0.10186072222334766,0.5175545118212568,2.0957570018845493,0.018291923134882038,0.30764248174385506,-0.0837154027419906
0.8470000000000002,0.23218087605347082,-0.10187057457509395,0.5189476518162068,2.0953388356364155,0.01820803519152863,0.30785591862634465,-0.08335019125759328
0.8480000000000001,0.23217419352275437,-0.10188039572231496,0.5203401320042913,2.0949154058414425,0.018124263289687834,0.3080700352441542,-0.08298547068302627
0.849,0.23216745362093946,-0.10189018474369461,0.5217319120479404,2.094486669307779,0.0180406107874478,0.30828483986914174,-0.08262125647853422
0.8500000000000003,0.23216065704521816,-0.1018999407731968,0.5231229516527479,2.0940525827275365,0.017957081059877755,0.3085003408368019,-0.08225756411455769
0.8510000000000002,0.23215380451243184,-0.10190966299955027,0.5245132106125326,2.093613102699443,0.017873677495216417,0.308716546544626,-0.08189440905591742
0.8520000000000001,0.23214689675967862,-0.10191935066576793,0.5259026488555003,2.0931681857529463,0.01779040349081895,0.3089334654501478,-0.08153180674549015
0.853,0.23213993454497603,-0.10192900306869901,0.5272912264907875,2.0927177883726857,0.017707262449041913,0.3091511060687294,-0.08116977258772626
0.8540000000000003,0.23213291864797556,-0.10193861955861268,0.5286789038542982,2.092261867021873,0.017624257773306423,0.3093694769714437,-0.08080832193248151
0.8550000000000002,0.23212584987072812,-0.10194819953881508,0.5300656415531226,2.0918003781649976,0.017541392864275408,0.3095885867831058,-0.08044747005933046
0.8560000000000001,0.23211872903850392,-0.10195774246530118,0.5314514005093323,2.091333278290274,0.017458671115958845,0.3098084441803244,-0.08008723216216394
0.857,0.2321115570006659,-0.1019672478464423,0.5328361420043143,2.090860523931499,0.017376095911743737,0.31002905788956325,-0.07972762333381213
0.8580000000000003,0.232104334631593,-0.10197671524233443,0.53421982772406,2.0903820716904846,0.017293670620345487,0.310250436685023,-0.07936865855031307
0.8590000000000002,0.23209706283127682,-0.10198614426343268,0.5356024198050682,2.089897878260496,0.01721139859161647,0.31047258938633315,-0.07901035265468997
0.8600000000000001,0.2320897425248408,-0.1019955345692228,0.5369838808797724,2.0894079004492228,0.017129283152513084,0.3106955248563518,-0.078652720340771
0.861,0.23208237466135592,-0.1020048858673052,0.5383641741207806,2.088912095201332,0.01704732760333973,0.31091925199894216,-0.07829577613752423
0.8620000000000003,0.232074960213079,-0.1020141979121415,0.5397432632839599,2.0884104196210194,0.01696553521384025,0.31114377975647295,-0.07793953439389333
0.8630000000000002,0.23206750017473507,-0.10202347050383902,0.541121112748901,2.087902830993089,0.016883909219316283,0.31136911710727855,-0.07758400926454644
0.8640000000000001,0.23205999556246895,-0.10203270348734772,0.5424976875549123,2.0873892868014843,0.016802452817256546,0.31159527306343526,-0.07722921469725472
0.865,0.23205244741321968,-0.10204189675131817,0.5438729534337118,2.0868697447464366,0.0167211691642912,0.31182225666872293,-0.07687516442152162
0.8660000000000003,0.23204485678413925,-0.10205105022699815,0.5452468768407267,2.086344162761778,0.016640061373346417,0.31205007699633697,-0.07652187193753568
0.8670000000000002,0.23203722475167654,-0.10206016388754408,0.5466194249854154,2.0858124990320817,0.016559132510996,0.3122787431464032,-0.07616935050525085
0.8680000000000001,0.23202955241145215,-0.10206923774661986,0.5479905658602655,2.0852747120089266,0.016478385594641716,0.31250826424352945,-0.07581761313394647
0.869,0.23202184087892358,-0.1020782718559088,0.5493602682666188,2.0847307604263188,0.016397823589519245,0.3127386494342645,-0.07546667257298491
0.8700000000000003,0.23201409128933964,-0.10208726630229012,0.5507285018362261,2.084180603314934,0.01631744940595323,0.3129699078844539,-0.07511654130411956
0.8710000000000002,0.2320063047966072,-0.10209622120505213,0.5520952370504442,2.0836242000148455,0.016237265896919324,0.3132020487766679,-0.07476723153479267
0.8720000000000001,0.23199848257181996,-0.10210513671351706,0.5534604452582308,2.083061510186403,0.016157275855910484,0.3134350813078748,-0.07441875519210636
0.873,0.231990625801823,-0.1021140130058322,0.5548240986918416,2.082492493819303,0.01607748201540921,0.31366901468741065,-0.07407112391757663
0.8740000000000003,0.23198273568781222,-0.10212285028855295,0.556186170479882,2.081917111241395,0.01599788704584119,0.31390385813493393,-0.0737243490624762
0.8750000000000002,0.23197481344396742,-0.10213164879551485,0.5575466346584906,2.0813353231276404,0.015918493554398717,0.31413962087829334,-0.0733784416837548
0.8760000000000001,0.23196686029611796,-0.10214040878561678,0.5589054661814304,2.0807470905073746,0.015839304083609416,0.31437631215166595,-0.0730334125406475
0.877,0.23195887748043953,-0.10214913054026357,0.560262640929486,2.0801523747699173,0.01576032110995234,0.3146139411938353,-0.07268927209165602
0.8780000000000003,0.23195086624218123,-0.10215781436084408,0.5616181357184411,2.0795511376704456,0.015681547042579735,0.31485251724617347,-0.07234603049183143
0.8790000000000002,0.2319428278347966,-0.10216646056624745,0.5629719283049145,2.078943341335796,0.015602984222142185,0.315092049550501,-0.07200369759071375
0.8800000000000001,0.23193476351985295,-0.1021750694900402,0.5643239973900731,2.0783289482687195,0.015524634919714701,0.3153325473471814,-0.07166228293122265
0.881,0.2319266745669669,-0.1021836414765499,0.565674322621246,2.07770792135064,0.015446501335577916,0.31557401987337974,-0.07132179574955089
0.8819999999999999,0.23191856225301494,-0.10219217687623496,0.56702288459221,2.0770802238433106,0.01536858559785216,0.31581647636141624,-0.07098224497562484
0.8830000000000002,0.23191042786099275,-0.1022006760422211,0.5683696648429176,2.076445819389804,0.015290889761530368,0.31605992603726574,-0.07064363923363572
0.8840000000000001,0.23190227267889618,-0.10220913932912928,0.5697146458583081,2.075804672015232,0.015213415808273175,0.3163043781191952,-0.07030598684269378
0.885,0.23189409799862162,-0.10221756709306537,0.5710578110658461,2.0751567461272264,0.015136165646659682,0.3165498418164074,-0.06996929581790187
0.8859999999999999,0.2318859051148867,-0.10222595969089342,0.5723991448321815,2.0745020065248725,0.015059141112100237,0.31679632632555066,-0.0696335738707435
0.8870000000000002,0.23187769532417193,-0.10223431747841472,0.5737386324600753,2.0738404184322956,0.014982343965739487,0.31704384082155423,-0.06929882840634198
0.8880000000000001,0.23186946992368138,-0.10224264080857894,0.5750762601863568,2.0731719475479093,0.014905775892896012,0.3172923944450318,-0.06896506651843572
0.889,0.23186123020994334,-0.10225093003085703,0.5764120151797978,2.072496560077402,0.014829438502376634,0.31754199629337215,-0.06863229498632521
0.8899999999999999,0.23185297747629766,-0.10225918549140126,0.577745885537042,2.071814222742976,0.014753333326846462,0.3177926554170888,-0.06830052027524681
0.8910000000000002,0.23184471300964407,-0.10226740753248915,0.5790778602762233,2.07112490278429,0.014677461823400515,0.3180443808179504,-0.06796974853852202
0.8920000000000001,0.23183643808795606,-0.1022755964908736,0.5804079293286605,2.070428567959027,0.014601825374030895,0.3182971814470553,-0.06763998562050179
0.893,0.2318281539785587,-0.10228375269578714,0.5817360835282616,2.069725186543874,0.01452642528617081,0.31855106620271945,-0.0673112370601781
0.8939999999999999,0.23181986193604023,-0.10229187646697646,0.5830623145990261,2.069014727336327,0.014451262793253213,0.3188060439281694,-0.06698350809521315
0.8950000000000002,0.23181156320017288,-0.1022999681127697,0.5843866151421571,2.0682971596569657,0.01437633905516093,0.3190621234090317,-0.06665680366613769
0.8960000000000001,0.2318032589945937,-0.10230802792817548,0.5857089786231677,2.067572453351485,0.014301655158688954,0.3193193133707923,-0.06633112842071287
0.897,0.23179495052586824,-0.10231605619338738,0.5870293993582392,2.066840578792131,0.014227212118261306,0.3195776224764619,-0.0660064867185121
0.8979999999999999,0.23178663898255975,-0.10232405317344721,0.5883478724990787,2.066101506878949,0.01415301087708414,0.31983705932425455,-0.06568288263577897
0.8990000000000002,0.2317783255343023,-0.10233201911869257,0.5896643940159084,2.0653552090423726,0.014079052308612304,0.3200976324447858,-0.06536031997055725
0.9000000000000001,0.2317700113305009,-0.1023399542648608,0.5909789606793426,2.0646016572479464,0.014005337218084819,0.3203593502977194,-0.06503880224796697
0.901,0.2317616974979044,-0.10234785883359947,0.5922915700415361,2.063840824001315,0.01393186634437204,0.3206222212682817,-0.06471833272574488
0.9019999999999999,0.23175338513705052,-0.1023557330348861,0.5936022204158571,2.0630726823527668,0.01385864036243821,0.32088625366369555,-0.0643989144001066
0.9030000000000002,0.23174507531833408,-0.10236357707060544,0.5949109108554612,2.0622972059028526,0.013785659886114176,0.3211514557093434,-0.0640805500116228
0.9040000000000001,0.23173676907807395,-0.10237139113740379,0.5962176411315171,2.0615143688087385,0.013712925470814225,0.3214178355448951,-0.06376324205116747
0.905,0.2317284674145775,-0.10237917542882018,0.5975224117107079,2.0607241457898113,0.01364043761631822,0.32168540122057493,-0.06344699276630092
0.9059999999999999,0.2317201712842027,-0.1023869301381993,0.5988252237312555,2.0599265121329364,0.013568196769923008,0.32195416069337673,-0.06313180416820696
0.9070000000000003,0.231711881597794,-0.102394655462386,0.6001260789767167,2.0591214436981424,0.013496203329840806,0.32222412182309884,-0.0628176780392429
0.9080000000000001,0.23170359921824082,-0.10240235160469607,0.6014249798475523,2.0583089169243864,0.013424457648356924,0.3224952923681896,-0.06250461594110046
0.909,0.23169532495877798,-0.10241001877678675,0.6027219293312223,2.057488908835416,0.013352960034685543,0.32276767998145733,-0.06219261922345404
0.9099999999999999,0.23168705958090152,-0.10241765719980434,0.604016930971556,2.056661397046128,0.013281710757705872,0.3230412922058204,-0.0618816890329729
0.9110000000000003,0.23167880379227918,-0.10242526710480947,0.6053099888377668,2.0558263597690773,0.013210710048517538,0.32331613647014973,-0.06157182632263526
0.9120000000000001,0.23167055824503024,-0.10243284873323047,0.6066011074923537,2.0549837758207747,0.013139958103058487,0.3235922200850147,-0.061263031861464826
0.913,0.23166232353362215,-0.10244040233771863,0.6078902919571365,2.0541336246274335,0.013069455085028823,0.32386955023832464,-0.06095530624481066
0.9139999999999999,0.23165410019275595,-0.10244792818227738,0.6091775476774196,2.0532758862297915,0.012999201128815854,0.32414813399104175,-0.06064864990523053
0.9150000000000003,0.23164588869598965,-0.10245542654129111,0.6104628804842861,2.05241054128741,0.0129291963422375,0.3244279782730192,-0.06034306312409898
0.9160000000000001,0.23163768945472563,-0.10246289769820781,0.6117462965561407,2.051537571082843,0.012859440809164823,0.32470908987901864,-0.060038546043635184
0.917,0.23162950281681244,-0.10247034194425073,0.6130278023809974,2.0506569575260754,0.012789934592023587,0.3249914754647779,-0.05973509867868034
0.9179999999999999,0.23162132906438326,-0.10247775957715434,0.6143074047191317,2.0497686831596287,0.012720677734235639,0.32527514154287984,-0.059432720928163686
0.9190000000000003,0.23161316841168195,-0.10248515090029972,0.6155851105653342,2.0488727311639714,0.012651670262782782,0.32556009447853673,-0.05913141258662234
0.9200000000000002,0.2316050210036293,-0.1024925162230034,0.616860927111515,2.0479690853628725,0.012582912191136672,0.3258463404854667,-0.05883117335559258
0.921,0.23159688691475278,-0.10249985586158568,0.6181348617104038,2.047057730228342,0.01251440352243294,0.326133885621917,-0.05853200285468979
0.9219999999999999,0.2315887661481032,-0.1025071701397148,0.6194069218399609,2.046138650884793,0.012446144252402275,0.3264227357869502,-0.05823390063274307
0.9230000000000003,0.231580658634534,-0.10251445938802575,0.6206771150684952,2.0452118331131994,0.012378134371936717,0.326712896716865,-0.05793686617886274
0.9240000000000002,0.2315725642327178,-0.1025217239445142,0.621945449020858,2.0442772633563844,0.012310373869656508,0.3270043739814417,-0.057640898932954265
0.925,0.23156448272915,-0.10252896415570414,0.623211931345331,2.043334928725464,0.012242862734660274,0.32729717298000716,-0.05734599829580071
0.9259999999999999,0.2315564138377647,-0.10253618037746236,0.6244765696811948,2.0423848170066985,0.012175600959214886,0.32759129893755623,-0.057052163638836126
0.9270000000000003,0.2315483572002893,-0.10254337297583643,0.6257393716277254,2.041426916668768,0.012108588541324145,0.32788675690092584,-0.05675939431330592
0.9280000000000002,0.23154031238771575,-0.10255054232829258,0.6270003447149903,2.040461216870476,0.012041825487176283,0.32818355173495495,-0.056467689658814914
0.929,0.23153227890213732,-0.10255768882422493,0.6282594963760588,2.0394877074677744,0.01197531181316579,0.3284816881188081,-0.05617704901168984
0.9299999999999999,0.23152425617857267,-0.10256481286436178,0.6295168339194883,2.0385063790204963,0.011909047547550445,0.3287811705422754,-0.055887471713400735
0.9310000000000003,0.23151624358677908,-0.10257191486019636,0.6307723645013302,2.03751722280068,0.011843032732230736,0.3290820033016788,-0.05559895711891982
0.9320000000000002,0.23150824043305612,-0.10257899523456594,0.6320260950973998,2.036520230802496,0.011777267424834379,0.3293841904955634,-0.055311504604775234
0.933,0.23150024596203755,-0.10258605442300213,0.6332780324769313,2.0355153957530323,0.011711751700740437,0.32968773602041246,-0.055025113576617164
0.9339999999999999,0.23149225935847162,-0.1025930928743483,0.6345281831779849,2.0345027111239466,0.011646485654677631,0.3299926435663829,-0.054739783476175495
0.9350000000000003,0.23148427974899538,-0.10260011105027002,0.6357765534842283,2.033482171143623,0.011581469402018516,0.33029891661305694,-0.05445551378760934
0.9360000000000002,0.23147630620390336,-0.10260710942441262,0.6370231494023316,2.0324537708094526,0.011516703079952189,0.3306065584252064,-0.05417230404355364
0.937,0.2314683377389084,-0.10261408848158059,0.6382679766399666,2.031417505899875,0.011452186848535353,0.3309155720486887,-0.05389015383110681
0.938,0.23146037331689653,-0.10262104871655792,0.6395110405847811,2.030373372985805,0.011387920891560767,0.33122596030653073,-0.053609062797699135
0.9390000000000003,0.2314524118500544,-0.10262799063181627,0.6407523462843456,2.029321369441828,0.011323905416938375,0.331537725795078,-0.053329030656781226
0.9400000000000002,0.23144445220311927,-0.1026349147344911,0.6419918984278217,2.0282614934575434,0.011260140656528046,0.3318508708802044,-0.053050057193089445
0.9410000000000001,0.23143649319775206,-0.10264182153413022,0.6432297013300964,2.027193744049056,0.011196626865971842,0.3321653976936419,-0.052772142267123096
0.942,0.23142853361728472,-0.10264871154158652,0.6444657589179993,2.0261181210702497,0.011133364324769175,0.3324813081295496,-0.052495285818894434
0.9430000000000003,0.2314205722114702,-0.10265558526792536,0.6457000747182204,2.025034625223453,0.011070353336168308,0.3327986038413807,-0.0522194878712563
0.9440000000000002,0.23141260770123523,-0.10266244322222164,0.6469326518473097,2.023943258069886,0.011007594226447618,0.333117286238802,-0.0519447485326854
0.9450000000000001,0.2314046387834327,-0.10266928590862232,0.6481634930045023,2.0228440220398847,0.010945087343769033,0.33343735648472544,-0.051671067999034266
0.946,0.2313966641355938,-0.10267611382379845,0.6493926004673668,2.021736920442146,0.01088283305709052,0.33375881549287684,-0.051398446554312395
0.9470000000000003,0.23138868242068347,-0.10268292745440998,0.6506199760895193,2.020621957471996,0.01082083175501551,0.33408166392583855,-0.0511268845710448
0.9480000000000002,0.23138069229186162,-0.10268972727421076,0.6518456212996515,2.0194991382197975,0.010759083844396156,0.33440590219307986,-0.05085638251032922
0.9490000000000001,0.2313726923972509,-0.10269651374154704,0.6530695371007462,2.018368468680245,0.010697589748994601,0.33473153044872905,-0.05058694092165273
0.95,0.231364681384714,-0.10270328729687032,0.654291724068721,2.0172299557618016,0.010636349908080007,0.3350585485892704,-0.05031856044283253
0.9510000000000003,0.2313566579066435,-0.10271004835988613,0.6555121823512532,2.016083607295137,0.010575364774778275,0.3353869562515317,-0.05005124180001967
0.9520000000000002,0.23134862062476488,-0.1027167973270882,0.6567309116679078,2.0149294320398066,0.010514634814539405,0.33571675281126595,-0.049784985807399484
0.9530000000000001,0.23134056821494922,-0.10272353456930296,0.6579479113119496,2.013767439688796,0.01045416050372207,0.3360479373823888,-0.04951979336652731
0.954,0.23133249937241282,-0.10273026042887148,0.659163180153842,2.012597640872041,0.010393942327990433,0.3363805088165076,-0.049255665465298554
0.9550000000000003,0.23132441281768265,-0.10273697521759768,0.660376716646059,2.01142004716042,0.010333980780644564,0.3367144657023156,-0.048992603176491414
0.9560000000000002,0.23131630730257807,-0.10274367921545793,0.6615885188284598,2.0102346710698358,0.010274276361005773,0.33704980636491405,-0.04873060765600307
0.9570000000000001,0.2313081816158334,-0.10275037266856688,0.6627985843346009,2.009041526064241,0.010214829572551869,0.3373865288654287,-0.04846968014083917
0.958,0.23130003458911644,-0.10275705578640333,0.664006910400113,2.0078406265576056,0.01015564092068008,0.3377246310010444,-0.048209821946611976
0.9590000000000003,0.23129186510269312,-0.10276372873980226,0.6652134938723897,2.006631987915556,0.010096710910645233,0.33806411030527633,-0.04795103446454581
0.9600000000000002,0.23128367208961056,-0.10277039166008553,0.6664183312200904,2.005415626456298,0.010038040046099015,0.33840496404854176,-0.04769331915847588
0.9610000000000001,0.2312754545395232,-0.10277704463819956,0.6676214185428365,2.0041915594493043,0.009979628827803507,0.33874718923933855,-0.04743667756208269
0.962,0.23126721150291482,-0.10278368772273172,0.6688227515818598,2.002959805111751,0.00992147775190952,0.3390907826259118,-0.047181111276238696
0.9630000000000003,0.23125894209459227,-0.10279032091718603,0.6700223257308547,2.001720382604198,0.009863587307981916,0.33943574069798454,-0.04692662196646593
0.9640000000000002,0.23125064549607807,-0.10279694417764805,0.6712201360462835,2.0004733120258504,0.009805957977258658,0.33978205968849573,-0.04667321136050281
0.9650000000000001,0.23124232095765457,-0.10280355741045936,0.6724161772575136,1.999218614408658,0.009748590230960405,0.3401297355755917,-0.04642088124591776
0.966,0.23123396780043373,-0.1028101604695223,0.6736104437767944,1.99795631170946,0.009691484528528381,0.3404787640850577,-0.04616963346795063
0.9670000000000003,0.23122558541807756,-0.10281675315436486,0.674802929708703,1.996686426799417,0.009634641316277268,0.34082914069337644,-0.045919469927762795
0.9680000000000002,0.23121717327741861,-0.10282333520972192,0.6759936288594415,1.9954089834510755,0.009578061026767176,0.3411808606313566,-0.045670392580850684
0.9690000000000001,0.23120873091835575,-0.10282990632663135,0.6771825347459883,1.9941240063241703,0.009521744078833362,0.34153391888803103,-0.04542240343549896
0.97,0.2312002579545308,-0.10283646614429219,0.6783696406047349,1.9928315209497693,0.00946569087784696,0.3418883102150127,-0.045175504551575985
0.9710000000000003,0.23119175407516498,-0.10284301425155835,0.6795549393999865,1.991531553712356,0.009409901815719124,0.34224402913149515,-0.04492969803960873
0.9720000000000002,0.23118321904730013,-0.10284955018844319,0.680738423832714,1.9902241318309597,0.009354377270830863,0.3426010699294158,-0.04468498605976969
0.9730000000000001,0.23117465271769366,-0.10285607344838608,0.6819200863495656,1.9889092833400597,0.009299117608192731,0.34295942667842183,-0.044441370820773825
0.974,0.2311660550136175,-0.10286258348090599,0.6830999191513903,1.987587037070228,0.009244123179833965,0.3433190932307665,-0.04419885457904868
0.9750000000000003,0.2311574259425592,-0.10286907969389221,0.684277914200154,1.9862574226281169,0.009189394325359838,0.3436800632264455,-0.043957439638541124
0.9760000000000002,0.23114876559120143,-0.1028755614551577,0.6854540632253823,1.9849204703753809,0.009134931372494175,0.34404233009876245,-0.0437171283507929
0.9770000000000001,0.2311400741233031,-0.10288202809400573,0.6866283577323941,1.983576211407262,0.009080734637728485,0.3444058870800859,-0.043477923114369446
0.978,0.23113135177648197,-0.10288847890356126,0.6878007890119577,1.9822246775319354,0.00902680442732103,0.3447707272074393,-0.043239826373517684
0.9790000000000003,0.23112259885865152,-0.10289491314349201,0.6889713481494976,1.980865901250583,0.008973141038401885,0.3451368433278687,-0.04300284061678142
0.9800000000000002,0.23111381574448756,-0.10290133004274529,0.6901400260331096,1.9794999157370292,0.008919744759940094,0.34550422810377884,-0.04276696837611996
0.9810000000000001,0.23110500287192587,-0.1029077288023007,0.6913068133607695,1.9781267548161656,0.008866615873694458,0.3458728740183653,-0.04253221222646671
0.982,0.23109616073869144,-0.10291410859793991,0.6924717006474916,1.9767464529418783,0.00881375465533034,0.34624277338109005,-0.04229857478535985
0.9830000000000003,0.2310872898984801,-0.10292046858341039,0.693634678232454,1.9753590451755834,0.008761161375884933,0.3466139183331454,-0.04206605871245982
0.9840000000000002,0.231078390956039,-0.10292680789436012,0.694795736285343,1.9739645671656982,0.008708836303641616,0.34698630085285476,-0.04183466670901202
0.9850000000000001,0.23106946456152347,-0.10293312565229161,0.6959548648119275,1.9725630551276474,0.008656779706047753,0.34735991276095496,-0.041604401517434914
0.986,0.23106051140563383,-0.10293942096778463,0.6971120536596247,1.9711545458232382,0.008604991851371112,0.34773474572589186,-0.04137526592115248
0.9870000000000003,0.23105153221553032,-0.10294569294298955,0.6982672925230637,1.9697390765386196,0.00855347301009472,0.3481107912693177,-0.04114726274466862
0.9880000000000002,0.23104252775002274,-0.10295194067338993,0.6994205709489068,1.96831668506154,0.00850222345617161,0.34848804077180023,-0.0409203948539415
0.9890000000000001,0.2310334987940328,-0.10295816324958575,0.700571878339564,1.966887409658993,0.008451243468504689,0.3488664854785681,-0.040694665157116026
0.99,0.23102444615345633,-0.10296435975985176,0.7017212039561923,1.965451289055597,0.008400533332712264,0.3492461165051183,-0.040470076605429055
0.9910000000000003,0.23101537065005037,-0.10297052929347297,0.7028685369224822,1.9640083624122884,0.008350093342996337,0.34962692484269464,-0.040246632193675344
0.9920000000000002,0.23100627311559094,-0.10297667094485798,0.7040138662307516,1.9625586693049164,0.008299923804113337,0.3500089013637066,-0.04002433495974429
0.9930000000000001,0.23099715438567528,-0.10298278381730334,0.7051571807492264,1.961102249703455,0.008250025033142525,0.35039203682697495,-0.03980318798371168
0.994,0.23098801529392368,-0.10298886702528233,0.7062984692282684,1.959639143952163,0.008200397360869041,0.3507763218827532,-0.03958319438727517
0.9950000000000003,0.23097885666695372,-0.10299491969638519,0.7074377203055586,1.9581693927495365,0.00815104113320764,0.35116174707777675,-0.03936435733353063
0.9960000000000002,0.2309696793193738,-0.10300094097366266,0.7085749225113742,1.9566930371272573,0.008101956712788532,0.3515483028605924,-0.039146680026781615
0.9970000000000001,0.23096048404842023,-0.10300693001724559,0.7097100642743467,1.9552101184281,0.008053144480217829,0.35193597958717826,-0.038930165712379054
0.998,0.23095127162936538,-0.10301288600486726,0.7108431339273351,1.9537206782831291,0.008004604834768635,0.35232476752674,-0.03871481767670972
0.9990000000000003,0.23094204281207073,-0.10301880813204412,0.7119741197130538,1.9522247585888945,0.007956338194745985,0.3527146568675732,-0.038500639247330395
1.0000000000000002,0.23093279831793423,-0.10302469561229088,0.71310300978984,1.950722401484969,0.007908344997829787,0.353105637722816,-0.03828763379306176
1.0010000000000001,0.23092353883685354,-0.10303054767736647,0.7142297922375738,1.9492136493314058,0.007860625701517118,0.35349770013610426,-0.03807580472409971
1.002,0.2309142650242025,-0.10303636357755139,0.7153544550630082,1.9476985446853334,0.007813180783602583,0.3538908340873804,-0.03786515549244534
1.0030000000000003,0.23090497749782113,-0.10304214258196104,0.7164769862045226,1.9461771302770101,0.007766010742696272,0.35428502949874496,-0.03765568959246751
1.0040000000000002,0.23089567683502055,-0.10304788397889389,0.7175973735370581,1.9446494489864288,0.007719116098900647,0.3546802762401165,-0.037447410561168334
1.0050000000000001,0.23088636356960374,-0.10305358707621473,0.7187156048768741,1.9431155438196768,0.007672497394645892,0.35507656413501437,-0.03724032197851365
1.006,0.23087703818889876,-0.10305925120177668,0.7198316679846362,1.9415754578838833,0.007626155195561397,0.3554738829667179,-0.037034427468616675
1.0070000000000003,0.23086770113080227,-0.10306487570388252,0.7209455505664698,1.9400292343618406,0.00758009009138286,0.35587222248450695,-0.036829730701832285
1.0080000000000002,0.23085835278083394,-0.1030704599521583,0.7220572402741186,1.9384769164870073,0.007534302697077147,0.3562715724098122,-0.03662623539714935
1.0090000000000001,0.23084899346920323,-0.103076003339591,0.7231667247057212,1.9369185475181037,0.007488793654367056,0.3566719224424052,-0.03642394532414677
1.01,0.23083962346788925,-0.10308150528535703,0.7242739914079741,1.9353541707132533,0.007443563633533554,0.3570732622666401,-0.03622286430426602
1.011,0.23083024298773144,-0.103086965236939,0.7253790278789412,1.9337838293036296,0.0073986133350685875,0.3574755815577554,-0.036022996212005394
1.0120000000000002,0.23082085217590487,-0.10309238267115609,0.7264818215703938,1.9322075664669431,0.007353943490873282,0.35787886998818635,-0.035824344976519616
1.0130000000000001,0.23081145111453333,-0.10309775709485916,0.7275823598893145,1.930625425302229,0.007309554865000869,0.35828311723365314,-0.03562691458349913
1.014,0.23080203982006534,-0.10310308804566619,0.7286806301989527,1.9290374488051387,0.007265448254248117,0.358688312979158,-0.03543070907720339
1.015,0.23079261824228267,-0.10310837509274168,0.7297766198209498,1.927443679842192,0.007221624488899027,0.35909444692514353,-0.035235732562157236
1.0160000000000002,0.23078318626331681,-0.10311361783762057,0.7308703160400533,1.9258441611254513,0.007178084433437314,0.35950150879358006,-0.035041989203714534
1.0170000000000001,0.23077374369705272,-0.10311881591507283,0.7319617061106762,1.92423893518871,0.007134828987044179,0.35990948833380826,-0.03484948322772875
1.018,0.23076429028817094,-0.10312396899400898,0.73305077726381,1.9226280443647634,0.007091859084063197,0.36031837532820843,-0.03465821892011812
1.019,0.2307548257112008,-0.1031290767784303,0.7341375167146796,1.9210115307644848,0.007049175694370578,0.3607281595975848,-0.03446820062613858
1.0200000000000002,0.23074534957033502,-0.10313413900842276,0.7352219116719115,1.9193894362576596,0.007006779823467166,0.36113883100621363,-0.034279432748873066
1.0210000000000001,0.23073586140000535,-0.10313915546119405,0.7363039493474672,1.9177618024544139,0.006964672512352145,0.36155037946662577,-0.03409191974723747
1.022,0.23072636066622004,-0.10314412595215713,0.7373836169666055,1.916128670687571,0.006922854837177464,0.3619627949440731,-0.03390566613386436
1.023,0.23071684676791304,-0.1031490503360605,0.738460901778635,1.9144900819970228,0.006881327908742868,0.3623760674605664,-0.03372067647249472
