index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.306,0.22656231921303358,-0.10354019323732118,0.9338140832185088,1.5124248052026426,0.00263028772089386,0.4535673359035569,-0.01241126789609897
1.307,0.22655973278466274,-0.10354043308168495,0.9338156148148871,1.5115563630277096,0.0026631603576841825,0.45374067362998866,-0.012551520606780898
1.3080000000000003,0.2265571164059506,-0.1035406830900162,0.9338167522496494,1.5106911816608235,0.0026959958628415587,0.45391322818851293,-0.012691566006960852
1.3090000000000002,0.22655446840031843,-0.10354094338211461,0.9338175114683763,1.5098292349334577,0.0027287935682097676,0.45408500619252307,-0.012831399506215533
1.31,0.22655178709796364,-0.10354121407472817,0.9338179080882334,1.5089704970524747,0.0027615528253259643,0.4542560141703076,-0.01297101661202801
1.311,0.22654907083806464,-0.10354149528129944,0.9338179573972246,1.5081149426155478,0.0027942730042173993,0.4544262585620961,-0.013110412927698814
1.3120000000000003,0.22654631797139432,-0.10354178711170173,0.9338176743537979,1.5072625466260854,0.002826953492235592,0.4545957457170646,-0.013249584150163354
1.3130000000000002,0.22654352686296755,-0.103542089671965,0.9338170735867901,1.5064132845065585,0.0028595936930503746,0.45476448189059704,-0.013388526067902619
1.314,0.22654069589472456,-0.10354240306399153,0.9338161693956955,1.5055671321113826,0.002892193025621702,0.4549324732417372,-0.013527234558890466
1.315,0.22653782346825116,-0.10354272738526095,0.9338149757512437,1.5047240657397518,0.002924750922967112,0.4550997258307021,-0.013665705588337993
1.3160000000000003,0.22653490800753834,-0.1035430627285249,0.9338135062962755,1.5038840621465706,0.002957266830908092,0.455266245616756,-0.013803935206421732
1.3170000000000002,0.22653194796178172,-0.10354340918149092,0.9338117743468974,1.5030470985515028,0.002989740206917726,0.45543203845649977,-0.013941919546243166
1.318,0.2265289418085996,-0.10354376682649569,0.9338097928939083,1.5022131526484253,0.0030221705188265393,0.45559711010208254,-0.01407965482184077
1.319,0.22652588805842291,-0.10354413574016734,0.9338075746044803,1.5013822026156791,0.0030545572432043827,0.4557614661991474,-0.014217137326075567
1.3200000000000003,0.2265227852596831,-0.103544515993077,0.9338051318240832,1.5005542271256358,0.0030868998636015715,0.4559251122848712,-0.014354363428454872
1.3210000000000002,0.22651963200329328,-0.10354490764937917,0.9338024765786402,1.4997292053532207,0.003119197868954293,0.4560880537863355,-0.014491329572897782
1.322,0.22651642692567237,-0.10354531076644129,0.9337996205769025,1.4989071169837946,0.0031514507522765914,0.45625029601916395,-0.014628032275385058
1.323,0.22651316871031335,-0.10354572539446201,0.9337965752130303,1.4980879422204108,0.003183658009639427,0.45641184418623687,-0.014764468121557787
1.3240000000000003,0.22650985608864918,-0.1035461515760784,0.9337933515693707,1.497271661790844,0.003215819139315502,0.45657270337635625,-0.014900633764329109
1.3250000000000002,0.22650648784172328,-0.10354658934596188,0.9337899604194196,1.4964582569540377,0.0032479336408467404,0.45673287856310024,-0.015036525921573226
1.326,0.2265030628030416,-0.10354703873040291,0.9337864122309576,1.495647709505234,0.0032800010139131183,0.45689237460398363,-0.015172141373955879
1.327,0.2264995798618554,-0.10354749974688449,0.9337827171693491,1.4948400017805605,0.0033120207570033174,0.45705119623961454,-0.015307476962787664
1.3280000000000003,0.22649603796649903,-0.10354797240364416,0.9337788851009953,1.4940351166610846,0.003343992366009507,0.45720934809290464,-0.015442529587842462
1.3290000000000002,0.2264924361277843,-0.10354845669922491,0.9337749255969289,1.493233037574852,0.003375915332929437,0.4573668346687531,-0.015577296205448517
1.33,0.22648877342245238,-0.10354895262201447,0.9337708479365443,1.492433748496553,0.0034077891446154325,0.45752366035426223,-0.01571177382703793
1.331,0.2264850489966837,-0.10354946014977347,0.9337666611114511,1.4916372339459611,0.003439613281509893,0.4576798294191745,-0.01584595951779211
1.3320000000000003,0.22648126206966748,-0.10354997924915227,0.9337623738294427,1.490843478985909,0.003471387216489588,0.4578353460164059,-0.015979850395142485
1.3330000000000002,0.22647741193723117,-0.10355050987519641,0.9337579945185723,1.4900524692194375,0.0035031104136974624,0.45799021418279245,-0.016113443627372954
1.334,0.22647349797553087,-0.1035510519708408,0.9337535313313261,1.4892641907861317,0.0035347823271797587,0.4581444378399856,-0.01624673643238779
1.335,0.2264695196448032,-0.10355160546639264,0.9337489921488861,1.4884786303584132,0.0035664023995116835,0.4582980207953098,-0.016379726076465023
1.3360000000000003,0.22646547649317936,-0.10355217027900333,0.9337443845854759,1.4876957751378044,0.003597970060533952,0.4584509667425778,-0.016512409873058954
1.3370000000000002,0.22646136816056198,-0.10355274631212913,0.9337397159927799,1.486915612850423,0.0036294847260789527,0.4586032792630435,-0.016644785181776246
1.338,0.22645719438256487,-0.10355333345498088,0.9337349934644292,1.4861381317413485,0.003660945796747989,0.4587549618266708,-0.01677684940746731
1.339,0.22645295499451645,-0.10355393158196272,0.9337302238405476,1.48536332056749,0.003692352656801066,0.4589060177938371,-0.016908599999435545
1.3400000000000003,0.22644864993552677,-0.10355454055210003,0.9337254137123491,1.484591168588972,0.0037237046729771133,0.45905645041734633,-0.01704003445082791
1.3410000000000002,0.22644427925224214,-0.10355516020845673,0.9337205694267834,1.4838216655605465,0.0037550011932452297,0.45920626284426047,-0.017171150298087447
1.342,0.22643984310153498,-0.1035557903775419,0.9337156970912194,1.483054801724174,0.0037862415457311878,0.45935545811736467,-0.01730194512028756
1.343,0.22643534175212968,-0.1035564308687061,0.9337108025781622,1.4822905678020275,0.0038174250378807213,0.45950403917656635,-0.017432416538350395
1.3440000000000003,0.22643077558591918,-0.10355708147390372,0.9337058915299982,1.4815289549884298,0.0038485509559211557,0.4596520088605306,-0.017562562214273506
1.3450000000000002,0.22642614509934722,-0.10355774196857404,0.9337009693637617,1.480769954940355,0.003879618564926563,0.45979936990867054,-0.017692379850367146
1.346,0.22642145090447505,-0.10355841211326498,0.9336960412755411,1.4800135597676352,0.003910627109365331,0.459946124963246,-0.017821867188626234
1.347,0.22641669372935538,-0.10355909165449484,0.9336911122437678,1.4792597620232526,0.003941575813460957,0.4600922765713246,-0.017951022010665552
1.3480000000000003,0.22641187441846808,-0.1035597803244755,0.9336861870317578,1.4785085546933487,0.003972463881062299,0.4602378271867246,-0.01807984213809855
1.3490000000000002,0.2264069939335967,-0.10356047784045064,0.9336812701910078,1.4777599311869565,0.004003290495267644,0.4603827791721192,-0.018208325432692078
1.35,0.22640205335401517,-0.1035611839040246,0.9336763660656149,1.4770138853250878,0.004034054818046963,0.46052713480136126,-0.018336469796177268
1.351,0.226397053875603,-0.10356189820048303,0.9336714787970666,1.476270411328809,0.00406475598998497,0.46067089626196484,-0.018464273170023252
1.3520000000000003,0.22639199680964056,-0.10356262039810493,0.9336666123290164,1.4755295038066893,0.004095393130206677,0.46081406565768096,-0.018591733535297476
1.3530000000000002,0.22638688358166398,-0.10356335014746687,0.933661770412045,1.4747911577427455,0.004125965336303611,0.4609566450110434,-0.01871884891255379
1.354,0.2263817157307543,-0.10356408708073941,0.9336569566083998,1.4740553684852669,0.0041564716839570075,0.46109863626576003,-0.018845617361689323
1.355,0.22637649491000816,-0.10356483081097621,0.9336521742967113,1.4733221317353997,0.0041869112262589,0.4612400412891321,-0.01897203698183301
1.3560000000000003,0.2263712228874356,-0.10356558093177134,0.9336474266766825,1.4725914435347451,0.004217282993340995,0.46138086187467997,-0.019098105911267618
1.3570000000000002,0.22636590154503058,-0.10356633701803566,0.9336427167737467,1.471863300251973,0.0042475859930430565,0.4615210997449148,-0.01922382232732631
1.358,0.2263605328760115,-0.10356709862751731,0.9336380474436922,1.4711376985692077,0.004277819212195461,0.46166075655407013,-0.019349184446265443
1.359,0.22635511898210917,-0.10356786530194233,0.9336334213772505,1.4704146354693173,0.004307981617603355,0.46179983389060997,-0.01947419052299366
1.3600000000000003,0.22634966207090068,-0.10356863656815302,0.933628841104645,1.469694108223357,0.0043380721570379244,0.4619383332796939,-0.019598838850658995
1.3610000000000002,0.22634416445243685,-0.10356941193999508,0.9336243090000975,1.46897611437667,0.004368089760783874,0.4620762561859024,-0.01972312776040017
1.362,0.22633862853553618,-0.1035701909205765,0.9336198272862896,1.4682606517343972,0.004398033343500551,0.4622136040160384,-0.019847055621263786
1.363,0.22633305682411875,-0.10357097300414612,0.933615398038778,1.4675477183479049,0.004427901805971439,0.4623503781217591,-0.019970620840045403
1.3640000000000003,0.22632745191320086,-0.10357175767721521,0.9336110231903608,1.4668373125013745,0.004457694036560388,0.4624865798022818,-0.0200938218612388
1.3650000000000002,0.2263218164837957,-0.10357254441967269,0.9336067045353922,1.4661294326970558,0.004487408912741041,0.4626222103074046,-0.02021665716733859
1.366,0.22631615329709404,-0.1035733327062721,0.9336024437340443,1.4654240776391827,0.00451704530288325,0.46275727084071966,-0.02033912527937588
1.367,0.2263104651894267,-0.10357412200736606,0.933598242316515,1.4647212462173098,0.004546602067688572,0.46289176256289627,-0.020461224757566707
1.3679999999999999,0.22630475506800715,-0.10357491178888992,0.9335941016871788,1.4640209374901993,0.004576078061215038,0.4630256865949094,-0.020582954201952792
1.3690000000000002,0.22629902590594525,-0.10357570151309797,0.9335900231286799,1.4633231506706292,0.004605472132344915,0.46315904402109276,-0.020704312252853397
1.37,0.2262932807361551,-0.10357649064005181,0.933586007805966,1.4626278851096235,0.004634783126818382,0.463291835892257,-0.020825297591312335
1.371,0.2262875226449069,-0.10357727862835615,0.9335820567702624,1.4619351402793512,0.0046640098890425325,0.4634240632290559,-0.02094590893984593
1.3719999999999999,0.2262817547653948,-0.10357806493514272,0.9335781709629839,1.4612449157561984,0.004693151263555021,0.46355572702529485,-0.02106614506331053
1.3730000000000002,0.22627598027131476,-0.10357884901680776,0.9335743512195843,1.4605572112043923,0.004722206096752488,0.46368682825111895,-0.02118600476964723
1.374,0.22627020237007478,-0.10357963033088005,0.9335705982733425,1.4598720263586733,0.004751173239128494,0.46381736785638544,-0.02130548691056588
1.375,0.22626442429488403,-0.10358040833826732,0.9335669127590839,1.4591893610067677,0.004780051547900281,0.46394734677403565,-0.021424590382108654
1.376,0.2262586492960944,-0.10358118250550429,0.9335632952168367,1.458509214973545,0.004808839889842777,0.46407676592316227,-0.021543314125033373
1.3770000000000002,0.22625288063291887,-0.10358195230737709,0.9335597460954237,1.4578315881057262,0.0048375371443309615,0.46420562621207423,-0.021661657125200438
1.3780000000000001,0.22624712156514562,-0.10358271723030177,0.9335562657559864,1.4571564802552632,0.0048661422068352915,0.46433392854166367,-0.021779618414086082
1.379,0.22624137534409564,-0.10358347677570914,0.9335528544754433,1.4564838912625178,0.004894653992566777,0.4644616738087087,-0.021897197069301252
1.38,0.2262356452031968,-0.10358423046268515,0.9335495124498816,1.455813820941876,0.004923071439663773,0.4645888629085622,-0.02201439221481247
1.3810000000000002,0.22622993434854322,-0.10358497782986481,0.9335462397978798,1.4551462690694201,0.004951393511799745,0.4647154967374095,-0.022131203020926523
1.3820000000000001,0.22622424594943705,-0.10358571843657843,0.9335430365637651,1.454481235369648,0.004979619200456641,0.46484157619476313,-0.022247628704587925
1.383,0.2262185831292886,-0.10358645186400063,0.9335399027208025,1.4538187195008652,0.0050077475272911785,0.46496710218625564,-0.02236366853005084
1.384,0.22621294895762364,-0.10358717771668018,0.9335368381743152,1.4531587210415076,0.005035777546534143,0.46509207562624094,-0.02247932180943909
1.3850000000000002,0.2262073464431933,-0.10358789562332633,0.9335338427647393,1.4525012394781458,0.0050637083469364285,0.465216497440083,-0.022594587903012147
1.3860000000000001,0.22620177852743367,-0.10358860523647702,0.9335309162706088,1.4518462741944256,0.0050915390532018465,0.4653403685663126,-0.022709466219320625
1.387,0.22619624807789449,-0.1035893062317994,0.9335280584114755,1.4511938244605642,0.005119268827029393,0.465463689958652,-0.02282395621543448
1.388,0.22619075788200813,-0.10358999830739861,0.9335252688507605,1.4505438894234004,0.005146896867887627,0.4655864625879062,-0.022938057397244534
1.3890000000000002,0.22618531064195024,-0.10359068118313483,0.9335225471985389,1.449896468096622,0.005174422413704674,0.46570868744390254,-0.023051769319776986
1.3900000000000001,0.22617990897021348,-0.10359135459994907,0.9335198930142582,1.4492515593507989,0.005201844741535549,0.4658303655375388,-0.02316509158752133
1.391,0.22617455538438686,-0.10359201831919787,0.9335173058093906,1.448609161903977,0.005229163168329316,0.4659514979026344,-0.023278023854650345
1.392,0.22616925230113835,-0.10359267212199726,0.9335147850500198,1.4479692743132053,0.005256377051796822,0.4660720855974005,-0.023390565825071676
1.3930000000000002,0.22616400203090323,-0.10359331580857616,0.9335123301593615,1.4473318949662517,0.0052834857910751395,0.46619212970577206,-0.023502717252493942
1.3940000000000001,0.2261588067736519,-0.1035939491976393,0.9335099405202207,1.4466970220738764,0.005310488827128459,0.46631163133872283,-0.023614477940568677
1.395,0.22615366861535807,-0.10359457212574016,0.9335076154773839,1.446064653663048,0.005337385643068704,0.4664305916355614,-0.02372584774304739
1.396,0.22614858952553965,-0.10359518444666391,0.9335053543399472,1.445434787569971,0.005364175764396433,0.46654901176539076,-0.023836826564014806
1.3970000000000002,0.22614357135587343,-0.1035957860308204,0.9335031563835832,1.4448074214329314,0.00539085875910161,0.4666668929286691,-0.02394741435813759
1.3980000000000001,0.2261386158391291,-0.10359637676464764,0.933501020852744,1.4441825526864636,0.005417434237624723,0.4667842363584438,-0.024057611130685
1.399,0.22613372458804215,-0.10359695655002564,0.9334989469628036,1.4435601785572152,0.005443901852739564,0.4669010433210759,-0.024167416937260638
1.4,0.22612889909412354,-0.10359752530370084,0.9334969339021388,1.4429402960603854,0.005470261299479845,0.4670173151167575,-0.024276831883488878
1.4010000000000002,0.2261241407267852,-0.10359808295672118,0.9334949808341511,1.4423229019952344,0.005496512315110009,0.46713305308024705,-0.024385856125021345
1.4020000000000001,0.22611945073353248,-0.10359862945388201,0.9334930868992279,1.4417079929389214,0.005522654678957804,0.4672482585820049,-0.024494489867924223
1.403,0.2261148302412181,-0.10359916475318263,0.9334912512166468,1.4410955652394237,0.005548688211987103,0.467362933029544,-0.024602733369141722
1.404,0.2261102802579784,-0.10359968882529391,0.9334894728864203,1.440485615008666,0.005574612776172059,0.4674770778686905,-0.02471058693697466
1.4050000000000002,0.22610580167623043,-0.10360020165303656,0.933487750991086,1.4398781381162349,0.005600428273733696,0.46759069458469227,-0.02481805093169564
1.4060000000000001,0.2261013952767284,-0.10360070323087062,0.9334860845974398,1.4392731301840627,0.005626134646239039,0.467703784703173,-0.02492512576605696
1.407,0.22609706173292754,-0.10360119356439568,0.9334844727582134,1.4386705865824627,0.0056517318735629235,0.4678163497908095,-0.025031811905447315
1.408,0.22609280161527734,-0.10360167266986213,0.9334829145136996,1.4380705024260168,0.0056772199728342895,0.4679283914559741,-0.02513810986800134
1.4090000000000003,0.226088615395444,-0.10360214057369341,0.9334814088933223,1.4374728725670594,0.005702598997549735,0.46803991134982714,-0.02524402022514879
1.4100000000000001,0.22608450345046113,-0.1036025973120191,0.9334799549171563,1.4368776915871444,0.0057278690367933765,0.46815091116785945,-0.02534954360266374
1.411,0.22608046606680884,-0.103603042930219,0.9334785515973942,1.4362849537883722,0.0057530302144411655,0.46826139265157707,-0.02545468068190874
1.412,0.2260765034444202,-0.10360347748247808,0.933477197939764,1.4356946531857142,0.005778082688349603,0.4683713575900841,-0.025559432200968832
1.4130000000000003,0.22607261570023907,-0.1036039010313522,0.9334758929448969,1.4351067835010956,0.005803026649589594,0.4684808078212569,-0.025663798955431104
1.4140000000000001,0.22606880287057604,-0.10360431364734465,0.9334746356096466,1.4345213381588597,0.005827862321968924,0.46858974523250846,-0.025767781798748248
1.415,0.22606506491263914,-0.10360471540849342,0.9334734249283618,1.4339383102807457,0.00585258996184315,0.46869817176168815,-0.02587138164255068
1.416,0.22606140170674402,-0.10360510639996909,0.9334722598941113,1.4333576926788765,0.005877209857788393,0.46880608939848195,-0.025974599457393617
1.4170000000000003,0.22605781305958,-0.10360548671368333,0.9334711394998649,1.432779477846774,0.005901722330013975,0.468913500186127,-0.02607743627399912
1.4180000000000001,0.2260542987077797,-0.10360585644790785,0.9334700627396285,1.4322036579499018,0.0059261277297582345,0.4690204062230746,-0.02617989318462679
1.419,0.22605085832141586,-0.10360621570690376,0.9334690286095366,1.431630224817629,0.005950426438728091,0.4691268096642942,-0.026281971344206637
1.42,0.22604749150742606,-0.10360656460056128,0.933468036108902,1.4310591699369941,0.005974618868460236,0.4692327127222162,-0.026383671971172234
1.4210000000000003,0.22604419781296523,-0.10360690324404961,0.9334670842412238,1.4304904844475306,0.005998705459603554,0.46933811766755607,-0.026484996348114742
1.4220000000000002,0.2260409767286865,-0.10360723175747687,0.9334661720151551,1.4299241591364023,0.0060226866812442045,0.4694430268301992,-0.026585945822378526
1.423,0.22603782769195085,-0.10360755026556011,0.933465298445431,1.4293601844331068,0.006046563030333806,0.4695474426002058,-0.026686521806779738
1.424,0.22603475008996607,-0.10360785889730513,0.9334644625537581,1.4287985504037612,0.0060703350311593915,0.4696513674288123,-0.026786725780568347
1.4250000000000003,0.22603174326285552,-0.10360815778569604,0.9334636633696658,1.4282392467457308,0.006094003234732824,0.46975480382930335,-0.026886559290449613
1.4260000000000002,0.22602880650665735,-0.10360844706739447,0.9334628999313215,1.4276822627829864,0.006117568218099191,0.46985775437781485,-0.02698602395135898
1.427,0.22602593907625465,-0.10360872688244828,0.9334621712863099,1.4271275874622014,0.006141030583685408,0.4699602217140646,-0.027085121446928026
1.428,0.2260231401882374,-0.10360899737400958,0.9334614764923774,1.4265752093495943,0.0061643909587494085,0.4700622085418865,-0.02718385352976168
1.4290000000000003,0.22602040902369702,-0.10360925868806209,0.9334608146181423,1.4260251166285256,0.006187649994868397,0.4701637176295655,-0.02728222202158597
1.4300000000000002,0.22601774473095393,-0.10360951097315733,0.9334601847437726,1.4254772970978629,0.006210808367343779,0.47026475181009253,-0.027380228813325497
1.431,0.22601514642821935,-0.1036097543801601,0.9334595859616307,1.4249317381707565,0.006233866774522115,0.47036531398145903,-0.027477875865291553
1.432,0.22601261320619176,-0.10360998906200249,0.9334590173768885,1.4243884268730818,0.006256825937153259,0.47046540710704815,-0.027575165207539946
1.4330000000000003,0.22601014413058915,-0.10361021517344664,0.9334584781081112,1.423847349841931,0.006279686597845889,0.47056503421593865,-0.027672098940092146
1.4340000000000002,0.22600773824461795,-0.10361043287085597,0.9334579672878109,1.4233084933256728,0.006302449520558825,0.4706641984028123,-0.02776867923271321
1.435,0.22600539457137933,-0.10361064231197484,0.9334574840629734,1.42277184318597,0.0063251154900056325,0.4707629028274024,-0.027864908324366288
1.436,0.22600311211621404,-0.10361084365571621,0.9334570275955557,1.4222373849010221,0.00634768531091083,0.4708611507137231,-0.027960788522646097
1.4370000000000003,0.22600088986898653,-0.10361103706195766,0.9334565970629577,1.4217051035692898,0.006370159807116969,0.47095894534938154,-0.028056322203250054
1.4380000000000002,0.22599872680630959,-0.103611222691345,0.9334561916584673,1.4211749839129613,0.006392539820663588,0.4710562900849692,-0.028151511809363063
1.439,0.22599662189371017,-0.10361140070510375,0.9334558105916804,1.420647010281555,0.006414826211019948,0.471153188333286,-0.028246359850831775
1.44,0.22599457408773765,-0.1036115712648582,0.933455453088896,1.4201211666571727,0.006437019854409816,0.471249643568333,-0.02834086890300421
1.4410000000000003,0.22599258233801525,-0.1036117345324579,0.9334551183931121,1.4195974366614246,0.006459121643166574,0.47134565932413075,-0.028435041605475865
1.4420000000000002,0.22599064558923612,-0.10361189066981132,0.9334548057628687,1.4190758035621562,0.006481132485239593,0.47144123919336045,-0.028528880661470576
1.443,0.22598876278310456,-0.10361203983872676,0.933454514470317,1.4185562502792473,0.006503053303729199,0.4715363868259461,-0.028622388837914545
1.444,0.22598693286022375,-0.10361218220076009,0.9334542438000196,1.418038759391375,0.006524885036205754,0.47163110592763535,-0.028715568965104604
1.4450000000000003,0.22598515476193093,-0.10361231791706926,0.9334539930488579,1.4175233131452634,0.006546628633872843,0.47172540025839194,-0.02880842393529815
1.4460000000000002,0.22598342743208086,-0.10361244714827562,0.9334537615262963,1.4170098934659257,0.00656828506075636,0.47181927363059706,-0.028900956700770097
1.447,0.22598174981877903,-0.1036125700543315,0.9334535485546274,1.4164984819664204,0.00658985529297947,0.4719127299072382,-0.028993170271882123
1.448,0.2259801208756902,-0.10361268679439427,0.9334533534691969,1.4159890599582623,0.0066113403181225034,0.47200577299995994,-0.029085067715039572
1.4490000000000003,0.22597853956217256,-0.10361279752670645,0.9334531756186124,1.4154816084632604,0.006632741134666832,0.4720984068668515,-0.029176652150411223
1.4500000000000002,0.22597700484261446,-0.10361290240848194,0.9334530143649338,1.414976108226049,0.006654058751460868,0.4721906355101493,-0.029267926749591673
1.451,0.22597551568647467,-0.10361300159579799,0.9334528690838458,1.414472539727707,0.006675294187024513,0.47228246297372956,-0.029358894733264182
1.452,0.22597407106940332,-0.10361309524349296,0.9334527391648169,1.4139708832008617,0.006696448468630161,0.47237389334020385,-0.029449559368739123
1.4530000000000003,0.22597266997469337,-0.10361318350506958,0.9334526240112397,1.4134711186451712,0.006717522631402878,0.4724649307279793,-0.02953992396730394
1.4540000000000002,0.2259713113946888,-0.10361326653260361,0.9334525230405588,1.4129732258428203,0.006738517717560561,0.47255557928852293,-0.029629991881381487
1.455,0.22596999433215018,-0.10361334447665778,0.9334524356843833,1.412477184374429,0.006759434775610355,0.4726458432036439,-0.02971976650155439
1.456,0.22596871780157923,-0.10361341748620082,0.9334523613885849,1.4119829736353893,0.006780274859378518,0.4727357266826055,-0.029809251253513094
1.4570000000000003,0.22596748083050247,-0.10361348570853145,0.9334522996133836,1.411490572853404,0.0068010390268727116,0.47282523395894355,-0.029898449594802465
1.4580000000000002,0.2259662824607156,-0.10361354928920713,0.9334522498334205,1.4109999611072532,0.006821728339097498,0.472914369287045,-0.029987365011363613
1.459,0.22596512174948938,-0.10361360837197751,0.9334522115378178,1.4105111173449245,0.006842343859004704,0.47300313693878954,-0.0300760010141721
1.46,0.22596399777073767,-0.10361366309872246,0.933452184230228,1.410024020400752,0.006862886650516725,0.47309154120043134,-0.030164361136090896
1.4610000000000003,0.22596290961577267,-0.10361371360939436,0.9334521674288715,1.4095386490130866,0.006883357777560833,0.47317958636953483,-0.03025244892875202
1.4620000000000002,0.22596185639289545,-0.10361376004196478,0.9334521606665631,1.4090549818432718,0.006903758303296154,0.47326727675165553,-0.030340267959158864
1.463,0.2259608372261992,-0.10361380253237515,0.9334521634907287,1.4085729974951962,0.006924089289532277,0.4733546166568224,-0.030427821806005752
1.464,0.2259598512550907,-0.10361384121449146,0.9334521754634123,1.408092674533938,0.006944351796033956,0.47344161039618354,-0.03051511405625941
1.4650000000000003,0.22595889763453123,-0.10361387622006278,0.9334521961612733,1.4076139915039,0.00696454687958907,0.4735282622787496,-0.030602148301998797
1.4660000000000002,0.2259579755344928,-0.10361390767868349,0.9334522251755749,1.4071369269479546,0.0069846755931433115,0.4736145766078657,-0.030688928136900863
1.467,0.22595708413825372,-0.10361393571775915,0.9334522621121645,1.4066614594268683,0.007004738985305076,0.4737005576775896,-0.03077545715249047
1.468,0.22595622264028745,-0.10361396046247576,0.933452306591445,1.4061875675379039,0.0070247381000977365,0.4737862097693387,-0.03086173893457734
1.4690000000000003,0.2259553902444975,-0.10361398203577235,0.9334523582483397,1.405715229932615,0.007044673976592852,0.4738715371487393,-0.030947777059937388
1.4700000000000002,0.22595458616355238,-0.1036140005583169,0.9334524167322491,1.4052444253342369,0.007064547648240625,0.4739565440624923,-0.03103357509317408
1.471,0.22595380961932057,-0.10361401614848513,0.9334524817070001,1.4047751325558195,0.007084360142018363,0.4740412347351288,-0.03111913658345181
1.472,0.22595305984327943,-0.10361402892234249,0.9334525528504145,1.4043073305191232,0.007104112477639566,0.474125613365713,-0.03120446506115872
1.4730000000000003,0.22595233607577128,-0.10361403899362889,0.9334526298527448,1.4038409982731657,0.007123805667005332,0.4742096841246088,-0.03128956403510454
1.4740000000000002,0.22595163756448308,-0.10361404647374622,0.9334527124143538,1.4033761150124453,0.0071434407138361794,0.47429345115018595,-0.031374436990128186
1.475,0.22595096356365135,-0.10361405147174843,0.9334528002441389,1.402912660094856,0.007163018613239713,0.4743769185454603,-0.03145908738438088
1.476,0.22595031333436774,-0.10361405409433418,0.9334528930590767,1.4024506130589467,0.007182540351091337,0.47446009037484765,-0.031543518646220514
1.4770000000000003,0.22594968614486005,-0.10361405444584199,0.9334529905841373,1.4019899536409182,0.0072020069032879665,0.4745429706610265,-0.03162773417114022
1.4780000000000002,0.225949081269621,-0.10361405262824759,0.9334530925521939,1.401530661791376,0.007221419235117359,0.4746255633819065,-0.03171173731884954
1.479,0.2259484979877621,-0.1036140487411635,0.9334531987039285,1.4010727176911038,0.007240778300863936,0.4747078724678196,-0.031795531410383174
1.48,0.22594793558209833,-0.10361404288184083,0.933453308787732,1.4006161017658787,0.007260085043345631,0.47478990179893127,-0.031879119725173016
1.4810000000000003,0.22594739333934058,-0.10361403514517292,0.9334534225596016,1.4001607947011034,0.007279340393198152,0.4748716552027449,-0.03196250549814132
1.4820000000000002,0.225946870550644,-0.10361402562370112,0.9334535397830327,1.3997067774566467,0.0072985452680884265,0.474953136451635,-0.032045691916933385
1.483,0.22594636651213673,-0.10361401440762215,0.9334536602289091,1.3992540312819113,0.007317700571978136,0.4750343492604065,-0.032128682119225906
1.484,0.22594588052542955,-0.10361400158479747,0.9334537836753882,1.3988025377303992,0.007336807194436434,0.47511529728393576,-0.032211479190046854
1.4850000000000003,0.22594541189810752,-0.10361398724076407,0.9334539099077842,1.3983522786726612,0.007355866010000978,0.4751959841149518,-0.032294086159347486
1.4860000000000002,0.2259449599442037,-0.10361397145874694,0.9334540387184477,1.3979032363080246,0.007374877877586407,0.4752764132819537,-0.032376505999884383
1.487,0.22594452398465628,-0.10361395431967306,0.9334541699066428,1.3974553931758724,0.0073938436399394025,0.4753565882473216,-0.03245874162522587
1.488,0.2259441033477492,-0.10361393590218666,0.9334543032784215,1.3970087321661122,0.00741276412313951,0.4754365124056178,-0.03254079588781895
1.4890000000000003,0.22594369736953732,-0.10361391628266595,0.9334544386464967,1.3965632365284795,0.007431640136144892,0.47551618908201415,-0.032622671577114
1.4900000000000002,0.22594330539425658,-0.10361389553524097,0.9334545758301115,1.3961188898810597,0.007450472470321311,0.4755956215307806,-0.03270437141780534
1.491,0.22594292677471997,-0.10361387373181277,0.9334547146549076,1.3956756762188018,0.007469261898892646,0.47567481293371094,-0.03278589806818491
1.492,0.22594256087269973,-0.10361385094207344,0.933454854952792,1.395233579922043,0.00748800917643399,0.47575376639860373,-0.03286725411854549
1.4930000000000003,0.22594220705929668,-0.10361382723352744,0.9334549965618015,1.39479258576468,0.007506715038467454,0.47583248495791686,-0.032948442089631026
1.4940000000000002,0.22594186471529698,-0.10361380267151374,0.933455139325966,1.3943526789220044,0.007525380201038156,0.475910971567472,-0.03302946443119219
1.495,0.2259415332315171,-0.10361377731922891,0.9334552830951712,1.3939138449770883,0.00754400536039148,0.4759892291054481,-0.033110323520888524
1.496,0.225941212009138,-0.10361375123775096,0.933455427725019,1.3934760699246043,0.007562591192933598,0.47606726037190616,-0.033191021663595645
1.4969999999999999,0.22594090046002807,-0.10361372448606408,0.9334555730766875,1.393039340173224,0.00758113835523099,0.47614506808847573,-0.03327156109087147
1.4980000000000002,0.22594059800705676,-0.10361369712108401,0.9334557190167901,1.3926036425473614,0.007599647483804679,0.4762226548980797,-0.03335194396064028
1.499,0.2259403040843982,-0.10361366919768404,0.9334558654172347,1.3921689642875243,0.007618119194901271,0.4763000233650594,-0.03343217235721412
1.5,0.22594001813782613,-0.10361364076872169,0.9334560121550801,1.3917352930552973,0.007636554084179253,0.4763771759746015,-0.033512248290309764
1.501,0.22593973962500086,-0.1036136118850659,0.9334561591123948,1.3913026169546236,0.007654952725822757,0.4764541151290894,-0.03359217369092747
