index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
1.4080000000000004,0.2270527008120172,-0.10281288482718394,0.8360369815727852,1.4319831144251285,0.015638136962758384,0.4642204032592544,-0.07067953017699828
1.4089999999999998,0.22704338923657372,-0.10280798015392593,0.8359365524096665,1.4312732337024265,0.015679442753188895,0.4643311979173116,-0.0708633374630516
1.4100000000000001,0.22703411919330904,-0.1028030734038114,0.8358342128033088,1.430565313968703,0.015720876535791635,0.46444138543939584,-0.07104773755143548
1.4109999999999996,0.22702489231964373,-0.10279816667584064,0.8357299536092029,1.4298593428589796,0.01576244042600903,0.4645509673896275,-0.07123273626315699
1.412,0.2270157102799304,-0.1027932620730014,0.8356237665371153,1.429155308161394,0.015804136443848114,0.4646599453631056,-0.07141833900835108
1.4130000000000003,0.22700657476579683,-0.10278836169877838,0.8355156441763644,1.4284531978310064,0.015845966508884327,0.4647683209860712,-0.07160455077221116
1.4139999999999997,0.2269974874956939,-0.10278346765441436,0.8354055800210913,1.4277530000024794,0.01588793243574561,0.4648760959161712,-0.07179137610112295
1.415,0.22698845021364575,-0.10277858203729497,0.8352935684955398,1.4270547030023861,0.01593003593025769,0.46498327184282257,-0.07197881908869237
1.4160000000000004,0.2269794646879526,-0.10277370693970035,0.8351796049789721,1.4263582953622869,0.01597227858588328,0.46508985048761364,-0.072166883361663
1.4169999999999998,0.2269705327102215,-0.10276884444754653,0.8350636858306034,1.4256637658325815,0.01601466188002734,0.46519583360461886,-0.0723555720655973
1.4180000000000001,0.22696165609359378,-0.1027639966387423,0.8349458084145539,1.4249711033964025,0.01605718717008494,0.4653012229805651,-0.07254488785050074
1.4189999999999996,0.22695283667016802,-0.10275916558040835,0.8348259711237002,1.4242802972831823,0.01609985568916949,0.46540602043484697,-0.07273483285723853
1.42,0.22694407628912136,-0.10275435332533041,0.8347041734009247,1.4235913369815287,0.016142668541824435,0.4655102278195122,-0.0729254087055339
1.4210000000000003,0.22693537681552792,-0.10274956190914779,0.8345804157570109,1.422904212251041,0.016185626700448083,0.4656138470193361,-0.07311661648354602
1.4219999999999997,0.2269267401283669,-0.10274479334827376,0.8344546997863107,1.4222189131338345,0.01622873100236953,0.46571687995180133,-0.07330845673829495
1.423,0.22691816811734244,-0.10274004963704338,0.8343270281820625,1.421535429966909,0.016271982146722208,0.4658193285668591,-0.07350092946614122
1.4239999999999995,0.2269096626796427,-0.10273533274408735,0.834197404751362,1.4208537533953667,0.01631538069105326,0.4659211948465914,-0.07369403410325821
1.4249999999999998,0.22690122571776417,-0.10273064460943325,0.8340658344282774,1.4201738743857433,0.016358927048338027,0.46602248080471237,-0.07388776951670664
1.4260000000000002,0.22689285913802523,-0.1027259871427095,0.8339323232843593,1.419495784239082,0.016402621484581766,0.46612318848578366,-0.07408213399659873
1.4269999999999996,0.22688456484826225,-0.10272136222169853,0.8337968785361575,1.4188194746033842,0.016446464116947338,0.46622331996432614,-0.0742771252497796
1.428,0.22687634475432827,-0.1027167716908592,0.8336595085493651,1.418144937484689,0.016490454912530376,0.4663228773441292,-0.07447274039539285
1.4290000000000003,0.22686820075651948,-0.10271221735981736,0.8335202228403334,1.4174721652567992,0.01653459368759913,0.4664218627576952,-0.0746689759619673
1.4299999999999997,0.22686013474705674,-0.10270770100182411,0.8333790320757067,1.4168011506707783,0.016578880106872716,0.46652027836539095,-0.0748658278854794
1.431,0.22685214860824562,-0.10270322435180126,0.8332359480697876,1.416131886865361,0.016623313682594353,0.46661812635412103,-0.07506329150839491
1.4319999999999995,0.22684424420980817,-0.10269878910322129,0.8330909837796215,1.4154643673779033,0.016667893773278084,0.4667154089358254,-0.07526136157975456
1.4329999999999998,0.2268364234050076,-0.10269439690419693,0.8329441532985379,1.4147985861540036,0.01671261958243401,0.46681212834616514,-0.07546003225618644
1.4340000000000002,0.2268286880263174,-0.10269004935428196,0.8327954718485137,1.4141345375550536,0.016757490158003426,0.46690828684345403,-0.07565929710366762
1.4349999999999996,0.22682103988100888,-0.1026857480023589,0.8326449557713503,1.4134722163648465,0.016802504392626472,0.4670038867077129,-0.07585914909991874
1.436,0.22681348074665558,-0.10268149434523692,0.8324926225186484,1.4128116177960022,0.016847661024377764,0.4670989302396615,-0.0760595806374381
1.4370000000000003,0.22680601236655346,-0.10267728982733129,0.8323384906405626,1.412152737496209,0.01689295863803208,0.46719341975946277,-0.07626058352699906
1.4379999999999997,0.226798636445057,-0.10267313584104693,0.8321825797729407,1.4114955715539157,0.016938395666800343,0.4672873576053399,-0.07646214900180105
1.439,0.22679135464320258,-0.1026690337263636,0.8320249106216985,1.410840116502344,0.016983970393989193,0.4673807461323671,-0.07666426772331758
1.4399999999999995,0.226784168575369,-0.1026649847692453,0.8318655049436666,1.410186369321081,0.01702968095446392,0.4674735877114936,-0.07686692978945853
1.4409999999999998,0.22677707980659753,-0.10266099019962054,0.8317043855246392,1.4095343274360024,0.01707552533628177,0.4675658847286162,-0.07707012474438613
1.4420000000000002,0.22677008984906608,-0.10265705118968418,0.8315415761557331,1.4088839887179079,0.017121501382862874,0.46765763958369666,-0.07727384158920243
1.4429999999999996,0.22676320015734,-0.10265316885327495,0.831377101608408,1.4082353514791202,0.017167606796005278,0.4677488546901061,-0.0774780687935186
1.444,0.22675641212315023,-0.10264934424595468,0.8312109876085013,1.4075884144684219,0.017213839139380734,0.46783953247407073,-0.07768279430791651
1.4450000000000003,0.22674972707007365,-0.10264557836428181,0.8310432608100036,1.406943176865093,0.017260195841721816,0.4679296753741568,-0.07788800557682694
1.4459999999999997,0.22674314624849098,-0.10264187214427417,0.8308739487685539,1.4062996382716684,0.017306674199824516,0.4680192858409742,-0.07809368955165316
1.447,0.22673667083157292,-0.10263822646056482,0.8307030799138755,1.4056577987050378,0.017353271381977817,0.46810836633697506,-0.0782998327045786
1.4479999999999995,0.2267303019119186,-0.10263464212625457,0.8305306835203703,1.4050176585858862,0.01739998443176202,0.46819691933622337,-0.07850642104368029
1.4489999999999998,0.22672404049771688,-0.10263111989195503,0.8303567896750954,1.4043792187264768,0.017446810271853123,0.46828494732431514,-0.07871344012978741
1.4500000000000002,0.22671788750917954,-0.10262766044401733,0.8301814292434674,1.403742480317157,0.017493745707836177,0.4683724527984474,-0.07892087509473342
1.4509999999999996,0.22671184377674555,-0.10262426440344972,0.8300046338341691,1.4031074449123326,0.017540787432274187,0.4684594382674507,-0.0791287106601021
1.452,0.22670591004030535,-0.10262093232590168,0.8298264357632273,1.4024741144159152,0.0175879320291575,0.46854590625178233,-0.07933693115642122
1.4530000000000003,0.22670008694756844,-0.10261766470196362,0.8296468680157267,1.4018424910654852,0.017635175978858646,0.4686318592834786,-0.0795455205435494
1.4539999999999997,0.22669437505194956,-0.1026144619570314,0.8294659642051319,1.4012125774144175,0.017682515663413337,0.46871729990612376,-0.0797544624325151
1.455,0.22668877481222752,-0.10261132445035732,0.8292837585313161,1.4005843763115895,0.017729947371521972,0.4688022306750772,-0.07996374010864077
1.4559999999999995,0.22668328659397696,-0.10260825247441242,0.8291002857365095,1.3999578908797967,0.017777467303701527,0.46888665415783476,-0.08017333655596783
1.4569999999999999,0.22667791067089252,-0.1026052462556869,0.8289155810580013,1.399333124494378,0.017825071578444027,0.4689705729341555,-0.08038323448287724
1.4580000000000002,0.22667264722600175,-0.10260230595580204,0.8287296801790659,1.3987100807616777,0.017872756238715367,0.4690539895959526,-0.0805934163484348
1.4589999999999996,0.2266674963531416,-0.10259943167218176,0.8285426191799624,1.3980887634965846,0.01792051725818933,0.4691369067470666,-0.08080386438905189
1.46,0.2266624580579483,-0.10259662343903737,0.8283544344885965,1.3974691766995224,0.01796835054770779,0.46921932700291913,-0.08101456064553955
1.4610000000000003,0.22665753225873841,-0.10259388122829113,0.8281651628300575,1.3968513245325043,0.018016251961849226,0.4693012529902879,-0.08122548699093855
1.4619999999999997,0.22665271878803603,-0.10259120495006138,0.8279748411761211,1.3962352112931296,0.018064217305305077,0.4693826873475656,-0.08143662515877763
1.463,0.22664801739436877,-0.10258859445383385,0.8277835066969382,1.3956208413872637,0.018112242339494218,0.46946363272544,-0.08164795677043774
1.4639999999999995,0.22664342774357607,-0.10258604953069425,0.8275911967160073,1.3950082193022812,0.01816032278948057,0.4695440917876871,-0.08185946336084816
1.4649999999999999,0.22663894941925244,-0.10258356991587206,0.8273979486676356,1.3943973495816162,0.01820845435077168,0.46962406721189326,-0.08207112640283727
1.4660000000000002,0.22663458192345728,-0.1025811552912205,0.8272038000553477,1.3937882367998666,0.0182566326958197,0.4697035616900418,-0.08228292733088637
1.4669999999999996,0.2266303246788221,-0.10257880528763287,0.8270087884100794,1.3931808855365673,0.018304853480350762,0.46978257792914463,-0.08249484756527922
1.468,0.22662617703092944,-0.10257651948739553,0.8268129512485004,1.3925753003482504,0.018353112349709714,0.469861118652099,-0.08270686853672632
1.4690000000000003,0.22662213825021044,-0.10257429742647797,0.8266163260329313,1.391971485741047,0.018401404945102565,0.4699391865985838,-0.08291897171020289
1.4699999999999998,0.22661820753448558,-0.10257213859676037,0.8264189501328166,1.3913694461453252,0.01844972690949734,0.4700167845257492,-0.08313113860759261
1.471,0.22661438401252548,-0.10257004244819903,0.8262208607862089,1.3907691858916085,0.01849807389324847,0.47009391520869737,-0.08334335083006836
1.4719999999999995,0.22661066674788144,-0.10256800839093023,0.8260220950612333,1.3901707091862694,0.018546441559631626,0.47017058144099483,-0.08355559008059368
1.4729999999999999,0.22660705474261156,-0.10256603579731305,0.8258226898193766,1.3895740200862405,0.018594825590293337,0.4702467860354571,-0.08376783818589274
1.4740000000000002,0.2266035469409034,-0.10256412400391164,0.8256226816816948,1.3889791224734949,0.01864322169049767,0.4703225318251425,-0.08398007711717592
1.4749999999999996,0.226600142232594,-0.10256227231341772,0.8254221069967702,1.3883860200304148,0.018691625594174303,0.47039782166430844,-0.08419228900976046
1.476,0.22659683945658848,-0.10256047999651376,0.825221001808881,1.3877947162164244,0.018740033068832974,0.47047265842920594,-0.08440445618227363
1.4770000000000003,0.22659363740417823,-0.1025587462936776,0.8250194018267203,1.3872052142458793,0.018788439920287652,0.4705470450187701,-0.08461656115545599
1.4779999999999998,0.2265905348222598,-0.10255707041692937,0.8248173423930074,1.3866175170672113,0.018836841997194494,0.4706209843551435,-0.08482858667033806
1.479,0.2265875304164555,-0.10255545155152107,0.824614858454209,1.386031627343326,0.018885235195468576,0.47069447938390657,-0.08504051570611217
1.4799999999999995,0.22658462285413736,-0.10255388885757018,0.8244119845307086,1.3854475474328751,0.01893361546252256,0.4707675330741966,-0.08525233149771617
1.4809999999999999,0.22658181076735523,-0.10255238147163731,0.8242087546881401,1.3848652793720213,0.018981978801331283,0.47084014841883265,-0.08546401755278031
1.4820000000000002,0.22657909275567062,-0.10255092850824939,0.8240052025094777,1.384284824857068,0.01903032127444801,0.47091232843432296,-0.08567555766801424
1.4829999999999997,0.22657646738889753,-0.10254952906136897,0.823801361067472,1.3837061852272052,0.019078639008098083,0.4709840761608725,-0.08588693594553785
1.484,0.22657393320975155,-0.10254818220581033,0.8235972628974008,1.3831293614462448,0.019126928196414636,0.471055394662511,-0.08609813680935391
1.4850000000000003,0.2265714887364088,-0.10254688699860372,0.8233929399701019,1.3825543540855925,0.019175185105637503,0.4711262870269715,-0.08630914502130847
1.4859999999999998,0.22656913246497606,-0.10254564248030808,0.823188423665632,1.3819811633107142,0.019223406077974497,0.47119675636507424,-0.08651994569588418
1.487,0.22656686287187328,-0.10254444767627362,0.8229837447486461,1.3814097888688381,0.019271587535067802,0.4712668058100382,-0.08673052431396308
1.4879999999999995,0.22656467841613034,-0.10254330159785498,0.8227789333462213,1.3808402300748897,0.019319725981251742,0.47133643851720514,-0.08694086673599973
1.4889999999999999,0.2265625775415994,-0.10254220324357595,0.8225740189273462,1.3802724857964102,0.01936781800672719,0.4714056576640504,-0.08715095921480152
1.4900000000000002,0.2265605586790841,-0.10254115160024665,0.8223690302832909,1.3797065544397125,0.019415860290595197,0.47147446645011337,-0.08736078840768648
1.4909999999999997,0.22655862024838758,-0.10254014564403435,0.8221639955092063,1.3791424339372762,0.019463849603692143,0.471542868096843,-0.08757034138766613
1.492,0.22655676066028038,-0.10253918434148865,0.8219589419872981,1.3785801217356335,0.01951178281116885,0.47161086584747813,-0.08777960565366699
1.4930000000000003,0.22655497831839,-0.10253826665052221,0.821753896371929,1.3780196147841228,0.019559656874755856,0.4716784629668982,-0.08798856913980271
1.4939999999999998,0.2265532716210137,-0.10253739152134798,0.821548884576995,1.377460909525264,0.01960746885477879,0.4717456627413802,-0.08819722022340505
1.495,0.22655163896285616,-0.1025365578973739,0.8213439317647985,1.3769040018875065,0.019655215911926836,0.47181246847825875,-0.08840554773182505
1.4959999999999996,0.226550078736693,-0.10253576471605613,0.8211390623356387,1.3763488872799867,0.01970289530871626,0.4718788835054865,-0.0886135409484422
1.4969999999999999,0.22654858933496272,-0.10253501090971194,0.8209342999184743,1.375795560587413,0.019750504410834407,0.47194491117115167,-0.08882118961825801
1.4980000000000002,0.22654716915128764,-0.102534295406293,0.8207296673626321,1.3752440161643322,0.019798040688610494,0.47201055484301097,-0.08902848395320585
1.4989999999999997,0.22654581658192602,-0.10253361713012052,0.8205251867301654,1.3746942478302817,0.01984550171843307,0.47207581790791314,-0.08923541463688302
1.5,0.22654453002715666,-0.10253297500258293,0.8203208792895909,1.3741462488669658,0.01989288518375115,0.47214070377104833,-0.08944197282816603
1.5010000000000003,0.2265433078925977,-0.10253236794279734,0.820116765511729,1.3736000120170866,0.01994018887572231,0.47220521585520275,-0.08964815016359676
1.5019999999999998,0.22654214859046085,-0.1025317948682357,0.8199128650668794,1.3730555294844604,0.019987410693753656,0.47226935760001554,-0.08985393875891322
1.5030000000000001,0.2265410505407433,-0.10253125469531695,0.8197091968225616,1.3725127929354242,0.02003454864587679,0.4723331324609912,-0.09005933121003769
1.5039999999999996,0.22654001217235784,-0.10253074633996588,0.8195057788421788,1.37197179350154,0.02008160084883717,0.4723965439082024,-0.09026432059346905
1.505,0.22653903192420383,-0.10253026871814006,0.8193026283849605,1.3714325217836068,0.020128565527960603,0.4724595954248635,-0.09046890046584281
1.5060000000000002,0.2265381082461796,-0.10252982074632568,0.819099761907162,1.3708949678566098,0.02017544101685963,0.4725222905060143,-0.09067306486260485
1.5069999999999997,0.2265372396001384,-0.10252940134200347,0.818897195064132,1.37035912127487,0.02022222575704246,0.472584632657433,-0.09087680829617026
1.508,0.2265364244607893,-0.10252900942408583,0.818694942712856,1.3698249710777728,0.02026891829748694,0.4726466253945917,-0.09108012575375622
1.5090000000000003,0.2265356613165442,-0.1025286439133259,0.8184930189153372,1.369292505797969,0.020315517294059317,0.4727082722412249,-0.09128301269434574
1.5099999999999998,0.2265349486703129,-0.10252830373270005,0.8182914369428006,1.3687617134728087,0.020362021508657346,0.4727695767273254,-0.09148546504460471
1.5110000000000001,0.22653428504024747,-0.10252798780776458,0.8180902092803282,1.3682325816571426,0.020408429808200956,0.4728305423869897,-0.0916874791943656
1.5119999999999996,0.2265336689604374,-0.10252769506698764,0.817889347632287,1.3677050974356197,0.02045474116359335,0.47289117275647524,-0.09188905199186448
1.513,0.22653309898155682,-0.10252742444205765,0.8176888629285389,1.3671792474352495,0.020500954648592855,0.4729514713722223,-0.09209018073843041
1.5140000000000002,0.2265325736714658,-0.10252717486816904,0.8174887653306692,1.3666550178397439,0.020547069438596494,0.473011441768655,-0.09229086318275205
1.5149999999999997,0.22653209161576607,-0.1025269452842865,0.8172890642374755,1.366132394405274,0.020593084809457925,0.4730710874758783,-0.09249109751533319
1.516,0.2265316514183139,-0.10252673463338871,0.8170897682897064,1.3656113624769022,0.020639000136340648,0.4731304120172696,-0.09269088236320012
1.5170000000000003,0.22653125170169044,-0.10252654186269246,0.816890885375916,1.3650919070060823,0.020684814892424408,0.4731894189069596,-0.09289021678382754
1.5179999999999998,0.22653089110763117,-0.10252636592385857,0.8166924226401812,1.3645740125696149,0.020730528647404538,0.47324811164713965,-0.09308910025797967
1.5190000000000001,0.2265305682974161,-0.1025262057731801,0.8164943864890403,1.3640576633896995,0.02077614106602837,0.4733064937250076,-0.09328753268268555
1.5199999999999996,0.22653028195222202,-0.10252606037175435,0.8162967825965216,1.3635428433547232,0.020821651906729983,0.4733645686095339,-0.09348551436471449
1.521,0.22653003077343734,-0.10252592868563944,0.8160996159091303,1.3630295360411786,0.02086706102005916,0.47342233974828596,-0.09368304601369902
1.5220000000000002,0.22652981348294196,-0.10252580968599645,0.8159028906519158,1.3625177247367182,0.020912368346843888,0.47347981056418637,-0.0938801287346617
1.5229999999999997,0.2265296288233526,-0.10252570234921832,0.8157066103356183,1.36200739246399,0.02095757391633012,0.4735369844520807,-0.09407676402006658
1.524,0.2265294755582351,-0.1025256056570462,0.8155107777645129,1.3614985220048954,0.02100267784442068,0.47359386477523163,-0.09427295374151627
1.5250000000000004,0.2265293524722851,-0.10252551859667464,0.815315395044946,1.3609910959245342,0.021047680331830586,0.47365045486198143,-0.09446870014109317
1.5259999999999998,0.22652925837147775,-0.10252544016084617,0.8151204635956915,1.360485096595608,0.02109258166179324,0.47370675800257783,-0.09466400582155109
1.5270000000000001,0.22652919208318842,-0.10252536934793673,0.8149259841601274,1.3599805062244228,0.02113738219737825,0.47376277744597917,-0.0948588737352337
1.5279999999999996,0.22652915245628485,-0.10252530516203259,0.8147319568191027,1.3594773068777597,0.021182082378846855,0.4738185163966338,-0.09505330717263027
1.529,0.22652913836119234,-0.10252524661299976,0.8145383810044895,1.3589754805098722,0.021226682721105554,0.47387397801129316,-0.09524730975074903
1.5300000000000002,0.22652914868993293,-0.10252519271654709,0.8143452555134236,1.3584750089896365,0.02127118381107476,0.4739291653958538,-0.09544088540118277
1.5309999999999997,0.22652918235613967,-0.10252514249428374,0.8141525785228582,1.3579758741278667,0.0213155863048502,0.4739840816022265,-0.0956340383579852
1.532,0.22652923829504706,-0.10252509497377221,0.8139603476048053,1.3574780577040593,0.021359890924656514,0.47403872962541194,-0.09582677314529321
1.5330000000000004,0.2265293154634588,-0.10252504918857776,0.8137685597418933,1.3569815414914566,0.02140409845589685,0.4740931124010227,-0.09601909456505642
1.5339999999999998,0.2265294128396938,-0.10252500417831516,0.8135772113417353,1.35648630728158,0.021448209744541466,0.4741472328028844,-0.09621100768535668
1.5350000000000001,0.2265295294235113,-0.10252495898869377,0.8133862982501168,1.3559923369105058,0.021492225694610848,0.4742010936401645,-0.09640251782882577
1.5359999999999996,0.2265296642360168,-0.10252491267156186,0.8131958157648849,1.3554996122865248,0.021536147265448096,0.47425469765426925,-0.0965936305603647
1.537,0.22652981631954872,-0.10252486428495115,0.8130057586516706,1.355008115417324,0.021579975468840593,0.4743080475159941,-0.09678435167415916
1.5380000000000003,0.22652998473754749,-0.10252481289312239,0.8128161211606935,1.3545178284359518,0.02162371136617269,0.4743611458229848,-0.0969746871805342
1.5389999999999997,0.22653016857440791,-0.10252475756661289,0.8126268970435258,1.3540287336255863,0.021667356065669365,0.47441399509738563,-0.09716464329312927
1.54,0.22653036693531545,-0.10252469738228713,0.8124380795694507,1.3535408134427438,0.021710910719729793,0.47446659778361083,-0.09735422641669274
1.5410000000000004,0.22653057894644274,-0.10252463142339108,0.8122496615417961,1.3530540505385746,0.021754376522227944,0.47451895624635865,-0.09754344313530675
1.5419999999999998,0.22653080375625756,-0.10252455877961131,0.8120616353149992,1.3525684277790158,0.02179775470553553,0.47457107276898763,-0.09773230020036652
1.5430000000000001,0.226531040537568,-0.10252447854713971,0.8118739928124075,1.352083928264194,0.02184104653732697,0.4746229495522529,-0.09792080451830751
1.5439999999999996,0.2265312884888046,-0.10252438982874469,0.81168672554445,1.3516005353463454,0.021884253317530654,0.4746745887133996,-0.09810896313850026
1.545,0.22653154683416515,-0.10252429173384982,0.8114998246275634,1.3511182326466356,0.021927376375546995,0.4747259922854295,-0.09829678324106267
1.5460000000000003,0.22653181482337356,-0.10252418337862071,0.8113132808042566,1.3506370040716542,0.02197041706754939,0.47477716221635513,-0.09848427212427815
1.5469999999999997,0.2265320917314284,-0.10252406388606103,0.8111270844643208,1.3501568338292198,0.022013376773683997,0.4748281003686233,-0.09867143719155193
1.548,0.22653237685834232,-0.10252393238611847,0.8109412256668187,1.3496777064427634,0.022056256895167086,0.47487880851894826,-0.09885828593814189
1.5490000000000004,0.22653266952887227,-0.10252378801580168,0.8107556941621124,1.3491996067635548,0.022099058851400386,0.47492928835861475,-0.09904482593832677
1.5499999999999998,0.2265329690922423,-0.10252362991930875,0.8105704794135656,1.34872251998041,0.022141784077163974,0.4749795414941881,-0.09923106483330879
1.5510000000000002,0.2265332749218584,-0.10252345724816832,0.8103855706189258,1.3482464316268958,0.022184434019946207,0.47502956944850727,-0.09941701031972165
1.5519999999999996,0.2265335864150172,-0.1025232691613941,0.8102009567313935,1.3477713275864134,0.022227010137531138,0.4750793736618992,-0.09960267013867541
1.553,0.22653390299260806,-0.10252306482565353,0.810016626480398,1.347297194095934,0.02226951389584197,0.4751289554936123,-0.09978805206533094
1.5540000000000003,0.22653422409880988,-0.10252284341545133,0.8098325683917112,1.346824017749149,0.022311946766917366,0.47517831622334644,-0.09997316389899633
1.5549999999999997,0.22653454920078286,-0.10252260411332918,0.8096487708061585,1.346351785499806,0.02235431022695822,0.4752274570526345,-0.10015801345379848
1.556,0.22653487778835601,-0.10252234611008176,0.809465221896933,1.3458804846648618,0.022396605754504438,0.47527637910613413,-0.10034260855004422
1.5569999999999995,0.22653520937371047,-0.10252206860499033,0.8092819096862787,1.3454101029259637,0.022438834828801164,0.4753250834331347,-0.1005269570062025
1.5579999999999998,0.2265355434910596,-0.10252177080607454,0.8090988220619275,1.3449406283288972,0.022480998928231147,0.4753735710092767,-0.10071106663125606
1.5590000000000002,0.22653587969632616,-0.10252145193036323,0.8089159467936856,1.344472049281383,0.022523099528690103,0.47542184273842314,-0.10089494521729375
1.5599999999999996,0.22653621756681688,-0.10252111120418499,0.8087332715509316,1.3440043545488662,0.022565138101964487,0.4754698994548636,-0.10107860053227448
1.561,0.22653655670089515,-0.10252074786347923,0.8085507839206617,1.3435375332482997,0.02260711611423203,0.4755177419259111,-0.10126204031307721
1.5620000000000003,0.22653689671765195,-0.10252036115412859,0.8083684714249644,1.3430715748410678,0.022649035024744517,0.4755653708547089,-0.10144527225895132
1.5629999999999997,0.22653723725657554,-0.10251995033231329,0.8081863215383063,1.342606469126186,0.022690896284569585,0.47561278688300257,-0.10162830402481157
1.564,0.22653757797722035,-0.1025195146648884,0.8080043217054004,1.342142206233038,0.022732701335329227,0.47565999059387626,-0.10181114321424833
1.5649999999999995,0.22653791855887534,-0.10251905342978442,0.8078224593596686,1.3416787766113996,0.022774451608055357,0.4757069825148792,-0.10199379737297662
1.5659999999999998,0.22653825870023214,-0.10251856591643221,0.8076407219423143,1.3412161710191388,0.022816148522100156,0.47575376312172474,-0.10217627398265537
1.5670000000000002,0.22653859811905333,-0.10251805142621274,0.8074590969212578,1.3407543805106092,0.022857793483978005,0.4758003328420737,-0.10235858045458264
1.5679999999999996,0.22653893655146592,-0.10251750927293247,0.8072775718091958,1.3402933964257429,0.022899387886259417,0.47584669205909746,-0.10254072412350294
1.569,0.22653927375012997,-0.10251693878332503,0.8070961341811766,1.3398332103768433,0.02294093310669829,0.475892841115186,-0.10272271224200662
1.5700000000000003,0.2265396094820328,-0.10251633929757978,0.8069147716928337,1.3393738142327112,0.022982430507408443,0.4759387803161648,-0.1029045519752707
1.5709999999999997,0.2265399435281605,-0.10251571016989808,0.806733472100788,1.3389152001023719,0.023023881433661787,0.47598450993590014,-0.10308625039509871
1.572,0.22654027568504714,-0.10251505076907771,0.8065522232848572,1.338457360319161,0.02306528721242856,0.4760300302209253,-0.1032678144730698
1.5729999999999995,0.22654060576594995,-0.10251436047912627,0.8063710132694478,1.338000287424422,0.02310664915114561,0.4760753413949064,-0.10344925107400836
1.5739999999999998,0.22654093360052596,-0.1025136386999039,0.8061898302426427,1.3375439741508257,0.02314796853683314,0.4761204436630073,-0.10363056695049805
1.5750000000000002,0.2265412590330095,-0.1025128848477963,0.806008662574123,1.3370884134060699,0.023189246635436905,0.47616533721621473,-0.10381176873776371
1.5759999999999996,0.22654158191964166,-0.10251209835641827,0.805827498833441,1.3366335982565916,0.02323048469121189,0.47621002223568426,-0.1039928629483665
1.577,0.22654190212685235,-0.10251127867734855,0.8056463278078998,1.3361795219097938,0.023271683926085297,0.476254498897168,-0.10417385596743656
1.5780000000000003,0.22654221953057052,-0.10251042528089649,0.8054651385181737,1.3357261776947922,0.023312845539241293,0.4762987673754015,-0.10435475404928941
1.5789999999999997,0.22654253401591223,-0.10250953765690095,0.8052839202313048,1.3352735590431952,0.023353970707108995,0.4763428278483289,-0.10453556331529824
1.58,0.22654284547687142,-0.10250861531556218,0.80510266247259,1.334821659470299,0.02339506058356981,0.47638668050128674,-0.104716289752285
1.5809999999999995,0.22654315381601348,-0.10250765778830695,0.8049213550382478,1.3343704725563241,0.02343611630007853,0.47643032553126907,-0.10489693921063271
1.5819999999999999,0.2265434589441719,-0.10250666462868745,0.8047399880092535,1.3339199919280813,0.023477138965636093,0.47647376315115114,-0.10507751740174773
1.5830000000000002,0.2265437607801478,-0.10250563541331462,0.8045585517652212,1.3334702112414492,0.02351812966673475,0.4765169935936893,-0.10525802989523168
1.5839999999999996,0.22654405925041265,-0.10250456974282604,0.8043770369972161,1.3330211241650423,0.023559089467274547,0.47656001711523577,-0.10543848211624482
1.585,0.22654435428881428,-0.1025034672428891,0.8041954347198809,1.3325727243654524,0.023600019408328288,0.47660283399922876,-0.10561887934281144
1.5860000000000003,0.22654464583628592,-0.10250232756523943,0.8040137362840148,1.3321250054933171,0.023640920507814762,0.47664544455964086,-0.10579922670275806
1.5869999999999997,0.2265449338405589,-0.1025011503887555,0.803831933388863,1.3316779611747345,0.02368179376007933,0.4766878491437151,-0.10597952916966974
1.588,0.2265452182558785,-0.10249993542056923,0.803650018092621,1.3312315850189296,0.023722640134954488,0.4767300481322835,-0.1061597915560937
1.5889999999999995,0.22654549904272334,-0.1024986823972132,0.8034679828211615,1.3307858706369196,0.02376346057648219,0.47677204193821515,-0.10634001850520343
1.5899999999999999,0.22654577616752822,-0.10249739108542835,0.803285820375363,1.3303408116497524,0.02380425600214956,0.4768138310060399,-0.10652021448554684
1.5910000000000002,0.22654604960241062,-0.10249606128188002,0.8031035239374251,1.329896401681819,0.02384502730245442,0.4768554158136591,-0.10670038378960493
1.5919999999999996,0.2265463193249007,-0.10249469281215863,0.8029210870765561,1.3294526343505195,0.023885775340312457,0.4768967968746825,-0.10688053053335514
1.593,0.2265465853176748,-0.10249328553057044,0.8027385037536658,1.3290095032564218,0.023926500950914274,0.4769379747405988,-0.10706065865610438
1.5940000000000003,0.22654684756829263,-0.10249183932109487,0.8025557683250678,1.3285670019727958,0.0239672049423968,0.476978950002779,-0.10724077192089222
1.5949999999999998,0.22654710606893813,-0.10249035409875577,0.8023728755455702,1.3281251240360326,0.024007888096780148,0.4770197232941907,-0.1074208739148514
1.596,0.22654736081616395,-0.10248882981065442,0.8021898205705883,1.3276838629380783,0.024048551170682008,0.47706029529082283,-0.10760096804952206
1.5969999999999995,0.22654761181063943,-0.10248726643591165,0.8020065989572837,1.3272432121190132,0.024089194895625995,0.4771006667131242,-0.10778105756184689
1.5979999999999999,0.22654785905690256,-0.10248566398489553,0.8018232066654872,1.3268031649586531,0.024129819978125983,0.47714083832751614,-0.10796114551572213
1.5990000000000002,0.22654810256311525,-0.10248402249923963,0.8016396400587827,1.3263637147686846,0.024170427100032955,0.47718081094779674,-0.1081412348032487
1.5999999999999996,0.22654834234082258,-0.10248234205265296,0.8014558959050009,1.3259248547864653,0.02421101691914356,0.4772205854363737,-0.10832132814561948
