index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5700000000000001,0.22884733324754492,-0.09876340435486682,0.4771261565251196,1.7518529222730972,0.03358249326194583,0.3695144498783657,-0.15446724817738802
0.571,0.22884642608597985,-0.09876468358908433,0.479040003324987,1.7518048121573568,0.03342284840705276,0.3698246213479901,-0.1537884737722922
0.5719999999999998,0.2288454778498631,-0.09876592830134531,0.48095123681431035,1.7517562599569212,0.03326330842017632,0.37013315583065404,-0.15311014805789294
0.5730000000000002,0.22884448898833723,-0.09876713933974675,0.48285981171052283,1.7517072710318788,0.03310387823859393,0.3704400496988104,-0.15243229038437436
0.5740000000000001,0.22884345993478172,-0.09876831754790312,0.4847656829002203,1.751657850940499,0.03294456278034973,0.37074529942580214,-0.15175492003346122
0.575,0.22884239110777627,-0.09876946376601717,0.4866688054611298,1.7516080054388397,0.03278536694253988,0.37104890158864706,-0.1510780562099276
0.5759999999999998,0.22884128291210332,-0.09877057883123228,0.48856913468483276,1.7515577404807798,0.03262629559942513,0.371350852870902,-0.150401718032874
0.5770000000000002,0.22884013574016562,-0.09877166357689039,0.4904666261002895,1.7515070622180897,0.032467353600183206,0.3716511500654883,-0.14972592452681588
0.5780000000000001,0.228838949974571,-0.0987727188314451,0.49236123549707594,1.7514559769994036,0.032308545766418194,0.37194979007742024,-0.14905069461317313
0.579,0.22883772599113122,-0.09877374541740423,0.4942529189472516,1.7514044913673406,0.032149876889787404,0.3722467699264402,-0.14837604710256885
0.5799999999999998,0.22883646416001746,-0.09877474415030116,0.4961416328259028,1.7513526120545133,0.03199135172992388,0.37254208674962436,-0.14770200068761444
0.5810000000000002,0.2288351648450712,-0.09877571583769415,0.49802733383115344,1.7513003459795542,0.03183297501240621,0.3728357378040227,-0.14702857393579696
0.5820000000000001,0.22883382840352853,-0.09877666127819275,0.4999099790040582,1.7512477002431506,0.0316747514267101,0.3731277204693351,-0.14635578528245094
0.583,0.2288324551869099,-0.09877758126051057,0.5017895257476693,1.7511946821233304,0.031516685624380765,0.3734180322506283,-0.14568365302416142
0.5839999999999999,0.22883104554232211,-0.09877847656291999,0.5036659318438188,1.7511412990699875,0.0313587822176042,0.3737066707808507,-0.14501219531312923
0.5850000000000002,0.22882959981379625,-0.09877934795386034,0.5055391554680327,1.751087558699013,0.031201045778233738,0.3739936338229658,-0.14434143015229686
0.5860000000000001,0.22882811834366107,-0.09878019619332283,0.5074091552045004,1.7510334687860338,0.031043480837023785,0.37427891927201085,-0.1436713753904876
0.587,0.2288266014739515,-0.09878102203350617,0.5092758900615131,1.7509790372601262,0.03088609188264,0.37456252515726524,-0.1430020487173567
0.5879999999999999,0.2288250495478522,-0.0987818262183659,0.5111393194874116,1.750924272197116,0.030728883360319665,0.37484444964453106,-0.14233346765832045
0.5889999999999997,0.22882346291117536,-0.0987826094828094,0.5129994033870805,1.7508691818117104,0.030571859670360597,0.37512469103852797,-0.14166564956956762
0.5900000000000001,0.22882184191387264,-0.09878337255191184,0.5148561021379026,1.7508137744495735,0.030415025166616975,0.37540324778516004,-0.14099861163319713
0.591,0.22882018691158126,-0.09878411614015266,0.5167093766044645,1.7507580585804765,0.030258384155058687,0.37568011847347366,-0.14033237085246467
0.5919999999999999,0.2288184982672031,-0.09878484095104795,0.5185591881520498,1.7507020427917523,0.030101940892572662,0.3759553018373688,-0.13966694404730487
0.5929999999999997,0.22881677635251738,-0.09878554767793062,0.5204054986593311,1.750645735780549,0.029945699586306468,0.3762287967573703,-0.1390023478503556
0.5940000000000001,0.22881502154982586,-0.09878623700550143,0.5222482705310484,1.7505891463444916,0.0297896643933065,0.3765006022627639,-0.13833859870328524
0.595,0.22881323425363037,-0.09878690961064512,0.5240874667110963,1.7505322833722528,0.029633839419837563,0.3767707175339157,-0.13767571285298102
0.5959999999999999,0.22881141487234272,-0.09878756616213466,0.5259230506960512,1.7504751558347758,0.02947822872037985,0.377039141904472,-0.13701370634752058
0.5969999999999998,0.22880956382965068,-0.09878820731997551,0.5277549865491743,1.7504177727760135,0.02932283629660382,0.37730587486350053,-0.1363525950320944
0.5980000000000001,0.22880768156478992,-0.09878883373476559,0.5295832389145485,1.7503601433028002,0.029167666096258076,0.377570916057696,-0.1356923945449852
0.599,0.22880576853209608,-0.09878944604707018,0.5314077730302587,1.750302276574593,0.029012722011966443,0.3778342652935283,-0.1350331203139535
0.5999999999999999,0.2288038252009616,-0.09879004488681123,0.5332285547398994,1.750244181793826,0.028858007880112967,0.37809592253915125,-0.134374787553259
0.6009999999999998,0.22880185205544296,-0.09879063087267043,0.5350455505031948,1.7501858681976246,0.02870352747981117,0.37835588792607217,-0.1337174112608141
0.6020000000000001,0.22879984959201619,-0.09879120461150535,0.5368587274065134,1.750127345050118,0.028549284532014635,0.3786141617507647,-0.13306100621521244
0.603,0.2287978183158593,-0.09879176669777821,0.5386680531725598,1.7500686216330874,0.028395282698948,0.3788707444763466,-0.1324055869732868
0.6039999999999999,0.22879575873678942,-0.09879231771299647,0.5404734961677713,1.7500097072349394,0.0282415255837938,0.379125636734079,-0.13175116786866975
0.6049999999999998,0.22879367136522677,-0.0987928582255411,0.5422750254063228,1.7499506111402492,0.028088016730692486,0.37937883932425964,-0.1310977630112816
0.6060000000000001,0.2287915567081861,-0.09879338879163459,0.5440726105507719,1.7498913426206195,0.027934759625417537,0.37963035321651034,-0.13044538628773197
0.607,0.22878941526529656,-0.09879390995707152,0.5458662219097511,1.749831910926092,0.027781757696539518,0.379880179549701,-0.1297940513628037
0.6079999999999999,0.22878724752484578,-0.09879442225820649,0.5476558304327365,1.7497723252763522,0.027629014316527534,0.38012831963150906,-0.1291437716821884
0.6089999999999998,0.22878505395984813,-0.09879492622182225,0.5494414077026755,1.7497125948513388,0.027476532802784788,0.3803747749376745,-0.1284945604762167
0.6100000000000001,0.2287828350245169,-0.09879542236463022,0.5512229259268728,1.7496527287823807,0.027324316418736724,0.38061954711088847,-0.12784643076414376
0.611,0.2287805911518926,-0.09879591119277926,0.5530003579254116,1.7495927361446029,0.027172368374907628,0.3808626379591915,-0.127199395359099
0.6119999999999999,0.2287783227522463,-0.09879639320137187,0.5547736771175119,1.7495326259487067,0.027020691830165224,0.3811040494543677,-0.12655346687393096
0.6129999999999998,0.22877603021075302,-0.09879686887398774,0.5565428575062333,1.7494724071313705,0.02686928989331284,0.3813437837305154,-0.12590865772787374
0.6140000000000001,0.2287737138840618,-0.09879733868221374,0.5583078736607944,1.7494120885461435,0.026718165624904228,0.3815818430822445,-0.12526498015396212
0.615,0.2287713740965156,-0.09879780308518026,0.5600687006972835,1.749351678955576,0.026567322039034447,0.3818182299623763,-0.12462244620687851
0.6159999999999999,0.22876901113639184,-0.09879826252910313,0.5618253142592923,1.7492911870238221,0.026416762105042894,0.3820529469794486,-0.12398106777079357
0.6169999999999998,0.2287666252521642,-0.09879871744683101,0.5635776904977412,1.7492306213089512,0.026266488749430085,0.3822859968952059,-0.12334085656761513
0.6180000000000001,0.22876421664916502,-0.09879916825739732,0.565325806048422,1.749169990254591,0.026116504858167935,0.3825173826220725,-0.12270182416630364
0.619,0.22876178548740106,-0.0987996153655769,0.5670696380080283,1.7491093021820194,0.02596681327903536,0.3827471072203615,-0.12206398199257279
0.6199999999999999,0.22875933188014205,-0.09880005916144646,0.5688091639102011,1.749048565283825,0.025817416823732696,0.38297517389515706,-0.12142734133811157
0.6209999999999998,0.2287568558917764,-0.09880050001994879,0.5705443617012361,1.7489877876179944,0.025668318270076748,0.3832015859932322,-0.12079191336992551
0.6220000000000001,0.22875435753493847,-0.09880093830046005,0.5722752097143506,1.7489269771016707,0.025519520364456358,0.3834263470000581,-0.1201577091404559
0.623,0.2287518367687884,-0.09880137434636005,0.5740016866429023,1.7488661415057045,0.025371025824241333,0.3836494605365393,-0.1195247395979184
0.6239999999999999,0.22874929349919337,-0.09880180848460508,0.5757237715144629,1.7488052884499947,0.025222837339898416,0.3838709303555901,-0.11889301559605799
0.6249999999999998,0.2287467275793035,-0.0988022410253028,0.5774414436668962,1.7487444253984774,0.0250749575769944,0.38409076033897754,-0.1182625479032492
0.6260000000000001,0.22874413880977246,-0.09880267226128904,0.5791546827257094,1.748683559654131,0.02492738917820548,0.3843089544943645,-0.11763334721129605
0.627,0.2287415269393765,-0.09880310246770624,0.5808634685808128,1.748622698354741,0.024780134765269458,0.3845255169522458,-0.11700542414446968
0.6279999999999999,0.22873889166565578,-0.09880353190158307,0.5825677813612081,1.748561848469417,0.02463319694099993,0.3847404519625904,-0.11637878926919912
0.6289999999999998,0.22873623263520185,-0.09880396080141517,0.5842676014083737,1.7485010167962367,0.024486578291359928,0.38495376389124575,-0.11575345310391803
0.6300000000000001,0.2287335494443443,-0.09880438938674647,0.5859629092502525,1.7484402099606289,0.024340281387409818,0.38516545721640627,-0.11512942612838706
0.631,0.22873084163986063,-0.09880481785775132,0.5876536855762367,1.7483794344129888,0.024194308787248656,0.3853755365253837,-0.11450671879278596
0.6319999999999999,0.22872810871933333,-0.09880524639481664,0.5893399112120382,1.7483186964255149,0.02404866303819021,0.38558400651149327,-0.11388534152723528
0.6329999999999998,0.22872535013228348,-0.09880567515812436,0.5910215670937086,1.7482580020893925,0.023903346679049205,0.3857908719706857,-0.11326530475179841
0.6340000000000001,0.22872256528245788,-0.09880610428723383,0.5926986342412014,1.7481973573123162,0.023758362242291862,0.3859961377980417,-0.11264661888652722
0.635,0.22871975353051727,-0.0988065339006639,0.5943710937315013,1.748136767816348,0.023613712256109025,0.38619980898430767,-0.11202929436135878
0.6359999999999999,0.22871691419675017,-0.09880696409547472,0.5960389266709621,1.7480762391364775,0.023469399246531304,0.3864018906122846,-0.11141334162609641
0.6369999999999998,0.2287140465638131,-0.09880739494684909,0.5977021141676239,1.7480157766195057,0.023325425739461912,0.38660238785312634,-0.11079877116052582
0.6380000000000001,0.22871114987949762,-0.09880782650767321,0.5993606373046539,1.7479553854224936,0.02318179426250295,0.3868013059629695,-0.11018559348429076
0.639,0.22870822335952484,-0.09880825880811685,0.6010144771149322,1.7478950705103937,0.023038507346694475,0.38699865028000974,-0.1095738191663962
0.6399999999999999,0.2287052661903685,-0.09880869185521281,0.6026636145556713,1.7478348366536118,0.02289556752834661,0.38719442622153427,-0.10896345883475499
0.6409999999999998,0.22870227753210687,-0.09880912563281091,0.6043080304827101,1.7477746884262473,0.02275297735108401,0.3873886392806603,-0.10835452318582864
0.6420000000000001,0.2286992565213048,-0.09880956010265686,0.605947705626003,1.7477146302046311,0.02261073936822198,0.3875812950231403,-0.1077470229936212
0.643,0.22869620227392617,-0.09880999520622083,0.6075826205667046,1.7476546661657788,0.02246885614535006,0.38777239908441136,-0.10714096911795466
0.6439999999999999,0.22869311388827815,-0.09881043086577497,0.6092127557139893,1.7475948002861286,0.02232733026263328,0.3879619571666996,-0.10653637251292913
0.6449999999999998,0.22868999044798766,-0.09881086698434474,0.6108380912812438,1.7475350363413162,0.022186164316524135,0.3881499750359934,-0.10593324423567864
0.6460000000000001,0.22868683102501122,-0.09881130344566069,0.6124586072627828,1.747475377906607,0.022045360921309053,0.38833645851893855,-0.10533159545492522
0.647,0.22868363468267885,-0.09881174011523863,0.6140742834114807,1.7474158283568575,0.02190492271115676,0.3885214134998949,-0.10473143745913731
0.6479999999999999,0.22868040047877328,-0.09881217684221208,0.6156850992372653,1.7473563908663732,0.021764852340778015,0.38870484592034066,-0.10413278165660832
0.6489999999999998,0.22867712746864471,-0.09881261346078815,0.6172910340456663,1.7472970684094136,0.02162515248237999,0.38888676178262827,-0.10353563956019715
0.6500000000000001,0.22867381470836293,-0.0988130497917035,0.6188920669762121,1.7472378637613366,0.021485825822444876,0.3890671671536402,-0.10294002277200565
0.651,0.22867046125790685,-0.09881348564405658,0.6204881770215246,1.7471787795003824,0.02134687506015722,0.3892460681660256,-0.10234594297528976
0.6519999999999999,0.22866706618439311,-0.09881392081676288,0.6220793430677335,1.7471198180093415,0.021208302903762355,0.3894234710215167,-0.10175341191842902
0.6529999999999998,0.2286636285653441,-0.09881435510000743,0.6236655439374339,1.747060981476732,0.021070112066802156,0.38959938199461586,-0.10116244139800719
0.6540000000000001,0.22866014749199667,-0.09881478827707213,0.6252467583953518,1.7470022718986065,0.020932305267879533,0.3897738074323216,-0.10057304325585273
0.655,0.22865662207265208,-0.09881522012541352,0.6268229651167408,1.7469436910813694,0.020794885233461787,0.3899467537499489,-0.09998522939021
0.6559999999999999,0.22865305143606862,-0.09881565041699228,0.6283941426004802,1.7468852406452209,0.02065785470530361,0.39011822742127245,-0.09939901178797246
0.6569999999999998,0.22864943473489713,-0.09881607891935763,0.6299602690453191,1.7468269220286041,0.020521216451390868,0.39028823496462917,-0.09881440257059734
0.6580000000000001,0.22864577114916068,-0.09881650539748585,0.6315213222641085,1.7467687364936515,0.020384973273764276,0.3904567829326487,-0.09823141402518844
0.659,0.2286420598897792,-0.0988169296152441,0.6330772796544636,1.746710685131881,0.02024912801121059,0.3906238779078577,-0.097650058614097
0.6599999999999999,0.22863830020213954,-0.09881735133685647,0.6346281182067017,1.746652768869385,0.020113683538645566,0.3907895265023257,-0.0970703489705197
0.6609999999999998,0.22863449136971234,-0.09881777032874829,0.6361738145502049,1.746594988471135,0.019978642763185936,0.390953735361284,-0.09649229787965505
0.6620000000000001,0.22863063271771575,-0.0988181863610167,0.6377143449837177,1.746537344545158,0.019844008621475163,0.3911165111650487,-0.09591591826611234
0.663,0.22862672361682712,-0.0988185992089039,0.6392496854328349,1.7464798375473303,0.01970978408343667,0.3912778606235151,-0.09534122320905841
0.6639999999999999,0.22862276348694333,-0.09881900865464939,0.6407798113888353,1.7464224677867914,0.01957597215776237,0.3914377904686997,-0.09476822596438374
0.6649999999999998,0.22861875180098992,-0.09881941448859302,0.6423046978849053,1.7463652354323547,0.01944257589371342,0.3915963074509248,-0.09419693997249856
0.6660000000000001,0.22861468808878038,-0.09881981650952752,0.6438243194921074,1.746308140519911,0.019309598380813666,0.39175341833687416,-0.09362737885850639
0.667,0.2286105719409253,-0.09882021452580403,0.6453386503163179,1.746251182960073,0.019177042748747063,0.3919091299076241,-0.09305955643192793
0.6679999999999999,0.22860640301279234,-0.09882060835719171,0.6468476639961575,1.7461943625453091,0.019044912167456022,0.3920634489567662,-0.09249348668596215
0.6689999999999998,0.22860218102851712,-0.09882099783599083,0.6483513337026955,1.746137678956192,0.018913209846767788,0.3922163822888578,-0.09192918379614938
0.6700000000000002,0.22859790578506572,-0.0988213828070243,0.649849632141328,1.7460811317678895,0.018781939035423897,0.39236793671801184,-0.09136666211836172
0.671,0.22859357715634873,-0.09882176312725825,0.6513425315742758,1.746024720458027,0.018651103018169794,0.392518119068141,-0.09080593617892077
0.6719999999999999,0.22858919509738707,-0.09882213866542701,0.652830003882154,1.745968444414794,0.018520705109439855,0.39266693617679893,-0.09024702064976413
0.6729999999999998,0.2285847596485299,-0.0988225093016625,0.6543120206270427,1.7459123029441646,0.01839074864704499,0.3928143948992626,-0.0896899303230193
0.6740000000000002,0.22858027093934935,-0.09882287492712842,0.6557885530787405,1.7458562952766106,0.018261236989148322,0.3929605021092551,-0.08913468009958661
0.675,0.22857572919146157,-0.09882323544365915,0.6572595722046023,1.7458004205736837,0.018132173514342917,0.39310526469636375,-0.08858128499171686
0.6759999999999999,0.22857113472064922,-0.0988235907634035,0.658725048624495,1.7457446779348436,0.018003561624767444,0.3932486895601466,-0.08802976013902113
0.6769999999999998,0.2285664879397859,-0.09882394080847352,0.6601849525669878,1.745689066405279,0.01787540474915049,0.39339078360402696,-0.0874801208238909
0.6780000000000002,0.22856178936293783,-0.09882428551059824,0.6616392538625258,1.7456335849847362,0.017747706342552527,0.3935315537323791,-0.08693238247261101
0.679,0.228557039609515,-0.09882462481078268,0.6630879219551888,1.7455782326365943,0.017620469884446457,0.39367100684939765,-0.08638656064933693
0.6799999999999999,0.22855223940734432,-0.0988249586589719,0.6645309259146464,1.745523008296813,0.017493698876899527,0.39380914985810067,-0.08584267105004666
0.6809999999999998,0.22854738959466334,-0.0988252870137205,0.6659682344487128,1.7454679108827529,0.017367396842792298,0.39394598965939703,-0.08530072949620848
0.6820000000000002,0.22854249112178732,-0.0988256098418673,0.6673998159169096,1.7454129393014965,0.017241567323888585,0.3940815331512133,-0.08476075192802753
0.683,0.22853754505282514,-0.09882592711821545,0.668825638345069,1.7453580924572951,0.017116213878692003,0.39421578722767203,-0.08422275439749924
0.6839999999999999,0.22853255256706972,-0.09882623882521775,0.6702456694402572,1.7453033692588908,0.016991340080268397,0.39434875877825404,-0.08368675306149792
0.6849999999999998,0.22852751495968443,-0.09882654495266767,0.6716598766049149,1.745248768627466,0.016866949514335174,0.3944804546868779,-0.08315276417512835
0.6860000000000002,0.22852243364243233,-0.0988268454973955,0.6730682269510022,1.7451942895052253,0.01674304577749227,0.3946108818309498,-0.08262080408495907
0.687,0.2285173101448237,-0.09882714046297006,0.6744706873153096,1.7451399308646092,0.016619632475286722,0.39474004708037735,-0.08209088922157377
0.688,0.22851214611417922,-0.09882742985940592,0.6758672242748353,1.745085691717396,0.016496713220290112,0.3948679572964804,-0.08156303609203364
0.6889999999999998,0.2285069433134787,-0.0988277137028759,0.6772578041615084,1.7450315711229325,0.0163742916304289,0.39499461933091307,-0.08103726127278268
0.6900000000000002,0.22850170361774322,-0.09882799201542913,0.6786423930774206,1.7449775681958708,0.016252371327381457,0.3951200400247126,-0.08051358140237128
0.6910000000000001,0.22849642900970346,-0.09882826482471448,0.6800209569109772,1.7449236821141647,0.016130955934916497,0.39524422620734634,-0.07999201317361591
0.692,0.22849112157475557,-0.09882853216370924,0.681393461353251,1.7448699121280762,0.016010049077291123,0.3953671846955676,-0.07947257332554487
0.6929999999999998,0.2284857834959511,-0.09882879407045338,0.6827598719141895,1.7448162575701989,0.015889654377705002,0.39548892229207416,-0.07895527863541758
0.6940000000000002,0.22848041704901448,-0.09882905058778897,0.6841201539387097,1.7447627178653684,0.01576977545686803,0.3956094457842053,-0.07844014591086251
0.6950000000000001,0.22847502459550909,-0.09882930176310505,0.6854742726230887,1.7447092925393344,0.015650415931799742,0.3957287619429155,-0.07792719198199555
0.696,0.22846960857415488,-0.09882954764808753,0.6868221930324384,1.7446559812261955,0.015531579414674274,0.39584687752195613,-0.07741643369319759
0.6969999999999998,0.2284641714921743,-0.09882978829847448,0.6881638801189214,1.7446027836753422,0.015413269511585484,0.3959637992570772,-0.0769078878945964
0.6980000000000002,0.2284587159166593,-0.09883002377381651,0.6894992987392408,1.7445496997586631,0.015295489821411505,0.39607953386505884,-0.07640157143378387
0.6990000000000001,0.2284532444655803,-0.09883025413724225,0.6908284136714407,1.7444967294787679,0.015178243934775138,0.3961940880424445,-0.07589750114775265
0.7,0.22844775979956658,-0.09883047945522887,0.6921511896329289,1.7444438729778522,0.015061535432853025,0.3963074684642735,-0.0753956938543657
0.7009999999999998,0.22844226461483128,-0.09883069979737755,0.6934675913005031,1.744391130545704,0.014945367885969178,0.39641968178317266,-0.07489616634322066
0.7020000000000002,0.2284367616364832,-0.09883091523619392,0.6947775833305355,1.7443385026264704,0.014829744852152082,0.3965307346286778,-0.07439893536662319
0.7030000000000001,0.22843125361147146,-0.09883112584687336,0.6960811303774722,1.7442859898245602,0.014714669875895514,0.3966406336065962,-0.07390401763126227
0.704,0.22842574330041024,-0.09883133170709092,0.697378197110685,1.7442335929096777,0.014600146487241379,0.39674938529834314,-0.07341142979063185
0.7049999999999998,0.22842023346865767,-0.09883153289679618,0.6986687482304629,1.7441813128217452,0.014486178200998446,0.39685699626012333,-0.07292118843787805
0.7060000000000002,0.22841472687814968,-0.09883172949801255,0.6999527484846758,1.7441291506764676,0.014372768515728114,0.39696347302207374,-0.072433310098325
0.7070000000000001,0.22840922627998492,-0.09883192159464123,0.7012301626872776,1.7440771077711628,0.014259920912432885,0.39706882208754307,-0.07194781122117588
0.708,0.22840373440625494,-0.09883210927226956,0.7025009557379296,1.7440251855900968,0.014147638853309552,0.3971730499324414,-0.07146470817073843
0.7089999999999999,0.22839825396111604,-0.09883229261798383,0.7037650926424028,1.7439733858085726,0.014035925780685509,0.3972761630047143,-0.07098401721758528
0.7100000000000002,0.22839278761222775,-0.09883247172018635,0.7050225385341649,1.7439217102957754,0.013924785115891193,0.39737816772411744,-0.0705057545295723
0.7110000000000001,0.2283873379821825,-0.09883264666841672,0.7062732586968137,1.7438701611171226,0.013814220258065326,0.39747907048228626,-0.0700299361625162
0.712,0.22838190763954727,-0.09883281755317734,0.7075172185866418,1.743818740536121,0.013704234583011407,0.3975788776429107,-0.06955657805082033
0.7129999999999999,0.22837649909063942,-0.09883298446576284,0.7087543838549887,1.7437674510149688,0.013594831442041249,0.3976775955419488,-0.06908569599852034
0.7140000000000002,0.2283711147724095,-0.09883314749809351,0.7099847203715398,1.7437162952142775,0.013486014160680477,0.39777523048799424,-0.06861730567012485
0.7150000000000001,0.22836575704567794,-0.09883330674255268,0.7112081942497328,1.7436652759930436,0.013377786037171808,0.3978717887627916,-0.06815142258050517
0.716,0.22836042818834812,-0.09883346229182775,0.7124247718727991,1.7436143964084898,0.013270150340955586,0.3979672766218937,-0.0676880620846105
0.7169999999999999,0.22835513038859379,-0.09883361423875503,0.7136344199185977,1.743563659715401,0.013163110311307064,0.3980617002953934,-0.06722723936772416
0.7179999999999997,0.22834986573801927,-0.09883376267616804,0.7148371053840292,1.743513069365697,0.01305666915594452,0.3981550659885414,-0.06676896943569796
0.7190000000000001,0.22834463622479167,-0.09883390769674953,0.7160327956105605,1.7434626290078679,0.012950830049483284,0.3982473798824266,-0.06631326710478445
0.72,0.22833944372711593,-0.09883404939288666,0.7172214583097672,1.7434123424858892,0.012845596131915245,0.3983386481347738,-0.06586014699172234
0.7209999999999999,0.22833429000780042,-0.09883418785652974,0.7184030615866693,1.7433622138383649,0.012740970507171616,0.39842887688042683,-0.06540962350479129
0.7219999999999998,0.22832917670991423,-0.09883432317905409,0.7195775739608912,1.7433122472975193,0.012636956241705044,0.39851807223150987,-0.06496171083576141
0.7230000000000001,0.2283241053531613,-0.09883445545112508,0.7207449643864263,1.7432624472872869,0.012533556363148901,0.3986062402776286,-0.06451642295247924
0.724,0.22831907733134524,-0.09883458476256624,0.7219052022704182,1.7432128184204907,0.012430773859050807,0.3986933870862854,-0.06407377359195496
0.7249999999999999,0.22831409391092097,-0.09883471120223025,0.7230582574924908,1.7431633654951109,0.012328611675555589,0.39877951870362643,-0.06363377625338909
0.7259999999999998,0.22830915622987846,-0.09883483485787299,0.7242041004250324,1.743114093490385,0.012227072715973907,0.3988646411553309,-0.06319644419088151
0.7270000000000001,0.22830426529658304,-0.09883495581603025,0.725342701952584,1.7430650075634861,0.012126159839294548,0.3989487604472713,-0.06276179040641884
0.728,0.22829942198894848,-0.09883507416189717,0.7264740334899812,1.7430161130467774,0.012025875858698486,0.3990318825658178,-0.06232982764324904
0.7289999999999999,0.2282946270546913,-0.09883518997921042,0.7275980670004093,1.7429674154456332,0.011926223540010989,0.39911401347784076,-0.06190056837914322
0.7299999999999998,0.2282898811126645,-0.09883530335013277,0.7287147750133984,1.7429189204357007,0.011827205600149979,0.3991951591308326,-0.061474024819715076
0.7310000000000001,0.2282851846548954,-0.09883541435514019,0.7298241306427867,1.7428706338580913,0.011728824705628799,0.3992753254535686,-0.061050208892151264
0.732,0.228280538049705,-0.09883552307291138,0.7309261076054331,1.742822561713245,0.01163108347080628,0.39935451835705893,-0.06062913223897521
0.7329999999999999,0.22827594154553146,-0.09883562958021955,0.7320206802407013,1.7427747101553466,0.01153398445582058,0.3994327437354186,-0.06021080621140663
0.7339999999999998,0.22827139527395257,-0.09883573395182645,0.7331078235296116,1.7427270854876562,0.011437530164630578,0.3995100074665901,-0.0597952418626707
0.7350000000000001,0.2282668992519069,-0.09883583626037856,0.7341875131129353,1.742679694158002,0.011341723043284116,0.39958631541291284,-0.05938244994179396
0.736,0.22826245338461876,-0.09883593657630534,0.7352597253090141,1.7426325427536786,0.011246565478227945,0.3996616734217768,-0.05897244088763265
0.7369999999999999,0.2282580574696028,-0.0988360349677195,0.736324437132825,1.7425856379949853,0.0111520597945352,0.3997360873267201,-0.05856522482251387
0.7379999999999998,0.22825371120099638,-0.09883613150031925,0.7373816263170674,1.742538986727408,0.011058208253865378,0.3998095629489047,-0.058160811545296794
0.7390000000000001,0.22824941417384306,-0.09883622623729234,0.7384312713337872,1.7424925959135587,0.010965013052276347,0.3998821060985369,-0.05775921052433124
0.74,0.22824516588832786,-0.09883631923922201,0.7394733514143097,1.7424464726259947,0.010872476318251596,0.39995372257592393,-0.05736043089091311
0.7409999999999999,0.22824096575396444,-0.09883641056399461,0.7405078465675002,1.7424006240405363,0.010780600110879675,0.40002441817240314,-0.056964481433288264
0.7419999999999998,0.2282368130937352,-0.09883650026670905,0.7415347375971253,1.742355057428569,0.010689386418061974,0.4000941986715657,-0.05657137059119607
0.7430000000000001,0.2282327071481841,-0.09883658839958763,0.7425540061179552,1.7423097801479535,0.010598837154868607,0.4001630698506466,-0.05618110645112668
0.744,0.22822864707946358,-0.09883667501188874,0.743565634570628,1.7422647996336558,0.01050895416197958,0.400231037481771,-0.05579369674204026
0.7449999999999999,0.22822463197533566,-0.09883676014982086,0.7445696062364244,1.7422201233892283,0.010419739204087581,0.40029810733305154,-0.055409148830870336
0.7459999999999998,0.22822066085312875,-0.09883684385645823,0.7455659052527221,1.7421757589783762,0.010331193968382389,0.4003642851697128,-0.05502746971774288
0.7470000000000001,0.22821673266365036,-0.09883692617165782,0.7465545166283882,1.742131714014726,0.010243320063236996,0.40042957675548246,-0.05464866603163473
0.748,0.22821284629505711,-0.09883700713197772,0.7475354262576254,1.7420879961505373,0.010156119017032884,0.4004939878541814,-0.054272744026829946
0.7489999999999999,0.22820900057668309,-0.098837086770597,0.7485086209315341,1.7420446130662304,0.010069592277061997,0.40055752423120244,-0.053899709580106744
0.7499999999999998,0.22820519428282715,-0.09883716511723671,0.7494740883489079,1.7420015724599731,0.009983741208382134,0.4006201916549343,-0.05352956818828349
0.7510000000000001,0.22820142613650102,-0.09883724219808233,0.7504318171285256,1.741958882036189,0.009898567092441607,0.40068199589836756,-0.053162324965387274
0.752,0.22819769481313862,-0.09883731803570739,0.7513817968225812,1.7419165494933537,0.009814071125654595,0.40074294274081673,-0.052797984639439646
0.7529999999999999,0.2281939989442686,-0.09883739264899832,0.7523240179297607,1.7418745825114519,0.009730254418230394,0.4008030379696915,-0.05243655154940266
0.7539999999999998,0.22819033712115075,-0.09883746605308065,0.7532584719083496,1.741832988739085,0.009647117993072747,0.4008622873824947,-0.052078029642158866
0.7550000000000001,0.22818670789837803,-0.09883753825924615,0.7541851511901374,1.7417917757802217,0.009564662784504522,0.4009206967890407,-0.05172242246915553
0.756,0.22818310979744538,-0.09883760927488142,0.7551040491939915,1.741750951180958,0.009482889636999472,0.40097827201358477,-0.05136973318307471
0.7569999999999999,0.2281795413102869,-0.09883767910339743,0.756015160337231,1.7417105224170366,0.009401799304163776,0.4010350188966137,-0.05101996453525653
0.7579999999999998,0.2281760009027823,-0.0988377477441604,0.7569184800448079,1.741670496882117,0.00932139244796651,0.40109094329635314,-0.05067311887393346
0.7590000000000001,0.22817248701823525,-0.09883781519242374,0.757814004758181,1.7416308818760347,0.009241669638035637,0.40114605109029033,-0.05032919814266393
0.76,0.22816899808082367,-0.09883788143926116,0.7587017319453885,1.741591684592292,0.009162631350836168,0.4012003481770108,-0.04998820387847573
0.7609999999999999,0.2281655324990244,-0.09883794647150093,0.759581660111947,1.741552912104023,0.009084277968729921,0.4012538404784659,-0.049650137209839275
0.7619999999999998,0.22816208866901402,-0.09883801027166139,0.7604537888103253,1.7415145713487963,0.009006609779099123,0.40130653394242083,-0.04931499885519978
