index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.377,0.22882367471054083,-0.09793892341468781,0.042724645508738286,1.7422583326306167,0.06649466154633508,0.26930825591523766,-0.2939962191962952
0.3780000000000001,0.2288418940248162,-0.09794615499571194,0.044165534994643624,1.742439365510646,0.06639815941894685,0.26973204505723253,-0.2935724540126559
0.379,0.22886005366047654,-0.09795338634990011,0.04561033589282339,1.7426194636333252,0.06630130417830027,0.27015634567535046,-0.29314730043804454
0.3800000000000001,0.22887815081836002,-0.09796061653312556,0.04705905931325073,1.742798616611366,0.06620409413142578,0.2705811567736879,-0.29272075414968385
0.381,0.22889618271108716,-0.09796784460613653,0.048511716420371255,1.7429768140211666,0.06610652759046777,0.2710064773675705,-0.29229281081336755
0.3820000000000001,0.22891414656385473,-0.09797506963615851,0.049968318410624574,1.7431540454090866,0.06600860287453438,0.2714323064764295,-0.2918634660881361
0.383,0.22893203961491507,-0.09798229069774793,0.051428876489139734,1.7433303002979033,0.06591031831134651,0.27185864311660823,-0.2914327156310348
0.3840000000000001,0.2289498591161184,-0.09798950687364885,0.05289340184484114,1.743505568193078,0.06581167223893153,0.27228548629397714,-0.29100055510226286
0.385,0.228967602333523,-0.09799671725602885,0.05436190562395522,1.7436798385892234,0.06571266300742375,0.27271283499611576,-0.29056698017077875
0.3860000000000001,0.22898526654807722,-0.0980039209473443,0.055834398901905724,1.7438531009779061,0.06561328898079108,0.27314068818381787,-0.2901319865201838
0.387,0.22900284905637558,-0.09801111706121134,0.057310892654715714,1.74402534485642,0.0655135485386109,0.27356904478222627,-0.28969556985452144
0.3880000000000001,0.22902034717111683,-0.09801830472365751,0.05879139773141166,1.7441965597367894,0.06541344007783602,0.2739979036721458,-0.2892577259037546
0.389,0.22903775822051586,-0.09802548307362721,0.06027592482704154,1.7443667351550187,0.06531296201406507,0.2744272636815964,-0.2888184504291673
0.3900000000000001,0.22905507954704757,-0.0980326512627427,0.06176448445516652,1.7445358606798371,0.06521211278256249,0.27485712357742537,-0.2883777392290615
0.391,0.22907230850702578,-0.09803980845582688,0.06325708691943957,1.7447039259202006,0.0651108908398822,0.27528748205685705,-0.28793558814487386
0.3920000000000001,0.22908944247139548,-0.09804695383218945,0.06475374228426294,1.7448709205326882,0.06500929466603567,0.27571833773879956,-0.2874919930675952
0.393,0.22910647882698992,-0.09805408658654971,0.06625446034451754,1.7450368342303062,0.06490732276653599,0.2761496891547875,-0.28704694994425384
0.39400000000000013,0.2291234149778816,-0.09806120592997082,0.06775925059435244,1.7452016567919617,0.06480497367438016,0.2765815347396832,-0.2866004547845263
0.395,0.2291402483468315,-0.09806831109118155,0.0692681221950206,1.7453653780711107,0.06470224595227585,0.27701387282226164,-0.2861525036678458
0.39600000000000013,0.22915697637646162,-0.09807540131715967,0.07078108394212902,1.745527988003967,0.06459913819480917,0.2774467016156777,-0.28570309275095124
0.397,0.229173596529397,-0.09808247587260026,0.07229814423304902,1.7456894766180333,0.06449564903018985,0.27788001920794203,-0.28525221827545394
0.39800000000000013,0.2291901062877544,-0.09808953403939757,0.07381931103447702,1.7458498340402118,0.06439177712181847,0.2783138235524664,-0.28479987657548694
0.399,0.2292065031531125,-0.09809657511727199,0.07534459184938515,1.7460090505041208,0.06428752117022542,0.27874811245843756,-0.2843460640856236
0.40000000000000013,0.2292227846465928,-0.09810359842516542,0.07687399368297868,1.7461671163581438,0.06418287991538273,0.27918288358083826,-0.2838907773487637
0.401,0.2292389483083001,-0.09811060330189993,0.07840752300802828,1.7463240220745853,0.0640778521389029,0.27961813441036204,-0.28343401302399185
0.40200000000000014,0.229254991696497,-0.09811758910572574,0.07994518573069799,1.746479758258068,0.06397243666588236,0.28005386226371076,-0.2829757678947749
0.403,0.229270912386891,-0.09812455521351092,0.08148698715761504,1.746634315652805,0.06386663236645165,0.2804900642743988,-0.2825160388773215
0.40400000000000014,0.2292867079720411,-0.09813150102032392,0.0830329319638009,1.7467876851498838,0.06376043815733791,0.280926737383763,-0.2820548230286782
0.405,0.22930237606126208,-0.0981384259401629,0.08458302416145799,1.7469398577945743,0.06365385300386708,0.28136387833211923,-0.2815921175544449
0.40600000000000014,0.22931791428140139,-0.09814532940745853,0.0861372670703572,1.7470908247936618,0.06354687592228528,0.2818014836503739,-0.28112791981599033
0.40700000000000003,0.22933332027773795,-0.09815221087784778,0.08769566329019844,1.7472405775231972,0.06343950598173007,0.28223954965233633,-0.2806622273371089
0.40800000000000014,0.22934859171463332,-0.0981590698278419,0.08925821467456795,1.747389107535914,0.0633317423057312,0.2826780724276146,-0.28019503781042643
0.40900000000000003,0.22936372627706655,-0.09816590575413728,0.09082492230573727,1.747536406567579,0.06322358407372855,0.28311704783479313,-0.27972634910386157
0.41000000000000014,0.2293787216730504,-0.0981727181729464,0.09239578646992481,1.7476824665430253,0.06311503052266929,0.28355647149483504,-0.2792561592670845
0.41100000000000003,0.22939357563542523,-0.09817950661935204,0.09397080663264268,1.7478272795826368,0.06300608094850227,0.2839963387845921,-0.2787844665379134
0.41200000000000014,0.22940828592265963,-0.09818627064668442,0.0955499814141294,1.7479708380085301,0.06289673470763125,0.2844366448303039,-0.27831126934871225
0.41300000000000003,0.22942285031941584,-0.09819300982592077,0.09713330856637568,1.748113134349699,0.0627869912182668,0.28487738450151795,-0.2778365663325477
0.41400000000000015,0.22943726663763356,-0.09819972374511061,0.098720784952118,1.7482541613468776,0.06267684996167741,0.2853185524056168,-0.2773603563289846
0.41500000000000004,0.22945153271850618,-0.09820641200882756,0.10031240652391947,1.748393911957883,0.06256631048358426,0.2857601428824723,-0.2768826383899482
0.41600000000000015,0.2294656464345994,-0.09821307423764343,0.10190816830296638,1.7485323793626888,0.06245537239569965,0.28620214999910754,-0.27640341178583683
0.41700000000000004,0.22947960569174186,-0.09821971006762532,0.10350806435909186,1.7486695569674897,0.06234403537734917,0.2866445675447398,-0.27592267601145903
0.41800000000000015,0.2294934084314426,-0.09822631914948393,0.10511208779278185,1.7488054384081362,0.062232299177055805,0.2870873890263919,-0.2754404307914922
0.41900000000000004,0.2295070526334573,-0.09823290114662077,0.10672023071916588,1.748940017553324,0.06212016361353835,0.2875306076650777,-0.2749566760855844
0.42000000000000015,0.22952053631812688,-0.09823945573244688,0.10833248425399962,1.749073288507916,0.06200762857612439,0.28797421639256926,-0.27447141209297826
0.42100000000000004,0.22953385754924743,-0.0982459825884783,0.1099488385012736,1.7492052456167768,0.06189469402536965,0.28841820784869,-0.2739846392564132
0.42200000000000015,0.22954701443709935,-0.09825248140358923,0.11156928254208277,1.7493358834683792,0.06178135999412745,0.2888625743790812,-0.27349635826561003
0.42300000000000004,0.22956000514126082,-0.09825895187367056,0.11319380442589311,1.749465196897063,0.06166762658870293,0.2893073080336912,-0.2730065700604598
0.42400000000000015,0.22957282787395542,-0.09826539370131361,0.1148223911653426,1.7495931809839451,0.06155349398984841,0.28975240056630047,-0.27251527583361135
0.42500000000000004,0.2295854809035585,-0.09827180659551937,0.11645502873383705,1.7497198310576183,0.06143896245347792,0.2901978434349677,-0.2720224770323349
0.42600000000000016,0.2295979625575147,-0.09827819027143671,0.11809170206595286,1.7498451426953847,0.061324032311039896,0.29064362780328395,-0.27152817535941715
0.42700000000000005,0.22961027122504768,-0.09828454445012876,0.11973239506141253,1.7499691117242915,0.06120870396960864,0.29108974454250297,-0.27103237277308606
0.42800000000000016,0.2296224053600388,-0.09829086885836673,0.12137709059151922,1.750091734221216,0.06109297791187696,0.2915361842343745,-0.2705350714865732
0.42900000000000005,0.22963436348407357,-0.09829716322845351,0.12302577050693768,1.7502130065123847,0.06097685469617136,0.2919829371745066,-0.27003627396749397
0.43000000000000016,0.22964614418965773,-0.09830342729845254,0.12467841564721326,1.7503329251723172,0.06086033495655024,0.2924299933763266,-0.2695359829368002
0.43100000000000005,0.22965774614323006,-0.09830966081357372,0.12633500585204874,1.7504514870222088,0.06074341940310638,0.29287734257552894,-0.26903420136730255
0.43200000000000016,0.22966916808759308,-0.09831586352834241,0.12799551997360742,1.7505686891292527,0.060626108822290324,0.29332497423465403,-0.26853093248163823
0.43300000000000005,0.22968040884451557,-0.09832203520804575,0.12965993589023603,1.7506845288072863,0.060508404076888546,0.29377287754792947,-0.26802617974949916
0.43400000000000016,0.22969146731788945,-0.09832817562907899,0.13132823052313133,1.750799003616504,0.06039030610565585,0.2942210414469935,-0.26751994688429875
0.43500000000000005,0.22970234249668833,-0.09833428457894688,0.13300037985634874,1.750912111361492,0.06027181592272265,0.2946694546076328,-0.26701223783927547
0.43600000000000017,0.22971303345810312,-0.09834036185629563,0.13467635895904856,1.7510238500894657,0.06015293461677645,0.29511810545705824,-0.2665030568027845
0.43700000000000006,0.22972353937123216,-0.09834640727097425,0.13635614200887441,1.7511342180894591,0.06003366335007734,0.29556698218136424,-0.26599240819301867
0.43800000000000017,0.22973385950020056,-0.09835242064412907,0.13803970231648927,1.7512432138920966,0.05991400335730647,0.2960160727333043,-0.26548029665233597
0.43900000000000006,0.22974399320670816,-0.09835840180833127,0.13972701235166612,1.7513508362695707,0.05979395594430721,0.296465364840578,-0.2649667270411295
0.44000000000000017,0.229753939953135,-0.09836435060773369,0.14141804377058426,1.7514570842350796,0.059673522486900644,0.2969148460144574,-0.26445170443147814
0.44100000000000006,0.22976369930545176,-0.09837026689825663,0.1431127674443599,1.7515619570424767,0.059552704429530354,0.2973645035586435,-0.26393523410033043
0.44200000000000017,0.22977327093480654,-0.09837615054780657,0.14481115348959256,1.7516654541868846,0.05943150328343078,0.2978143245786089,-0.2634173215217892
0.44300000000000006,0.22978265461891545,-0.09838200143652626,0.14651317130095332,1.7517675754047681,0.05930992062462217,0.2982642959914987,-0.26289797235891976
0.4440000000000002,0.2297918502440127,-0.09838781945707568,0.14821878958433987,1.751868320673094,0.05918795809209606,0.29871440453605586,-0.2623771924556227
0.44500000000000006,0.229800857806233,-0.09839360451494608,0.14992797638837224,1.75196769020908,0.05906561738612893,0.2991646367819124,-0.2618549878287499
0.4460000000000002,0.22980967741205072,-0.09839935652880578,0.15164069913313402,1.7520656844712814,0.05894290026653964,0.2996149791381377,-0.26133136466057894
0.44700000000000006,0.229818309278528,-0.09840507543087729,0.15335692463694073,1.7521623041612673,0.05881980855088902,0.3000654178613626,-0.26080632929176234
0.4480000000000002,0.2298267537337459,-0.09841076116697228,0.15507661914229173,1.7522575502243762,0.05869634411268087,0.3005159390636736,-0.26027988821480635
0.44900000000000007,0.2298350112170401,-0.09841641369543333,0.15679974834179142,1.7523514238499354,0.058572508879318815,0.30096652872029256,-0.2597520480677075
0.4500000000000002,0.22984308227828942,-0.0984220329853553,0.15852627740520356,1.752443926472815,0.05844830482957386,0.3014171726773578,-0.2592228156269495
0.45100000000000007,0.2298509675762583,-0.09842761901558854,0.16025617100842376,1.7525350597748188,0.058323733990986795,0.30186785666036964,-0.2586921977998532
0.4520000000000002,0.22985866787712347,-0.09843317177490106,0.16198939336365145,1.7526248256821437,0.05819879843781275,0.30231856628331427,-0.25816020161736997
0.45300000000000007,0.22986618405393378,-0.09843869126217536,0.1637259082500441,1.7527132263600422,0.05807350028926215,0.3027692870579919,-0.257626834227433
0.4540000000000002,0.22987351708587325,-0.09844417748551083,0.16546567904526396,1.7528002642095692,0.05794784170712268,0.3032200044033808,-0.25709210288764206
0.45500000000000007,0.22988066805620014,-0.09844963046060405,0.1672086687579516,1.7528859418679157,0.05782182489263832,0.30367070365505194,-0.2565560149568483
0.4560000000000002,0.2298876381499905,-0.09845505020991173,0.1689548400607852,1.7529702622104444,0.057695452083556836,0.30412137007452533,-0.2560185778860582
0.4570000000000001,0.22989442865243317,-0.09846043676260095,0.17070415532453967,1.7530532283529183,0.05756872555152636,0.3045719888586448,-0.25547979920889324
0.4580000000000002,0.22990104094654637,-0.09846579015378225,0.1724565766531823,1.7531348436539251,0.05744164759904711,0.3050225451491061,-0.25493968653178095
0.4590000000000001,0.2299074765099424,-0.0984711104230225,0.17421206591928837,1.7532151117178731,0.05731422055591515,0.3054730240420926,-0.2543982475239305
0.4600000000000002,0.22991373691101671,-0.09847639761326334,0.17597058479906116,1.753294036397799,0.05718644677576499,0.30592341059784994,-0.2538554899072682
0.4610000000000001,0.22991982380455767,-0.0984816517697695,0.17773209480624272,1.7533716217972337,0.05705832863270869,0.3063736898499709,-0.2533114214468741
0.4620000000000002,0.22992573892752682,-0.09848687293835928,0.17949655732495298,1.7534478722718763,0.056929868517886534,0.30682384681434355,-0.252766049941911
0.4630000000000001,0.2299314840953847,-0.09849206116329377,0.1812639336418689,1.7535227924318146,0.05680106883610968,0.3072738664978391,-0.2522193832166135
0.4640000000000002,0.2299370611982062,-0.09849721648557473,0.18303418497702958,1.7535963871435423,0.05667193200277504,0.3077237339066924,-0.2516714291116328
0.4650000000000001,0.22994247219695893,-0.09850233894240011,0.18480727251217952,1.7536686615310149,0.056542460441232935,0.30817343405440684,-0.2511221954762782
0.4660000000000002,0.22994771912031892,-0.0985074285674021,0.1865831574166866,1.7537396209764962,0.05641265658042225,0.30862295196895584,-0.2505716901614648
0.4670000000000001,0.229952804060898,-0.09851248539016673,0.18836180087182347,1.7538092711223152,0.05628252285222288,0.3090722726992328,-0.2500199210128733
0.4680000000000002,0.2299577291705053,-0.09851750943503507,0.1901431640934505,1.7538776178735287,0.05615206168864464,0.3095213813208878,-0.24946689586431267
0.4690000000000001,0.22996249665519147,-0.09852250072068683,0.19192720835276356,1.753944667400355,0.05602127551952038,0.30997026294174657,-0.2489126225316453
0.4700000000000002,0.2299671087704484,-0.09852745926050628,0.19371389499552025,1.7540104261392462,0.055890166770761744,0.31041890270701067,-0.24835710880744832
0.4710000000000001,0.22997156781656267,-0.09853238506222974,0.19550318545978268,1.754074900792596,0.05575873786262709,0.31086728580413014,-0.24780036245646486
0.4720000000000002,0.22997587613412035,-0.09853727812687557,0.19729504129146047,1.7541380983281976,0.055626991207877494,0.3113153974670594,-0.247242391211838
0.4730000000000001,0.2299800360996609,-0.09854213844845862,0.19908942415769074,1.7542000259792028,0.055494929210305556,0.31176322297991055,-0.24668320277187547
0.474,0.22998405012147793,-0.09854696601448594,0.200886295858847,1.7542606912441963,0.05536255426369564,0.3122107476802624,-0.24612280479709486
0.4750000000000001,0.22998792063556464,-0.09855176080572974,0.2026856183392158,1.754320101887001,0.05522986875066515,0.3126579569621997,-0.24556120490760194
0.476,0.22999165010170106,-0.09855652279528182,0.20448735369562196,1.7543782659362093,0.055096875041323455,0.31310483627897606,-0.24499841068109973
0.4770000000000001,0.2299952409996816,-0.09856125194801947,0.20629146418366368,1.7544351916844323,0.05496357549211173,0.3135513711451309,-0.244434429651764
0.478,0.22999869582567975,-0.09856594822010324,0.20809791222235005,1.7544908876868852,0.05482997244476031,0.3139975471380762,-0.2438692693097956
0.4790000000000001,0.23000201708874776,-0.09857061155812734,0.20990666039868078,1.7545453627593013,0.054696068225300584,0.31444334989959194,-0.24330293710097192
0.48,0.23000520730744914,-0.09857524189867617,0.21171767147220133,1.7545986259762925,0.054561865143311614,0.3148887651373668,-0.242735440425947
0.4810000000000001,0.2300082690066211,-0.0985798391679151,0.21353090837806818,1.754650686670147,0.05442736549133849,0.31533377862617157,-0.24216678664002345
0.482,0.2300112047142647,-0.09858440328084032,0.21534633422791138,1.7547015544289273,0.054292571544541,0.31577837620843613,-0.2415969830539373
0.4830000000000001,0.2300140169585603,-0.09858893414093821,0.2171639123089052,1.7547512390942364,0.054157485560692165,0.3162225437943648,-0.2410260369352224
0.484,0.23001670826500573,-0.09859343163987604,0.2189836060818346,1.7547997507593949,0.05402210978015908,0.3166662673618483,-0.24045395550959886
0.4850000000000001,0.2300192811536747,-0.09859789565646931,0.22080537917894502,1.754847099767264,0.053886446425620196,0.31710953295642874,-0.23988074596243958
0.486,0.23002173813659335,-0.09860232605530322,0.22262919540273723,1.7548932967073316,0.05375049770163868,0.3175523266916372,-0.23930641544024672
0.4870000000000001,0.2300240817152317,-0.09860672268576506,0.22445501872574314,1.7549383524131827,0.0536142657942724,0.317994634749594,-0.2387309710518269
0.488,0.2300263143781085,-0.0986110853818653,0.22628281328943722,1.7549822779599635,0.053477752870962035,0.31843644338127736,-0.23815441986964508
0.4890000000000001,0.23002843859850636,-0.09861541396209143,0.22811254340194279,1.7550250846603253,0.05334096108057326,0.3188777389064125,-0.2375767689318376
0.49,0.23003045683229503,-0.0986197082289155,0.2299441735360737,1.7550667840599627,0.05320389255340831,0.31931850771342146,-0.23699802524420738
0.4910000000000001,0.23003237151586034,-0.09862396796908525,0.23177766832774674,1.7551073879342485,0.053066549401550145,0.3197587362595069,-0.2364181957817683
0.492,0.23003418506413634,-0.09862819295507862,0.23361299257291765,1.7551469082848175,0.05292893371971992,0.32019841107057967,-0.23583728749068447
0.4930000000000001,0.23003589986873854,-0.09863238294696822,0.23545011122232481,1.7551853573349612,0.05279104758634114,0.32063751874092067,-0.23525530729114577
0.494,0.2300375182961956,-0.0986365376943185,0.23728898937520293,1.7552227475245723,0.05265289306468668,0.3210760459326519,-0.23467226208056374
0.4950000000000001,0.2300390426859019,-0.09864065693811927,0.23912959227275105,1.7552590915053827,0.052514472204106634,0.3215139793749678,-0.23408815873665484
0.496,0.23004047534703875,-0.09864474041275556,0.24097188529139002,1.7552944021361052,0.052375787041152325,0.321951305863202,-0.2335030041206479
0.4970000000000001,0.2300418185548365,-0.09864878784801011,0.24281583393584447,1.7553286924770894,0.05223683960065527,0.3223880122579242,-0.23291680508073115
0.498,0.2300430745476765,-0.09865279897109842,0.24466140383208293,1.7553619757841041,0.05209763189706376,0.32282408548414093,-0.2323295684557318
0.4990000000000001,0.23004424552540623,-0.09865677350874018,0.24650856071977223,1.7553942655012356,0.0519581659359741,0.3232595125304313,-0.23174130107914323
0.5,0.23004533364811414,-0.09866071118926589,0.24835727044427786,1.755425575254389,0.051818443715610875,0.3236942804478463,-0.23115200978318917
0.5010000000000001,0.23004634103498764,-0.09866461174475813,0.25020749894937233,1.7554559188457588,0.05167846722831538,0.3241283763489512,-0.23056170140243035
0.502,0.23004726976325193,-0.09866847491323098,0.25205921227068695,1.755485310247372,0.05153823846216188,0.32456178740738784,-0.22997038277721182
0.5030000000000001,0.23004812186718715,-0.09867230044047232,0.2539123765291887,1.7555137635933216,0.05139775940245624,0.3249945008577267,-0.22937806075730974
0.504,0.23004889933722258,-0.09867608808079392,0.255766957925843,1.7555412931721739,0.051257032032688714,0.32542650399537676,-0.22878474220522255
0.5050000000000001,0.23004960411910527,-0.09867983759706243,0.25762292273824616,1.7555679134199154,0.05111605833506064,0.3258577841766888,-0.22819043399879568
0.506,0.2300502381131416,-0.0986835487615176,0.25948023731775494,1.755593638912298,0.05097484029125315,0.32628832881938413,-0.2275951430339037
0.5070000000000001,0.23005080317350957,-0.0986872213577576,0.26133886808601936,1.7556184843561904,0.050833379883679496,0.32671812540314077,-0.22699887622754883
0.508,0.23005130110764013,-0.09869085518313805,0.2631987815317046,1.7556424645806707,0.050691679096914535,0.32714716147022577,-0.22640164052088146
0.5090000000000001,0.23005173367566573,-0.09869445005120743,0.2650599442081846,1.7556655945274706,0.050549739919177744,0.32757542462643047,-0.22580344288201462
0.51,0.2300521025899342,-0.09869800579418245,0.26692232273186395,1.7556878892403798,0.050407564343928575,0.32800290254238096,-0.2252042903087473
0.5110000000000001,0.2300524095145865,-0.09870152226508831,0.26878588378116314,1.755709363854732,0.05026515437132877,0.3284295829549932,-0.22460418983094588
0.512,0.2300526560651964,-0.09870499933880819,0.2706505940965761,1.7557300335877024,0.05012251200920415,0.32885545366890084,-0.22400314851251654
0.5130000000000001,0.23005284380847055,-0.09870843691241533,0.27251642048108093,1.7557499137286519,0.049979639273747635,0.32928050255786917,-0.22340117345344843
0.514,0.23005297426200755,-0.09871183490591763,0.2743833297998068,1.7557690196280054,0.04983653819044869,0.32970471756632724,-0.22279827179246933
0.5150000000000001,0.23005304889411435,-0.09871519326304272,0.2762512889789898,1.7557873666846426,0.04969321079506455,0.3301280867109711,-0.22219445071018465
0.516,0.23005306912367823,-0.0987185119516877,0.27812026500537856,1.75580497033329,0.049549659134448525,0.33055059808244747,-0.22158971743202308
0.5170000000000001,0.23005303632009358,-0.09872179096478131,0.2799902249268732,1.7558218460322736,0.049405885267477016,0.33097223984737517,-0.2209840792306775
0.518,0.23005295180324137,-0.098725030321183,0.2818611358536756,1.7558380092508687,0.04926189126601239,0.3313930002506541,-0.22037754342839938
0.5190000000000001,0.23005281684352052,-0.09872823006586984,0.28373296495923034,1.7558534754566095,0.049117679215656004,0.33181286761776874,-0.21977011739926144
0.52,0.23005263266192968,-0.09873139026978922,0.2856056794813661,1.7558682601036668,0.04897325121628949,0.3322318303569762,-0.21916180857107684
0.5210000000000001,0.23005240043019806,-0.09873451102975117,0.28747924672367225,1.7558823786215259,0.048828609382645716,0.3326498769614508,-0.21855262442733314
0.522,0.23005212127096444,-0.09873759246835799,0.2893536340563876,1.7558958464024501,0.048683755845090236,0.33306699601145767,-0.21794257250968208
0.5230000000000001,0.2300517962580028,-0.09874063473396932,0.29122880891645936,1.7559086787880922,0.04853869275042836,0.3334831761764441,-0.2173316604207341
0.524,0.23005142641649381,-0.09874363800032697,0.29310473880717863,1.755920891056362,0.04839342226243129,0.33389840621699984,-0.21671989582684564
0.5250000000000001,0.23005101272334114,-0.09874660246546751,0.29498139129855366,1.755932498408916,0.04824794656201834,0.33431267498694045,-0.21610728646070954
0.526,0.23005055610753128,-0.09874952835067614,0.296858734029204,1.7559435159592498,0.04810226784739768,0.3347259714357072,-0.2154938401233141
0.5270000000000001,0.23005005745053625,-0.09875241590023179,0.2987367347086761,1.7559539587213813,0.04795638833446783,0.3351382846108511,-0.21487956468538583
0.528,0.23004951758675804,-0.0987552653815662,0.3006153611187081,1.755963841599106,0.0478103102574171,0.33554960366024633,-0.21426446808897756
0.5290000000000001,0.2300489373040141,-0.09875807708508406,0.30249458111385513,1.7559731793758153,0.04766403586921406,0.33595991783404366,-0.21364855834931648
0.53,0.23004831734406306,-0.09876085132326765,0.30437436262226003,1.75598198670486,0.04751756744180431,0.33636921648649637,-0.21303184355666038
0.5310000000000001,0.23004765840316976,-0.09876358842981826,0.3062546736462195,1.7559902781004428,0.04737090726625497,0.3367774890776689,-0.21241433187809375
0.532,0.23004696113270895,-0.09876628875958571,0.30813548226220117,1.7559980679290306,0.0472240576531491,0.3371847251751,-0.21179603155919458
0.5330000000000001,0.23004622613980724,-0.09876895268890698,0.31001675662109784,1.7560053704012673,0.04707702093316692,0.33759091445561273,-0.21117695092532088
0.534,0.230045453988022,-0.09877158061560234,0.31189846495025497,1.7560121995643772,0.04692979945748631,0.33799604670746447,-0.2105570983822035
0.5350000000000001,0.2300446451980575,-0.09877417295825654,0.313780575556548,1.7560185692950412,0.04678239559781737,0.33840011183254276,-0.2099364824162034
0.536,0.23004380024851684,-0.09877673015553814,0.3156630568271566,1.7560244932927374,0.046634811746556225,0.3388030998479465,-0.20931511159526023
0.5370000000000001,0.23004291957668996,-0.09877925266593104,0.31754587722693695,1.7560299850735264,0.046487050317299196,0.3392050008869017,-0.20869299457088875
0.538,0.2300420035793767,-0.09878174096712376,0.3194290052946784,1.7560350579642727,0.04633911374528866,0.33960580519950884,-0.20807014008048502
0.5390000000000001,0.23004105261374472,-0.09878419555543265,0.32131240963940894,1.7560397250972872,0.046191004487849366,0.340005503153392,-0.20744655694938496
0.54,0.23004006699822194,-0.09878661694563465,0.3231960589356512,1.7560439994053774,0.04604272502505624,0.34040408523395543,-0.2068222540930932
0.5410000000000001,0.23003904701342295,-0.09878900567008038,0.3250799219172811,1.7560478936172936,0.04589427786026593,0.34080154204431684,-0.20619724052010055
0.542,0.2300379929031093,-0.09879136227708588,0.32696396737039574,1.7560514202535575,0.04574566552038788,0.34119786430511034,-0.20557152533503678
0.5430000000000001,0.2300369048751833,-0.09879368733010564,0.32884816412446766,1.756054591622662,0.045596890556440665,0.3415930428539239,-0.20494511774202923
0.544,0.23003578310271502,-0.09879598140768729,0.3307324810410637,1.7560574198176282,0.045447955544634586,0.3419870686440766,-0.20431802704862273
0.5450000000000002,0.2300346277250024,-0.09879824510270653,0.33261688700091113,1.7560599167129092,0.04529886308749098,0.3423799327428651,-0.20369026267037446
0.546,0.23003343884866426,-0.0988004790205067,0.3345013508904711,1.7560620939616296,0.045149615814569326,0.3427716263296556,-0.2030618341357489
0.5470000000000002,0.230032216548766,-0.09880268377706902,0.3363858415884254,1.7560639629931456,0.04500021638298234,0.3431621406940711,-0.20243275109099915
0.548,0.2300309608699781,-0.09880485999834056,0.33827032795211065,1.7560655350109182,0.04485066747818379,0.3435514672343458,-0.20180302330490393
0.5490000000000002,0.23002967182776707,-0.09880700832034332,0.3401547788039285,1.7560668209906878,0.04470097181508712,0.3439395974557927,-0.2011726606732894
0.55,0.23002834940961905,-0.09880912938855844,0.3420391629177576,1.7560678316789349,0.04455113213908628,0.3443265229692107,-0.2005416732234484
0.5510000000000002,0.23002699357629583,-0.09881122385620877,0.34392344900502186,1.7560685775916234,0.04440115122685397,0.3447122354890563,-0.19991007111875206
0.552,0.2300256042631234,-0.09881329238219184,0.3458076056996973,1.7560690690132101,0.044251031887097655,0.34509672683132797,-0.19927786466368727
0.5530000000000002,0.23002418138131323,-0.0988153356290386,0.3476916015426641,1.7560693159959124,0.044100776961209454,0.3454799889112927,-0.19864506430906687
0.554,0.23002272481931593,-0.0988173542612738,0.3495754049669346,1.7560693283592255,0.04395038932386826,0.34586201374136644,-0.19801168065685426
0.5550000000000002,0.23002123444420797,-0.09881934894492976,0.35145898428378924,1.7560691156896762,0.04379987188407846,0.3462427934292182,-0.1973777244645311
0.556,0.2300197101031108,-0.09882132034783676,0.35334230766834906,1.756068687340807,0.04364922758664243,0.34662232017580147,-0.19674320664948547
0.5570000000000002,0.23001815162464348,-0.0988232691391841,0.35522534314461685,1.7560680524333774,0.04349845941333322,0.34700058627331887,-0.19610813829359225
0.558,0.23001655882003147,-0.09882519598797518,0.3571080585711411,1.756067219855779,0.04334757038346002,0.347377584103373,-0.19547253064767084
0.5590000000000002,0.23001493148312047,-0.09882710156150445,0.3589904216269591,1.7560661982642718,0.043196563554371604,0.34775330613518834,-0.19483639513593118
0.56,0.23001326938967082,-0.09882898652498467,0.3608723997971015,1.7560649960822934,0.043045442022503794,0.34812774492378995,-0.19419974336076246
0.5610000000000002,0.23001157229706198,-0.09883085154194737,0.3627539603580657,1.7560636214991967,0.042894208924724446,0.34850089310820737,-0.19356258710760968
0.562,0.23000983994403093,-0.09883269727391093,0.3646350703636637,1.7560620824699176,0.042742867439242056,0.348872743409589,-0.1929249383495007
0.5630000000000002,0.23000807205006815,-0.09883452437931442,0.36651569663090083,1.7560603867159348,0.04259142078613583,0.34924328862917353,-0.19228680925121203
0.5640000000000001,0.23000626831522558,-0.09883633351321962,0.36839580572516645,1.7560585417267662,0.042439872228174066,0.34961252164618567,-0.19164821217342742
0.5650000000000002,0.23000442841996227,-0.09883812532778162,0.37027536394476884,1.756056554761618,0.042288225071978616,0.3499804354156642,-0.19100915967718146
0.5660000000000001,0.23000255202465097,-0.09883990047198651,0.3721543373055977,1.7560544328511773,0.04213648266904502,0.35034702296628945,-0.19036966452845483
0.5670000000000002,0.23000063876949386,-0.09884165959028032,0.37403269152632357,1.7560521827995472,0.041984648416432305,0.3507122773982175,-0.189729739702604
0.5680000000000001,0.22999868827447084,-0.09884340332121519,0.37591039201416726,1.756049811186309,0.04183272575736302,0.35107619188086653,-0.1890893983884915
0.5690000000000002,0.22999670013894644,-0.09884513229724008,0.3777874038512727,1.7560473243687122,0.04168071818209527,0.3514387596507847,-0.18844865399230376
