index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.377,0.2275433766530957,-0.09781822554758435,0.10972742812691166,1.7120260474667044,0.06357623813993755,0.29088105733662356,-0.2831678238547431
0.3780000000000001,0.2275496251059394,-0.09782331067178533,0.1113148720548339,1.7120781441628445,0.06346829418861442,0.2913374831734823,-0.2827042667147564
0.379,0.2275558732436119,-0.09782842485893574,0.11290496914618621,1.7121292729970636,0.06336007689630273,0.2917939750533847,-0.28223950622402344
0.3800000000000001,0.22756211987798503,-0.09783356801284691,0.1144976768053266,1.7121794346324077,0.06325158853191515,0.29225051732406176,-0.28177355229556517
0.381,0.22756836370829892,-0.09783873999965818,0.11609295171074317,1.7122286300810032,0.06314283138342254,0.2927070941624176,-0.2813064150423059
0.3820000000000001,0.22757460332523,-0.09784394064733436,0.11769074982148475,1.7122768607089398,0.06303380775784148,0.2931636895768103,-0.280838104775014
0.383,0.22758083721458436,-0.09784916974438454,0.11929102638635183,1.7123241282405903,0.06292451998087467,0.2936202874102737,-0.28036863199956785
0.3840000000000001,0.2275870637617434,-0.09785442703930898,0.12089373595476394,1.7123704347619937,0.06281497039687195,0.2940768713443295,-0.27989800741372123
0.385,0.22759328125724315,-0.09785971224114684,0.12249883238746785,1.7124157827244246,0.06270516136923135,0.2945334249027373,-0.27942624190372184
0.3860000000000001,0.22759948790273912,-0.09786502502036971,0.12410626886675358,1.7124601749481458,0.0625950952809335,0.29498993145495217,-0.27895334654101694
0.387,0.2276056818169808,-0.09787036500974584,0.12571599790697555,1.7125036146255908,0.062484774535024275,0.29544637421949177,-0.2784793325789745
0.3880000000000001,0.22761186104179604,-0.0978757318051785,0.12732797136580312,1.7125461053247237,0.06237420155498248,0.29590273626740915,-0.27800421144936527
0.389,0.2276180235480857,-0.09788112496651785,0.128942140456624,1.7125876509925742,0.06226337878503128,0.29635900052613273,-0.2775279947585342
0.3900000000000001,0.2276241672418324,-0.09788654401834579,0.13055845576327513,1.712628255957819,0.06215230869032985,0.29681514978405465,-0.27705069428312756
0.391,0.22763028997012802,-0.09789198845073703,0.13217686725752184,1.7126679249324035,0.06204099375686046,0.29727116669594555,-0.27657232196512244
0.3920000000000001,0.22763638952722043,-0.09789745771999725,0.1337973243178259,1.712706663012202,0.061929436491190974,0.2977270337888466,-0.2760928899065711
0.393,0.22764246366095595,-0.09790295124975064,0.13541977574832487,1.7127444756763361,0.06181763942059787,0.29818273346821267,-0.275612410364599
0.39400000000000013,0.22764851008037118,-0.09790846843312884,0.1370441697984513,1.712781368785518,0.06170560509372979,0.2986382480243233,-0.2751308957463997
0.395,0.22765452646406203,-0.09791400863568783,0.13867045418361892,1.7128173485797928,0.06159333608144387,0.2990935596389172,-0.2746483586039103
0.39600000000000013,0.22766051046820462,-0.09791957119755024,0.14029857610702567,1.7128524216760446,0.06148083497738605,0.299548650392008,-0.2741648116281557
0.397,0.22766645973460442,-0.09792515543439957,0.14192848228262145,1.712886595065644,0.061368104398251945,0.30000350226889727,-0.2736802676433109
0.39800000000000013,0.22767237189915313,-0.09793076063807862,0.14356011895891685,1.7129198761114741,0.061255146983725715,0.30045809716734223,-0.27319473960083235
0.399,0.22767824459956812,-0.09793638607716458,0.14519343194293235,1.7129522725431996,0.0611419653961554,0.30091241690483395,-0.2727082405740141
0.40000000000000013,0.22768407548203784,-0.09794203099789679,0.1468283666247163,1.7129837924507714,0.06102856232038828,0.3013664432262485,-0.27222078375258824
0.401,0.22768986220790605,-0.09794769462621258,0.14846486800361264,1.713014444276915,0.06091494046412925,0.30182015781219196,-0.27173238243681047
0.40200000000000014,0.22769560246152634,-0.09795337617051773,0.15010288071558175,1.713044236808597,0.060801102558636716,0.30227354228775344,-0.27124305003138205
0.403,0.22770129395891142,-0.09795907482368832,0.1517423490604997,1.7130731791670757,0.06068705135920545,0.3027265782312573,-0.2707528000397444
0.40400000000000014,0.22770693445567483,-0.09796478976392627,0.15338321703061802,1.7131012807972907,0.0605727896450682,0.30317924718327643,-0.2702616460583672
0.405,0.22771252175351744,-0.0979705201555972,0.15502542834136374,1.7131285514573282,0.06045832021889609,0.30363153065622817,-0.2697696017704691
0.40600000000000014,0.22771805370525952,-0.09797626515118221,0.15666892646415664,1.7131550012072008,0.06034364590632149,0.3040834101445113,-0.26927668093915724
0.40700000000000003,0.2277235282191719,-0.09798202389396732,0.1583136546609271,1.713180640396183,0.06022876955548052,0.3045348671352006,-0.2687828974001559
0.40800000000000014,0.22772894326411403,-0.09798779551996488,0.15995955602076645,1.7132054796494358,0.060113694036268026,0.30498588311937924,-0.2682882650539881
0.40900000000000003,0.22773429687547983,-0.09799357915869399,0.16160657349913624,1.7132295298546751,0.05999842223930217,0.3054364396040654,-0.2677927978574146
0.41000000000000014,0.2277395871604497,-0.09799937393394828,0.16325464995856298,1.7132528021484899,0.0598829570748395,0.3058865181245074,-0.2672965098144817
0.41100000000000003,0.22774481230254914,-0.09800517896567985,0.16490372820975066,1.7132753079022989,0.05976730147182037,0.3063361002566834,-0.26679941496740844
0.41200000000000014,0.2277499705666457,-0.09801099337262578,0.16655375105429499,1.7132970587079406,0.05965145837685914,0.30678516763026653,-0.26630152738699425
0.41300000000000003,0.22775506030400924,-0.09801681627417233,0.16820466132980605,1.7133180663617524,0.059535430752810946,0.30723370194225663,-0.265802861162717
0.41400000000000015,0.22776007995668474,-0.09802264679107993,0.16985640195598983,1.7133383428471332,0.05941922157703397,0.30768168497086956,-0.2653034303929943
0.41500000000000004,0.22776502806117938,-0.09802848404582476,0.17150891598023893,1.7133579003167005,0.059302833839587864,0.3081290985892154,-0.2648032491756553
0.41600000000000015,0.22776990325109012,-0.09803432716293296,0.1731621466224141,1.7133767510740339,0.05918627054130459,0.3085759247787221,-0.2643023315986704
0.41700000000000004,0.2277747042586751,-0.09804017526930711,0.1748160373188745,1.7133949075549857,0.05906953469172876,0.3090221456423826,-0.2638006917311857
0.41800000000000015,0.2277794299161222,-0.0980460274945481,0.17647053176581018,1.7134123823093081,0.058952629306985395,0.30946774341784444,-0.2632983436146056
0.41900000000000004,0.22778407915651125,-0.09805188297127221,0.17812557396193068,1.7134291879829553,0.05883555740763318,0.3099127004902354,-0.26279530125352574
0.42000000000000015,0.22778865101371873,-0.0980577408350467,0.17978110825056268,1.7134453373010483,0.058718322016439256,0.31035699940456174,-0.2622915786066262
0.42100000000000004,0.2277931446216464,-0.0980636002231957,0.18143707936083772,1.713460843051495,0.05860092615576817,0.3108006228776951,-0.2617871895777535
0.42200000000000015,0.2277975592139049,-0.09806946027285425,0.18309343244727344,1.7134757180692461,0.05848337284470384,0.31124355380996527,-0.2612821480073607
0.42300000000000004,0.22780189412357332,-0.09807532011977349,0.18475011312780118,1.7134899752211807,0.05836566509644968,0.31168577529631464,-0.2607764676642324
0.42400000000000015,0.22780614878228014,-0.09808117889825085,0.1864070675206687,1.713503627391606,0.058247805916064835,0.3121272706370315,-0.26027016223729654
0.42500000000000004,0.22781032271898333,-0.09808703574143453,0.18806424227951934,1.7135166874683585,0.058129798298350965,0.3125680233479564,-0.25976324532769385
0.42599999999999993,0.22781441555883072,-0.09809288978163015,0.18972158462557348,1.7135291683294942,0.05801164522600832,0.3130080171699345,-0.259255730441517
0.42700000000000027,0.22781842702172592,-0.09809874015023297,0.1913790423769644,1.713541082830557,0.05789334966793645,0.31344723607740743,-0.25874763098326764
0.42800000000000016,0.2278223569198454,-0.09810458597653293,0.19303656397603003,1.7135524437924112,0.05777491457712868,0.31388566428622283,-0.2582389602498353
0.42900000000000005,0.22782620515410612,-0.09811042638577297,0.19469409851423564,1.7135632639896252,0.057656342888157165,0.31432328626055384,-0.2577297314251675
0.42999999999999994,0.22782997171033614,-0.0981162604979673,0.19635159575365044,1.713573556139395,0.0575376375149767,0.3147600867187624,-0.25721995757586225
0.43100000000000027,0.2278336566555249,-0.09812208742785401,0.1980090061457808,1.7135833328909953,0.05741880134928796,0.31519605063858586,-0.25670965164730436
0.43200000000000016,0.2278372601341531,-0.09812790628522673,0.19966628084893623,1.7135926068157432,0.057299837259091844,0.31563116326196766,-0.25619882646002823
0.43300000000000005,0.22784078236460178,-0.09813371617564647,0.20132337174304818,1.7136013903974676,0.057180748087493176,0.3160654100991797,-0.2556874947066601
0.43399999999999994,0.22784422363564116,-0.09813951620228904,0.202980231441234,1.713609696023464,0.05706153665211618,0.3164987769320693,-0.2551756689496101
0.4350000000000003,0.22784758430299823,-0.09814530546855488,0.20463681329928105,1.7136175359759318,0.05694220574500731,0.31693124981674875,-0.254663361619197
0.43600000000000017,0.22785086478600347,-0.09815108307993792,0.20629307142347741,1.7136249224238738,0.05682275813259632,0.3173628150858026,-0.25415058501213256
0.43700000000000006,0.22785406556431595,-0.09815684814477627,0.20794896067646207,1.7136318674154518,0.05670319655553014,0.31779345934984327,-0.25363735129053583
0.43799999999999994,0.22785718717472647,-0.09816259977463687,0.20960443668188772,1.7136383828707826,0.056583523728316,0.3182231694986109,-0.25312367248128376
0.4390000000000003,0.22786023020803856,-0.09816833708471455,0.21125945582906475,1.7136444805751658,0.05646374233871019,0.3186519327020574,-0.2526095604752581
0.44000000000000017,0.22786319530602633,-0.09817405919424614,0.21291397527800404,1.7136501721727282,0.056343855046971654,0.3190797364115485,-0.25209502702635717
0.44100000000000006,0.22786608315846915,-0.0981797652269366,0.2145679529645284,1.7136554691604773,0.05622386448516045,0.3195065683610143,-0.2515800837504417
0.44199999999999995,0.2278688945002619,-0.09818545431139769,0.21622134760436865,1.7136603828827497,0.05610377325660038,0.31993241656781624,-0.25106474212444885
0.4430000000000003,0.22787163010860073,-0.09819112558122829,0.21787411869553153,1.7136649245260436,0.055983583935442185,0.3203572693332212,-0.25054901348578273
0.4440000000000002,0.22787429080024338,-0.0981967781739844,0.21952622651972947,1.7136691051142257,0.055863299065959486,0.3207811152426161,-0.2500329090318503
0.44500000000000006,0.22787687742884302,-0.0982024112294119,0.22117763214366587,1.7136729355041005,0.05574292116157491,0.3212039431655351,-0.24951643981966973
0.44599999999999995,0.22787939088235537,-0.0982080238884479,0.2228282974194656,1.713676426380955,0.05562245270416202,0.321625742255267,-0.24899961676590557
0.4470000000000003,0.2278818320805177,-0.09821361529299591,0.22447818498353264,1.7136795882533158,0.055501896143681576,0.32204650194799306,-0.24848245064762553
0.4480000000000002,0.22788420197239934,-0.09821918458497125,0.2261272582538701,1.7136824314472854,0.05538125389772324,0.32246621196164776,-0.24796495210352335
0.44900000000000007,0.2278865015340224,-0.09822473090461502,0.2277754814251497,1.7136849661019504,0.05526052835107234,0.3228848622943312,-0.24744713163547621
0.44999999999999996,0.22788873176605212,-0.09823025338957858,0.22942281946119203,1.7136872021662304,0.0551397218557255,0.3233024432220997,-0.24692899961054793
0.4510000000000003,0.22789089369155563,-0.09823575117478114,0.23106923808602134,1.7136891493964028,0.055018836731170195,0.3237189452963269,-0.24641056626324495
0.4520000000000002,0.2278929883538283,-0.09824122339153996,0.2327147037739045,1.71369081735392,0.05489787526449955,0.3241343593406455,-0.24589184169801526
0.45300000000000007,0.22789501681428662,-0.09824666916597426,0.2343591837380285,1.713692215403507,0.054776839710421084,0.3245486764474174,-0.24537283589216255
0.45399999999999996,0.2278969801504266,-0.0982520876178083,0.2360026459186015,1.7136933527115308,0.05465573229133987,0.3249618879739852,-0.24485355869892247
0.4550000000000003,0.22789887945384665,-0.09825747785919796,0.23764505897116125,1.7136942382446345,0.05453455519733122,0.3253739855389567,-0.24433401985050873
0.4560000000000002,0.22790071582833415,-0.09826283899320981,0.23928639225436973,1.713694880768625,0.05441331058600066,0.32578496101847076,-0.24381422896130142
0.4570000000000001,0.2279024903880139,-0.09826817011308349,0.2409266158165734,1.7136952888476045,0.05429200058271635,0.3261948065422088,-0.24329419553122986
0.45799999999999996,0.22790420425555852,-0.09827347030265123,0.24256570038228834,1.7136954708433416,0.054170627281394504,0.32660351448934166,-0.24277392894903557
0.4590000000000003,0.22790585856045845,-0.09827873863715966,0.2442036173401427,1.7136954349148696,0.05404919274540946,0.32701107748490843,-0.24225343849510161
0.4600000000000002,0.22790745443735155,-0.0982839741837435,0.24584033873155145,1.7136951890183039,0.053927699008200006,0.3274174883963897,-0.24173273334408307
0.4610000000000001,0.2279089930244107,-0.09828917600080347,0.24747583723827296,1.7136947409068746,0.05380614807350911,0.3278227403298125,-0.24121182256781645
0.46199999999999997,0.22791047546178791,-0.09829434313666574,0.24911008616812325,1.7136940981311606,0.05368454191555957,0.32822682662527325,-0.24069071513874288
0.4630000000000003,0.2279119028901148,-0.09829947462902473,0.2507430594392497,1.713693268039525,0.053562882479589846,0.3286297408521888,-0.24016941993377544
0.4640000000000002,0.22791327644905732,-0.09830456950554643,0.25237473156374396,1.7136922577787352,0.0534411716828092,0.329031476804526,-0.23964794573829698
0.4650000000000001,0.2279145972759245,-0.09830962678488368,0.25400507763099467,1.7136910742947706,0.05331941141552651,0.3294320284959554,-0.23912630125015866
0.46599999999999997,0.22791586650432938,-0.09831464547772718,0.25563407329080134,1.7136897243338018,0.05319760354232915,0.32983139015487417,-0.23860449508373072
0.4670000000000003,0.22791708526290144,-0.09831962458789219,0.2572616947359001,1.713688214443342,0.053075749903310133,0.3302295562193645,-0.23808253577405863
0.4680000000000002,0.2279182546740493,-0.09832456311344474,0.2588879186839278,1.713686550973558,0.0529538523152807,0.3306265213320328,-0.23756043178111586
0.4690000000000001,0.22791937585277258,-0.09832946004786876,0.26051272235997325,1.7136847400787387,0.05283191257290575,0.33102228033485664,-0.23703819149384026
0.47,0.22792044990552193,-0.09833431438127044,0.2621360834797366,1.7136827877189136,0.05270993244988208,0.33141682826422736,-0.2365158232338856
0.4710000000000003,0.22792147792910597,-0.09833912510162117,0.26375798023256836,1.7136806996616138,0.05258791370021859,0.33181016034613264,-0.23599333525938365
0.4720000000000002,0.22792246100964417,-0.09834389119604289,0.26537839126553725,1.7136784814837716,0.052465858059434156,0.3322022719915445,-0.23547073576852692
0.4730000000000001,0.22792340022156457,-0.0983486116521361,0.2669972956693004,1.7136761385737533,0.052343767245610275,0.33259315879207857,-0.23494803290259786
0.474,0.22792429662664537,-0.09835328545935008,0.26861467296466923,1.7136736761335167,0.0522216429604189,0.33298281651580697,-0.23442523474861973
0.47499999999999987,0.2279251512730993,-0.09835791161039997,0.27023050308951435,1.7136710991808928,0.05209948689018453,0.33337124110329036,-0.23390234934192541
0.4760000000000002,0.2279259651946996,-0.09836248910310749,0.27184476638678134,1.7136684125519812,0.051977300707100646,0.3337584286639552,-0.2333793846685148
0.4770000000000001,0.22792673940994662,-0.09836701694341486,0.2734574435936391,1.7136656209036603,0.05185508607084266,0.3341443754726973,-0.23285634866694874
0.478,0.2279274749212744,-0.09837149414919551,0.27506851583027714,1.7136627287162018,0.051732844630453696,0.3345290779663516,-0.23233324923007698
0.47899999999999987,0.2279281727142957,-0.0983759197533595,0.2766779645868639,1.7136597402959903,0.05161057802601458,0.3349125327396655,-0.23181009420726187
0.4800000000000002,0.22792883375708478,-0.09838029280588063,0.2782857717098137,1.7136566597783371,0.05148828788991359,0.3352947365410225,-0.23128689140702918
0.4810000000000001,0.22792945899949713,-0.09838461237549953,0.27989191938926217,1.7136534911303924,0.05136597584789717,0.3356756862684687,-0.23076364859952964
0.482,0.22793004937252476,-0.09838887755147802,0.28149639014663397,1.7136502381541432,0.05124364352014354,0.3360553789659226,-0.23024037351892515
0.4829999999999999,0.22793060578768656,-0.09839308744578075,0.28309916682081837,1.7136469044894997,0.05112129252260128,0.3364338118192058,-0.2297170738660577
0.4840000000000002,0.22793112913645255,-0.09839724119643982,0.28470023255372207,1.7136434936174638,0.05099892446883492,0.3368109821519593,-0.22919375731114955
0.4850000000000001,0.2279316202897013,-0.09840133797172566,0.2862995707759701,1.7136400088633756,0.050876540972254046,0.3371868874215689,-0.22867043149640587
0.486,0.2279320800972095,-0.09840537697361909,0.28789716519277203,1.7136364534002348,0.050754143648115486,0.3375615252150416,-0.22814710403869443
0.4869999999999999,0.22793250938717302,-0.09840935744021104,0.2894929997695929,1.7136328302520951,0.05063173411505332,0.33793489324465376,-0.2276237825323565
0.4880000000000002,0.22793290896575852,-0.0984132786477824,0.29108705871764196,1.7136291422975272,0.05050931399643967,0.3383069893434937,-0.22710047455207985
0.4890000000000001,0.22793327961668453,-0.09841713991293972,0.29267932648069644,1.7136253922731475,0.050386884921757344,0.33867781146151116,-0.2265771876554618
0.49,0.22793362210083198,-0.09842094059481071,0.2942697877240296,1.7136215827772112,0.05026444852792197,0.3390473576621969,-0.22605392938488908
0.4909999999999999,0.22793393715588248,-0.09842468009692523,0.2958584273239579,1.7136177162732642,0.050142006460308274,0.33941562611928566,-0.22553070726909247
0.4920000000000002,0.22793422549598433,-0.09842835786802633,0.29744523035651776,1.7136137950938544,0.05001956037329628,0.3397826151131796,-0.22500752882516104
0.4930000000000001,0.22793448781144507,-0.09843197340218512,0.2990301820852884,1.7136098214442976,0.0498971119307013,0.3401483230273383,-0.22448440156106905
0.494,0.22793472476845036,-0.0984355262397264,0.30061326794950055,1.713605797406498,0.04977466280663409,0.34051274834487943,-0.22396133297791698
0.4949999999999999,0.2279349370088079,-0.09843901596896927,0.3021944735531959,1.7136017249428188,0.049652214686667806,0.34087588964539334,-0.2234383305715742
0.4960000000000002,0.22793512514971634,-0.09844244222727867,0.30377378465432286,1.7135976059000024,0.0495297692688229,0.3412377456016663,-0.22291540183444744
0.4970000000000001,0.22793528978355806,-0.09844580470142358,0.30535118715228055,1.7135934420131376,0.04940732826449021,0.3415983149760119,-0.22239255425791557
0.498,0.2279354314777156,-0.09844910312837117,0.30692666707467636,1.7135892349096726,0.049284893399594874,0.3419575966164529,-0.22186979533499696
0.4989999999999999,0.22793555077441097,-0.09845233729614526,0.3085002105648179,1.7135849861134713,0.04916246641563431,0.3423155894531224,-0.22134713256281602
0.5000000000000002,0.2279356481905673,-0.09845550704399783,0.3100718038699517,1.7135806970489122,0.049040049070283705,0.3426722924948227,-0.22082457344492262
0.5010000000000001,0.2279357242176924,-0.09845861226226676,0.31164143332988214,1.7135763690450276,0.04891764313781131,0.34302770482562245,-0.2203021254934566
0.502,0.2279357793217835,-0.09846165289229324,0.31320908536561093,1.7135720033393063,0.04879525040954509,0.34338182560149266,-0.21977979623139418
0.5029999999999999,0.22793581394325305,-0.09846462892602348,0.31477474646688375,1.713567601080405,0.0486728726944501,0.34373465404686016,-0.21925759319547777
0.5040000000000002,0.22793582849687472,-0.0984675404049231,0.31633840317752693,1.713563163330144,0.048550511819814804,0.34408618945077507,-0.21873552394006532
0.5050000000000001,0.22793582337174956,-0.09847038741895746,0.31790004207933875,1.7135586910662912,0.04842816963210543,0.34443643116275474,-0.21821359604134397
0.506,0.22793579893129146,-0.0984731701060123,0.31945964977680696,1.7135541851865093,0.04830584799780391,0.3447853785887907,-0.21769181710110877
0.5069999999999999,0.2279357555132321,-0.09847588865100086,0.32101721288304236,1.7135496465127138,0.048183548803984025,0.34513303118752064,-0.2171701947500382
0.5080000000000002,0.22793569342964476,-0.09847854328503373,0.32257271800581216,1.7135450757954631,0.04806127395892839,0.345479388466321,-0.2166487366508247
0.5090000000000001,0.227935612966986,-0.09848113428502735,0.3241261517524829,1.7135404737180053,0.047939025391383706,0.34582444998170686,-0.21612745049506235
0.51,0.22793551438615653,-0.0984836619726222,0.325677500772684,1.7135358408992305,0.04781680504656465,0.34616821534830183,-0.21560634398785525
0.5109999999999999,0.22793539792257908,-0.09848612671203437,0.3272267517815602,1.7135311778955276,0.04769461488341096,0.3465106842435893,-0.2150854248392012
0.5120000000000002,0.2279352637862947,-0.09848852890759222,0.32877389152527875,1.713526485202292,0.04757245687644551,0.34685185639985877,-0.2145647007748103
0.5130000000000001,0.22793511216207585,-0.09849086900171082,0.3303189067827954,1.7135217632554607,0.047450333014923345,0.34719173160411465,-0.21404417953474336
0.514,0.22793494320955723,-0.09849314747405623,0.33186178444336534,1.7135170124330732,0.04732824529622468,0.34753030971465604,-0.21352386884652563
0.5149999999999999,0.22793475706338323,-0.09849536484152248,0.3334025115485245,1.713512233056865,0.0472061957222597,0.34786759066990747,-0.2130037764101823
0.5160000000000002,0.22793455383337274,-0.09849752165751642,0.3349410752226119,1.7135074253935136,0.047084186304607784,0.3482035744729956,-0.21248390992100977
0.5170000000000001,0.22793433360470022,-0.09849961851017301,0.3364774625474914,1.713502589654786,0.04696221907388266,0.3485382611643138,-0.21196427711156157
0.518,0.2279340964380939,-0.09850165602025342,0.33801166047547465,1.7134977259969606,0.04684029608601338,0.3488716508024761,-0.21144488578105156
0.5189999999999999,0.2279338423700502,-0.09850363483910153,0.33954365579925555,1.7134928345210245,0.04671841942397747,0.349203743457619,-0.21092574380534523
0.5200000000000002,0.227933571413065,-0.09850555564665826,0.34107343514089716,1.7134879152736513,0.04659659119802941,0.3495345392088289,-0.21040685914013882
0.5210000000000001,0.22793328355588094,-0.09850741914953304,0.3426009849403345,1.7134829682474557,0.04647481354600571,0.34986403814161604,-0.20988823982438223
0.522,0.22793297876375163,-0.09850922607913176,0.34412629146182505,1.7134779933801494,0.04635308863218209,0.35019224034939256,-0.2093698939780313
0.5229999999999999,0.22793265697872214,-0.09851097718984068,0.34564934083790994,1.7134729905533468,0.046231418643158134,0.3505191459430345,-0.2088518297873003
0.5240000000000002,0.22793231811992598,-0.09851267325726534,0.3471701190963869,1.7134679595917741,0.046109805785152114,0.35084475505677515,-0.20833405549561634
0.5250000000000001,0.22793196208389865,-0.09851431507652386,0.3486886121327142,1.713462900263635,0.04598825228562718,0.3511690678422673,-0.20781657941275192
0.526,0.22793158874490801,-0.09851590346059388,0.3502048057192162,1.7134578122813782,0.04586676039193866,0.35149208447048735,-0.20729940991119067
0.5269999999999999,0.2279311979553011,-0.0985174392387124,0.3517186855702773,1.7134526953009837,0.045745332365538585,0.35181380514586313,-0.20678255540374932
0.5280000000000002,0.22793078954586815,-0.09851892325482757,0.35323023733571185,1.7134475489205265,0.04562397048196672,0.352134230105162,-0.20626602434593122
0.5290000000000001,0.22793036332622338,-0.09852035636610187,0.35473944650427996,1.7134423726798986,0.04550267703808741,0.35245335959705615,-0.20574982526872773
0.53,0.22792991908520305,-0.09852173944146563,0.3562462983275184,1.7134371660609382,0.045381454357800305,0.3527711938660573,-0.20523396680446626
0.5309999999999999,0.22792945659128083,-0.0985230733602201,0.35775077781804016,1.7134319284868365,0.045260304791777124,0.3530877331523903,-0.20471845768748717
0.5320000000000003,0.22792897559300093,-0.09852435901068948,0.3592528698211874,1.7134266593211944,0.04513923071116104,0.35340297770725765,-0.20420330672976317
0.5330000000000001,0.22792847581942874,-0.09852559728892055,0.3607525591051635,1.7134213578674906,0.04501823449973334,0.35371692781180253,-0.2036885227899055
0.534,0.22792795698061974,-0.09852678909742954,0.3622498303606265,1.7134160233697033,0.04489731855343629,0.35402958377687005,-0.20317411477294128
0.5349999999999999,0.22792741876810657,-0.09852793534399516,0.3637446681093826,1.7134106550137174,0.044776485287250076,0.3543409459236284,-0.2026600916612797
0.5360000000000003,0.2279268608554048,-0.09852903694049674,0.3652370566304767,1.7134052519280105,0.04465573714077351,0.35465101456806997,-0.20214646253989196
0.5370000000000001,0.2279262828985375,-0.0985300948017969,0.3667269799401653,1.7133998131832482,0.04453507657964376,0.35495979001706496,-0.2016332366031501
0.538,0.22792568453657894,-0.0985311098446678,0.3682144217908153,1.7133943377919079,0.04441450609541157,0.3552672725683554,-0.20112042315519205
0.5389999999999999,0.22792506539184182,-0.09853208298675974,0.3696993656714511,1.7133888247090658,0.04429402820508744,0.3555734625107126,-0.20060803160946727
0.5400000000000003,0.22792442506933167,-0.09853301514561176,0.37118179480921604,1.7133832728343457,0.044173645450539235,0.3558783601241372,-0.20009607148763695
0.5410000000000001,0.22792376315659763,-0.09853390723770288,0.37266169217026157,1.713377681014282,0.04405336039798217,0.3561819656798563,-0.19958455241861106
0.542,0.22792307922510938,-0.0985347601775434,0.37413904045932644,1.7133720480443495,0.04393317563761971,0.35648427944005767,-0.19907348413820022
0.5429999999999999,0.22792237283165467,-0.09853557487680518,0.375613822119527,1.713366372670278,0.04381309378331108,0.35678530165772604,-0.19856287648888604
0.5440000000000003,0.22792164351787733,-0.09853635224349006,0.3770860193346317,1.7133606535897847,0.04369311747201918,0.35708503257694624,-0.19805273941860385
0.5450000000000002,0.22792089080870795,-0.09853709318113556,0.37855561403345983,1.713354889455848,0.043573249363036456,0.35738347243355123,-0.19754308297840684
0.546,0.22792011421156982,-0.09853779858805697,0.3800225878945431,1.7133490788803984,0.04345349213722975,0.35768062145587154,-0.1970339173199759
0.5469999999999999,0.22791931321673634,-0.09853846935662502,0.3814869223506968,1.713343220437681,0.04333384849630143,0.3579764798654635,-0.19652525269327017
0.5480000000000003,0.22791848729808795,-0.09853910637257794,0.38294859859501795,1.7133373126684104,0.04321432116182072,0.3582710478778774,-0.19601709944351672
0.5490000000000002,0.22791763591389294,-0.09853971051436754,0.3844075975898268,1.7133313540847293,0.043094912873961624,0.35856432570383096,-0.19550946800698096
0.55,0.22791675850761245,-0.098540282652538,0.3858639000778212,1.7133253431744653,0.04297562639012751,0.35885631355090875,-0.19500236890599532
0.5509999999999999,0.2279158545087303,-0.0985408236491368,0.3873174865939608,1.7133192784046858,0.04285646448364239,0.3591470116254841,-0.19449581274378375
0.5520000000000003,0.22791492333360833,-0.09854133435715677,0.3887683374784755,1.713313158226056,0.04273742994244529,0.3594364201347403,-0.19398981019882852
0.5530000000000002,0.22791396438636743,-0.09854181562000856,0.3902164328917663,1.7133069810783725,0.04261852556754144,0.3597245392889137,-0.19348437201846427
0.554,0.22791297705979535,-0.09854226827102257,0.39166175283046917,1.7133007453965297,0.042499754171146674,0.3600113693037577,-0.19297950901193256
0.5549999999999999,0.2279119607362812,-0.09854269313297959,0.3931042771435735,1.7132944496165374,0.0423811185747049,0.36029691040304546,-0.1924752320433127
0.5560000000000003,0.22791091478877798,-0.09854309101766935,0.39454398554786,1.7132880921815994,0.04226262160701969,0.3605811628208668,-0.19197155202474497
0.5570000000000002,0.2279098385817931,-0.09854346272547611,0.39598085764230423,1.713281671548248,0.04214426610261892,0.36086412680359786,-0.19146847991011767
0.558,0.22790873147240784,-0.09854380904499058,0.3974148729229686,1.713275186192164,0.0420260549002279,0.3611458026119084,-0.19096602668853838
0.5589999999999999,0.22790759281132655,-0.09854413075264733,0.3988460108002836,1.7132686346129278,0.04190799084116556,0.3614261905234152,-0.19046420337696873
0.5600000000000003,0.22790642194395555,-0.098544428612387,0.40027425061723215,1.7132620153380829,0.04179007676760007,0.36170529083579966,-0.18996302101268286
0.5610000000000002,0.22790521821151288,-0.09854470337534237,0.4016995716662023,1.7132553269280144,0.04167231552072194,0.36198310386959637,-0.18946249064620804
0.562,0.22790398095216988,-0.09854495577954782,0.40312195320490374,1.7132485679820242,0.04155470993901458,0.3622596299704093,-0.18896262333443242
0.563,0.22790270950222402,-0.0985451865496712,0.4045413744717446,1.7132417371444715,0.04143726285674137,0.3625348695109209,-0.18846343013380848
0.5640000000000003,0.22790140319730517,-0.09854539639676758,0.40595781470068915,1.713234833109856,0.04131997710252465,0.36280882289311983,-0.18796492209388457
0.5650000000000002,0.22790006137361465,-0.09854558601805398,0.40737125313636907,1.713227854627216,0.041202855497831134,0.36308149055074707,-0.18746711025091062
0.5660000000000001,0.22789868336919847,-0.09854575609670457,0.4087816690490908,1.7132208005053513,0.04108590085530018,0.3633528729514724,-0.18697000562138497
0.567,0.22789726852525516,-0.09854590730166563,0.4101890417490056,1.7132136696188707,0.040969115976972975,0.36362297059861903,-0.18647361919571484
0.5680000000000003,0.22789581618747887,-0.0985460402874894,0.411593350599467,1.7132064609135622,0.04085250365266357,0.36389178403273936,-0.18597796193222274
