index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.377,0.2256040676734788,-0.09665040070250142,0.025947539934979155,1.7181684214391166,0.06799767111706793,0.26535575715228726,-0.304529243230623
0.3779999999999999,0.2256163152733685,-0.09665455998583236,0.027075332693941054,1.7181828130898469,0.06793074588530026,0.26570658249613077,-0.3042333256466273
0.379,0.22562858110659434,-0.09665873381367725,0.028205622481265666,1.718197039340479,0.0678635919465744,0.26605784365704244,-0.3039364167529314
0.3799999999999999,0.22564086006129958,-0.09666292131324179,0.02933839459081467,1.7182111017917876,0.06779620845733818,0.26640953346471186,-0.30363851803216224
0.381,0.22565314696830113,-0.09666712160775083,0.030473634204432182,1.7182250019163834,0.0677285945847802,0.2667616447253861,-0.3033396310482035
0.3819999999999999,0.22566543661131044,-0.09667133381800604,0.03161132639988244,1.7182387410596722,0.06766074950854374,0.2671141702245509,-0.30303975744353845
0.383,0.2256777237367704,-0.0966755570643097,0.03275145615901388,1.7182523204417264,0.0675926724224824,0.2674671027297488,-0.30273889893645933
0.3839999999999999,0.22569000306444198,-0.09667979046837899,0.033894008376166275,1.7182657411578077,0.06752436253670203,0.2678204349935419,-0.30243705731862913
0.385,0.2257022692991225,-0.09668403315487095,0.03503896786608414,1.718279004177915,0.06745581907982856,0.268174159756261,-0.3021342344528723
0.3859999999999999,0.22571451714274618,-0.09668828425176687,0.036186319371349945,1.718292110347614,0.06738704130095471,0.2685282697484867,-0.30183043227070505
0.387,0.2257267413064949,-0.09669254288999697,0.03733604757010244,1.7183050603909038,0.06731802847114433,0.2688827576935745,-0.3015256527693606
0.3879999999999999,0.22573893652254784,-0.0966968082038117,0.03848813708443124,1.7183178549136149,0.0672487798849214,0.2692376163104743,-0.30121989800855037
0.389,0.22575109755472814,-0.09670107933227232,0.039642572489088305,1.7183304944065811,0.0671792948618663,0.26959283831666914,-0.3009131701072031
0.3899999999999999,0.2257632192084277,-0.09670535542073291,0.04079933831940376,1.7183429792497127,0.06710957274807644,0.2699484164306913,-0.30060547124017967
0.391,0.2257752963409433,-0.09670963562118995,0.04195841907766726,1.718355309717346,0.06703961291736991,0.27030434337404136,-0.3002968036350838
0.3919999999999999,0.2257873238718504,-0.09671391909187661,0.04311979923874054,1.718367485984126,0.0669694147723549,0.2706606118728815,-0.2999871695691052
0.393,0.2257992967926683,-0.09671820499722732,0.044283463256044986,1.7183795081310373,0.06689897774554787,0.27101721465987666,-0.2996765713656496
0.3939999999999999,0.22581121017619699,-0.09672249250783686,0.045449395568317764,1.7183913761512142,0.06682830130041963,0.2713741444763722,-0.29936501139093596
0.395,0.22582305918590737,-0.09672678080004313,0.04661758060640021,1.7184030899551463,0.06675738493224763,0.27173139407467256,-0.299052492050924
0.3959999999999999,0.22583483908501298,-0.09673106905626383,0.047788002798567424,1.718414649376407,0.06668622816901908,0.2720889562198184,-0.29873901578850925
0.397,0.22584654524447567,-0.09673535646608618,0.04896064657478841,1.7184260541790346,0.06661483057238486,0.2724468236909301,-0.29842458508049574
0.3979999999999999,0.22585817314994988,-0.09673964222660301,0.05013549637181333,1.718437304065443,0.0665431917382998,0.2728049892827345,-0.2981092024341612
0.399,0.2258697184084222,-0.09674392554199392,0.05131253663872887,1.7184483986837291,0.06647131129734933,0.2731634458071589,-0.2977928703838996
0.3999999999999999,0.22588117675492844,-0.09674820562385844,0.05249175184149276,1.7184593376347557,0.06639918891518949,0.2735221860945741,-0.29747559148824343
0.401,0.22589254405935402,-0.09675248169268152,0.05367312646646282,1.7184701204793893,0.06632682429334406,0.2738812029948145,-0.2971573683270189
0.4019999999999999,0.22590381633294523,-0.0967567529793021,0.05485664502331066,1.7184807467458927,0.06625421717005482,0.2742404893781047,-0.2968382034985716
0.403,0.22591498973340268,-0.09676101872525578,0.05604229204770938,1.7184912159374655,0.06618136732057603,0.27460003813589906,-0.296518099617242
0.4039999999999999,0.22592606056780978,-0.09676527818237161,0.05723005210418668,1.7185015275399353,0.06610827455691352,0.27495984218170233,-0.29619705931102813
0.405,0.22593702529415344,-0.09676953061313018,0.05841990978878418,1.7185116810296017,0.06603493872761756,0.2753198944517563,-0.2958750852191882
0.4059999999999999,0.22594788052256726,-0.09677377529215637,0.059611849731539206,1.7185216758808566,0.06596135971775156,0.2756801879055998,-0.2955521799897211
0.40700000000000003,0.22595862301667802,-0.09677801150809243,0.060805856599179135,1.7185315115728348,0.06588753744891485,0.2760407155266909,-0.29522834627702543
0.4079999999999999,0.22596924969468488,-0.09678223856509977,0.06200191509728972,1.7185411875954673,0.06581347187931963,0.2764014703229771,-0.294903586739979
0.40900000000000003,0.22597975762942019,-0.09678645578324264,0.06320000997159714,1.7185507034560652,0.06573916300349616,0.27676244532729816,-0.2945779040402529
0.4099999999999999,0.22599014404739462,-0.09679066249813013,0.06440012600950741,1.7185600586860545,0.06566461085150391,0.27712363359787184,-0.2942513008406142
0.41100000000000003,0.22600040632758153,-0.09679485806131818,0.0656022480415419,1.7185692528471164,0.06558981548831906,0.27748502821868726,-0.29392377980333667
0.4119999999999999,0.22601054200031948,-0.09679904184184862,0.06680636094080332,1.7185782855371086,0.06551477701370256,0.2778466222992637,-0.2935953435890211
0.41300000000000003,0.22602054874633706,-0.09680321322780103,0.0680124496208601,1.7185871563961477,0.0654394955621225,0.2782084089740262,-0.29326599485570115
0.4139999999999999,0.22603042439590285,-0.09680737162673055,0.06922049903319175,1.7185958651124702,0.06536397130242613,0.2785703814016687,-0.29293573625817043
0.41500000000000004,0.22604016692810097,-0.09681151646536525,0.07043049416308614,1.7186044114273238,0.06528820443756593,0.2789325327640256,-0.2926045704481387
0.4159999999999999,0.22604977447023233,-0.09681564718968912,0.07164242002325334,1.7186127951388879,0.06521219520468403,0.2792948562641532,-0.2922725000753961
0.41700000000000004,0.22605924529696805,-0.09681976326503616,0.07285626164629698,1.7186210161059792,0.06513594387525037,0.27965734512405394,-0.29193952778943477
0.4179999999999999,0.22606857782888173,-0.09682386417582417,0.07407200407643309,1.718629074251914,0.0650594507550715,0.2800199925822939,-0.2916056562412216
0.41900000000000004,0.22607777063111514,-0.09682794942568211,0.07528963236009381,1.7186369695685255,0.06498271618441356,0.28038279189133697,-0.2912708880850578
0.41999999999999993,0.22608682241255562,-0.09683201853759234,0.07650913153618065,1.7186447021203413,0.06490574053805634,0.28074573631466465,-0.2909352259804011
0.42100000000000004,0.2260957320244005,-0.09683607105366861,0.077730486627111,1.718652272048922,0.06482852422509529,0.2811088191241118,-0.2905986725935268
0.42199999999999993,0.22610449845773184,-0.09684010653532395,0.07895368263104971,1.7186596795769815,0.06475106768879585,0.2814720335976711,-0.2902612305989629
0.42300000000000004,0.22611312084085147,-0.09684412456345677,0.08017870451496388,1.7186669250111626,0.06467337140643861,0.2818353730176496,-0.2899229026810029
0.42399999999999993,0.2261215984367534,-0.0968481247382795,0.08140553720738916,1.718674008743087,0.06459543588909399,0.28219883066881857,-0.28958369153577906
0.42500000000000004,0.2261299306407373,-0.09685210667953828,0.08263416558941782,1.7186809312501894,0.06451726168169146,0.2825623998360153,-0.2892435998740169
0.42599999999999993,0.2261381169777871,-0.09685607002674794,0.08386457448316777,1.7186876930970847,0.06443884936326094,0.28292607380095997,-0.28890263042440645
0.42700000000000005,0.22614615709896094,-0.0968600144386944,0.08509674863887601,1.7186942949367192,0.06436019954691957,0.2832898458386595,-0.28856078593728324
0.42799999999999994,0.22615405077717302,-0.09686393959258197,0.08633067272214064,1.7187007375116776,0.0642813128796033,0.28365370921376976,-0.28821806918812953
0.42900000000000005,0.22616179790349733,-0.09686784518320024,0.08756633130132625,1.7187070216556455,0.06420219004178619,0.284017657177045,-0.28787448298107554
0.42999999999999994,0.226169398483615,-0.09687173092210968,0.08880370883476628,1.7187131482931468,0.06412283174736971,0.28438168296200333,-0.287530030152946
0.43100000000000005,0.22617685263402695,-0.0968755965368463,0.09004278965777379,1.718719118437557,0.06404323874380206,0.28474577978169174,-0.28718471357778835
0.43199999999999994,0.2261841605787827,-0.09687944177014467,0.0912835579694795,1.718724933189644,0.06396341181236605,0.285109940825254,-0.2868385361714542
0.43300000000000005,0.2261913226463493,-0.09688326637955341,0.0925259978191409,1.7187305937370116,0.06388335176857377,0.2854741592541853,-0.286491500896169
0.43399999999999994,0.22619833926587257,-0.09688707013782125,0.09377009309193823,1.7187361013529445,0.06380305946260666,0.2858384281985252,-0.2861436107652103
0.43500000000000005,0.2262052109632071,-0.09689085283330502,0.09501582749539722,1.7187414573942765,0.06372253577961716,0.2862027407534198,-0.2857948688475691
0.43599999999999994,0.22621193835708905,-0.09689461427002405,0.096263184546077,1.718746663298657,0.063641781640074,0.28656708997587943,-0.2854452782727744
0.43700000000000006,0.22621852215507413,-0.09689835426810899,0.09751214755465994,1.7187517205808374,0.06356079800045475,0.2869314688811885,-0.2850948422364253
0.43799999999999994,0.2262249631484869,-0.09690207266426944,0.09876269960946034,1.7187566308279731,0.0634795858538584,0.2872958704389145,-0.2847435640064294
0.43900000000000006,0.22623126220675657,-0.09690576931153187,0.10001482355912104,1.7187613956950714,0.06339814623029343,0.28766028756852313,-0.2843914469295155
0.43999999999999995,0.22623742027264132,-0.09690944407862562,0.1012685019948905,1.718766016901711,0.06331648019706668,0.28802471313472705,-0.28403849443759355
0.44100000000000006,0.22624343835834118,-0.09691309684939103,0.10252371723400121,1.718770496229656,0.0632345888592722,0.2883891399433072,-0.2836847100535307
0.44199999999999995,0.2262493175413741,-0.096916727522209,0.10378045130491677,1.718774835519857,0.06315247336007423,0.28875356073765673,-0.2833300973964625
0.44300000000000006,0.2262550589605917,-0.09692033600945192,0.10503868593295984,1.7187790366684625,0.06307013488096619,0.28911796819532337,-0.2829746601871838
0.44399999999999995,0.22626066381308393,-0.09692392223695499,0.10629840252521175,1.718783101622589,0.06298757464230893,0.2894823549241928,-0.2826184022537991
0.44500000000000006,0.22626613335159407,-0.09692748614350614,0.10755958215545515,1.7187870323762264,0.0629047939040863,0.28984671345880625,-0.28226132753744454
0.44599999999999995,0.22627146888206584,-0.09693102767997906,0.10882220555030568,1.7187908309662763,0.06282179396651133,0.29021103625718625,-0.2819034400978361
0.44700000000000006,0.22627667176131913,-0.09693454680773764,0.1100862530769252,1.7187944994687205,0.06273857617023822,0.2905753156980546,-0.281544744118334
0.44799999999999995,0.22628174339485416,-0.0969380434970654,0.11135170473195906,1.7187980399949199,0.06265514189648343,0.2909395440782684,-0.28118524391039873
0.44900000000000007,0.2262866852347869,-0.09694151772637033,0.11261854013058994,1.7188014546880368,0.06257149256735905,0.29130371361023705,-0.28082494391792107
0.44999999999999996,0.22629149877753946,-0.09694496948178787,0.11388673849497614,1.7188047457195852,0.06248762964629528,0.29166781641920697,-0.28046384872190944
0.45100000000000007,0.22629618556052902,-0.09694839875680465,0.11515627864322214,1.7188079152861024,0.06240355463836789,0.2920318445408467,-0.2801019630451041
0.45199999999999996,0.22630074715822923,-0.09695180555190112,0.11642713898078068,1.718810965605941,0.06231926909046846,0.29239578991956705,-0.2797392917557214
0.45300000000000007,0.22630518517910772,-0.09695518987421374,0.11769929749430726,1.718813898916179,0.06223477459137669,0.2927596444074017,-0.2793758398702634
0.45399999999999996,0.22630950126343807,-0.0969585517372213,0.11897273174610863,1.7188167174696467,0.062150072771794254,0.29312339976302876,-0.2790116125560574
0.45500000000000007,0.22631369708047966,-0.09696189116045631,0.1202474188677019,1.718819423532068,0.06206516530439958,0.29348704765063777,-0.27864661513413
0.45599999999999996,0.22631777432464745,-0.09696520816923936,0.12152333555250362,1.7188220193793113,0.061980053903921854,0.2938505796385889,-0.2782808530824099
0.4570000000000001,0.22632173471142275,-0.09696850279443422,0.12280045804917662,1.718824507294753,0.061894740326989155,0.29421398719823755,-0.27791433203870675
0.45799999999999996,0.22632557997337938,-0.09697177507259798,0.12407876215716426,1.7188268895667465,0.0618092263718098,0.2945772617032982,-0.2775470578030347
0.4590000000000001,0.22632931185670013,-0.09697502504690318,0.12535822322368392,1.7188291684861967,0.06172351387823345,0.2949403944295734,-0.27717903633951774
0.45999999999999996,0.22633293211893418,-0.09697825276808418,0.12663881614069813,1.7188313463442377,0.061637604728190125,0.2953033765547516,-0.2768102737782376
0.4610000000000001,0.22633644252761737,-0.09698145829465556,0.12792051534226362,1.7188334254300106,0.06155150084589631,0.2956661991582818,-0.27644077641689585
0.46199999999999997,0.22633984485824885,-0.09698464169277728,0.1292032948034106,1.718835408028541,0.06146520419764372,0.29602885322151723,-0.27607055072204123
0.4630000000000001,0.2263431408916212,-0.09698780303614124,0.13048712804057508,1.7188372964187124,0.06137871679147323,0.296391329628319,-0.2756996033298555
0.46399999999999997,0.22634633241200502,-0.09699094240587844,0.1317719881128556,1.7188390928713313,0.06129204067691487,0.29675361916606735,-0.27532794104661384
0.46499999999999986,0.22634942120618773,-0.09699405989048446,0.133057847624121,1.718840799647288,0.061205177944670064,0.2971157125270293,-0.274955570848752
0.46599999999999997,0.22635240906223988,-0.09699715558576412,0.13434467872637293,1.718842418995804,0.06111813072617319,0.2974776003100903,-0.27458249988247296
0.46699999999999986,0.2263552977683848,-0.09700022959479973,0.13563245312401717,1.7188439531527682,0.06103090119321319,0.2978392730226171,-0.2742087354631298
0.46799999999999997,0.22635808911234406,-0.09700328202794367,0.1369211420786939,1.7188454043391577,0.06094349155761311,0.29820072108233747,-0.2738342850744994
0.46899999999999986,0.22636078488002678,-0.09700631300283308,0.13821071641431532,1.7188467747595417,0.06085590407078281,0.2985619348192475,-0.2734591563680014
0.47,0.22636338685318527,-0.09700932264404946,0.13950114652196394,1.718848066600667,0.060768141023081645,0.2989229044774937,-0.2730833571620369
0.47099999999999986,0.2263658968067873,-0.09701231108204553,0.14079240236505727,1.7188492820301209,0.06068020474298913,0.2992836202173012,-0.27270689544125765
0.472,0.22636831650685607,-0.09701527845208956,0.14208445348518278,1.718850423195072,0.060592097596263925,0.2996440721169568,-0.2723297793554528
0.47299999999999986,0.2263706477095288,-0.09701822489398094,0.14337726900863138,1.7188514922210842,0.060503821985332426,0.300004250174918,-0.2719520172181069
0.474,0.2263728921613309,-0.0970211505521646,0.14467081765328513,1.7188524912110035,0.06041538034890487,0.3003641443121787,-0.27157361750480413
0.47499999999999987,0.22637505159990942,-0.09702405557586896,0.14596506773551382,1.718853422243916,0.06032677516169454,0.3007237443747804,-0.2711945888514694
0.476,0.22637712775447283,-0.09702694011926528,0.14725998717786037,1.7188542873741732,0.0602380089339943,0.3010830401364782,-0.27081494005231777
0.47699999999999987,0.22637912234556315,-0.09702980434127083,0.14855554351829744,1.7188550886304836,0.06014908421086439,0.301442021301754,-0.27043468005750315
0.478,0.22638103708491217,-0.09703264840461939,0.14985170392033584,1.7188558280150692,0.060060003571172506,0.3018006775090659,-0.27005381797063993
0.47899999999999987,0.22638287367575488,-0.09703547247495167,0.15114843518364157,1.718856507502883,0.059970769626849385,0.3021589983342207,-0.2696723630461286
0.48,0.22638463381246804,-0.09703827672067673,0.1524457037563209,1.7188571290408885,0.05988138502211343,0.30251697329412486,-0.26929032468585046
0.48099999999999987,0.22638631917915586,-0.09704106131322607,0.15374347574890387,1.7188576945473963,0.059791852432418496,0.3028745918509223,-0.2689077124352819
0.482,0.22638793144793415,-0.09704382642732484,0.1550417169493061,1.7188582059114572,0.059702174563243914,0.30323184341634823,-0.2685245359793861
0.4829999999999999,0.2263894722772874,-0.09704657224128434,0.15634039283993328,1.7188586649923103,0.05961235414866332,0.3035887173566735,-0.26814080513790656
0.484,0.22639094331087295,-0.09704929893694048,0.157639468617715,1.7188590736188842,0.05952239394962871,0.3039452029985545,-0.2677565298596877
0.4849999999999999,0.22639234617752407,-0.09705200669885938,0.15893890921597184,1.7188594335893488,0.05943229675214981,0.3043012896353733,-0.2673717202163175
0.486,0.22639368249207345,-0.09705469571356189,0.1602386793277709,1.7188597466707154,0.059342065365548695,0.304656966533834,-0.26698638639526595
0.4869999999999999,0.22639495385549038,-0.09705736616951771,0.16153874343155566,1.7188600145984863,0.05925170262072612,0.30501222294119185,-0.266600538692386
0.488,0.22639616185395428,-0.09706001825753115,0.16283906581946106,1.7188602390763477,0.05916121136819315,0.3053670480932464,-0.26621418750364717
0.4889999999999999,0.22639730805799124,-0.09706265217076634,0.1641396106283497,1.7188604217759085,0.05907059447574365,0.3057214312229279,-0.26582734331596847
0.49,0.22639839402280135,-0.09706526810404013,0.16544034187360843,1.718860564336481,0.0589798548258865,0.3060753615695469,-0.26544001669708095
0.4909999999999999,0.22639942128939866,-0.09706786625313572,0.16674122348536047,1.718860668364901,0.05888899531327849,0.3064288283887794,-0.2650522182845909
0.492,0.22640039138505735,-0.09707044681451119,0.16804221934637228,1.7188607354353898,0.058798018842033145,0.30678182096315376,-0.2646639587746003
0.4929999999999999,0.22640130582268636,-0.09707300998464913,0.16934329333169107,1.71886076708945,0.05870692832253744,0.30713432861292894,-0.26427524890987303
0.494,0.22640216609988317,-0.09707555595942341,0.17064440935042832,1.7188607648358016,0.05861572666801696,0.3074863407074951,-0.2638860994672933
0.4949999999999999,0.22640297369804224,-0.09707808493423431,0.17194553138935112,1.7188607301503485,0.058524416791334105,0.30783784667724706,-0.26349652124466677
0.496,0.22640373008151599,-0.09708059710453351,0.17324662355793619,1.718860664476181,0.058433001601894484,0.3081888360257579,-0.26310652504697557
0.4969999999999999,0.22640443669682705,-0.09708309266598737,0.17454765013416731,1.7188605692236085,0.058341484002293414,0.30853929834201904,-0.2627161216723203
0.498,0.22640509497193062,-0.09708557181390594,0.17584857560961165,1.718860445770223,0.05824986688476051,0.30888922331239244,-0.26232532189802577
0.4989999999999999,0.22640570631552526,-0.09708803474269151,0.17714936473343504,1.7188602954609913,0.05815815312776501,0.3092386007322234,-0.26193413646702146
0.5,0.2264062721167858,-0.09709048164568046,0.17844998255576222,1.7188601196083748,0.05806634559277895,0.3095874205173072,-0.2615425760744258
0.5009999999999999,0.22640679374626813,-0.09709291271462459,0.17975039447003768,1.7188599194924747,0.0579744471210127,0.309935672715219,-0.2611506513545064
0.502,0.22640727255760815,-0.0970953281391881,0.18105056625442448,1.7188596963612035,0.057882460530363715,0.3102833475164566,-0.2607583728678832
0.5029999999999999,0.22640770988851378,-0.09709772810683633,0.18235046411265424,1.7188594514304782,0.05779038861263662,0.31063043526528317,-0.2603657510887832
0.504,0.226408107060673,-0.09710011280236336,0.183650054713984,1.7188591858844389,0.05769823413066641,0.3109769264700977,-0.2599727963925779
0.5049999999999999,0.22640846537932707,-0.09710248240743477,0.18494930523229014,1.7188589008756852,0.05760599981534218,0.3113228118134635,-0.2595795190435345
0.506,0.2264087861328829,-0.09710483710052147,0.18624818338433347,1.7188585975255355,0.057513688362650375,0.31166808216192626,-0.25918592918264727
0.5069999999999999,0.22640907059256316,-0.09710717705647097,0.18754665746572605,1.7188582769243037,0.05742130243067405,0.31201272857526546,-0.2587920368160883
0.508,0.22640932001209316,-0.09710950244608998,0.1888446963838748,1.7188579401315942,0.05732884463685004,0.31235674231488325,-0.2583978518046325
0.5089999999999999,0.22640953562742316,-0.09711181343649178,0.19014226968906017,1.718857588176614,0.057236317555724996,0.3127001148515221,-0.2580033838537426
0.51,0.2264097186564846,-0.0971141101918361,0.19143934760406023,1.7188572220584994,0.05714372371696418,0.3130428378725637,-0.2576086425040621
0.5109999999999999,0.2264098702989795,-0.09711639287371017,0.19273590105160052,1.7188568427466608,0.057051065603306014,0.31338490328891716,-0.2572136371224874
0.512,0.22640999173582627,-0.09711866164077194,0.19403190167890422,1.7188564511811368,0.056958345648398974,0.31372630324120016,-0.2568183768941768
0.5129999999999999,0.22641008412751049,-0.09712091664840714,0.19532732187861493,1.7188560482729645,0.05686556623488384,0.31406703010479486,-0.25642287081566983
0.514,0.22641014861171488,-0.09712315804915123,0.1966221348064952,1.7188556349045592,0.05677272969296255,0.3144070764939076,-0.25602712768886343
0.5149999999999999,0.22641018630172774,-0.0971253859934981,0.19791631439705717,1.7188552119301084,0.05667983829926861,0.31474643526518803,-0.25563115611547166
0.516,0.22641019828637973,-0.0971276006307197,0.19920983537640263,1.7188547801759733,0.0565868942760368,0.3150850995207936,-0.25523496449214284
0.5169999999999999,0.22641018563150728,-0.0971298021097009,0.20050267327079446,1.7188543404410999,0.056493899790691776,0.3154230626102964,-0.25483856100677355
0.518,0.22641014938181658,-0.09713199057941439,0.2017948044117348,1.71885389349744,0.05640085695554882,0.31576031813150085,-0.2544419536360728
0.5189999999999999,0.22641009056089534,-0.09713416618865678,0.2030862059394518,1.7188534400903803,0.05630776782719849,0.31609685993072634,-0.2540451501438805
0.52,0.22641001016937157,-0.09713632908579739,0.20437685580519324,1.7188529809391757,0.056214634405877414,0.3164326821027441,-0.25364815807986774
0.5209999999999999,0.22640990918346957,-0.09713847941891597,0.20566673277159797,1.7188525167373914,0.05612145863531056,0.316767778990313,-0.2532509847787326
0.522,0.22640978855471255,-0.09714061733557636,0.20695581641079228,1.7188520481533507,0.05602824240277942,0.3171021451832591,-0.2528536373601278
0.5229999999999999,0.22640964921002063,-0.09714274298261251,0.2082440871002321,1.7188515758305862,0.055934987539231436,0.31743577551686175,-0.2524561227292526
0.524,0.22640949205182792,-0.09714485650630283,0.2095315260159334,1.7188511003882965,0.05584169581961162,0.31776866506936763,-0.25205844757816237
0.5249999999999999,0.2264093179582178,-0.09714695805217917,0.21081811512273485,1.7188506224218054,0.05574836896341453,0.3181008091588209,-0.25166061838809356
0.526,0.22640912778307568,-0.09714904776484441,0.21210383716236364,1.7188501425030258,0.055655008635515806,0.3184322033395193,-0.2512626414325547
0.5269999999999999,0.22640892235625817,-0.09715112578817588,0.2133886756400734,1.7188496611809252,0.05556161644722066,0.3187628433981,-0.2508645227807501
0.528,0.22640870248377806,-0.09715319226516615,0.2146726148098722,1.7188491789819922,0.055468193957223175,0.31909272534913813,-0.25046626830139085
0.5289999999999999,0.2264084689480041,-0.09715524733777849,0.21595563965873302,1.7188486964107057,0.05537474267259676,0.3194218454304445,-0.2500678836668882
0.53,0.2264082225078748,-0.0971572911471907,0.21723773588979972,1.718848213950005,0.05528126404993584,0.31975020009818905,-0.2496693743579226
0.5309999999999999,0.2264079638991256,-0.09715932383329776,0.21851888990422613,1.718847732061759,0.05518775949628213,0.3200777860217304,-0.24927074566850527
0.532,0.22640769383452874,-0.09716134553347275,0.21979908878241444,1.7188472511872361,0.05509423036989482,0.32040460007827815,-0.24887200271116114
0.5329999999999999,0.22640741300414485,-0.09716335638209124,0.22107832026541888,1.7188467717475744,0.05500067798147234,0.320730639347634,-0.248473150421924
0.534,0.22640712207558572,-0.09716535651081884,0.2223565727361508,1.718846294144249,0.05490710359576358,0.32105590110701543,-0.2480741935654426
0.5349999999999999,0.22640682169428777,-0.09716734604815687,0.22363383520002234,1.7188458187595401,0.054813508432836285,0.32138038282584186,-0.2476751367403767
0.536,0.2264065124837951,-0.09716932511824483,0.22491009726429004,1.7188453459569972,0.05471989366900158,0.32170408216018265,-0.24727598438519893
0.5369999999999999,0.22640619504605183,-0.09717129384042256,0.22618534911498206,1.7188448760819026,0.05462626043818501,0.3220269969465641,-0.2468767407847646
0.538,0.22640586996170328,-0.09717325232955297,0.2274595814921666,1.7188444094617321,0.05453260983386486,0.32234912519532083,-0.2464774100775224
0.5389999999999999,0.22640553779040484,-0.09717520069560456,0.22873278566469887,1.718843946406612,0.05443894291084576,0.3226704650836762,-0.24607799626299715
0.54,0.2264051990711385,-0.09717713904249438,0.23000495340370497,1.7188434872097746,0.05434526068674472,0.3229910149484318,-0.24567850320966148
0.5409999999999999,0.22640485432253632,-0.09717906746769463,0.2312760769548136,1.7188430321480082,0.05425156414385854,0.32331077327851204,-0.2452789346631328
0.542,0.2264045040432102,-0.09718098606260146,0.2325461490098929,1.718842581482105,0.05415785423147238,0.32362973870760775,-0.24487929425450783
0.5429999999999999,0.22640414871208753,-0.09718289491216099,0.23381516267717228,1.7188421354573047,0.05406413186799966,0.32394791000649564,-0.24447958550931925
0.544,0.22640378878875228,-0.09718479409375225,0.23508311144900476,1.718841694303733,0.05397039794289136,0.324265286074729,-0.24407981185729313
0.5449999999999999,0.2264034247137911,-0.09718668367683227,0.23634998916840635,1.7188412582368362,0.05387665331886198,0.3245818659319452,-0.2436799766422947
0.5459999999999998,0.22640305690914375,-0.09718856372334309,0.2376157899947526,1.7188408274578113,0.053782898834553124,0.32489764870891286,-0.24328008313239843
0.5470000000000002,0.2264026857784576,-0.0971904342873756,0.23888050836826077,1.7188404021540304,0.05368913530708561,0.32521263363831926,-0.2428801345305662
0.548,0.22640231170744593,-0.0971922954140901,0.24014413897401732,1.7188399824994605,0.053595363534316855,0.3255268200455427,-0.2424801339857477
0.5489999999999999,0.22640193506424933,-0.09719414713939865,0.24140667670668597,1.7188395686550777,0.053501584297350545,0.32584020733965424,-0.2420800846037909
0.5499999999999998,0.22640155619979996,-0.09719598949040929,0.24266811663627552,1.7188391607692766,0.05340779836335889,0.32615279500471045,-0.24167998945791613
0.5510000000000002,0.22640117544818844,-0.09719782248512662,0.24392845397459506,1.7188387589782725,0.05331400648804681,0.32646458259127625,-0.24127985159893287
0.552,0.22640079312703293,-0.0971996461314082,0.24518768404165223,1.7188383634064999,0.053220209417696285,0.3267755697079964,-0.24087967406556257
0.5529999999999999,0.2264004095378499,-0.09720146042667928,0.24644580223200022,1.7188379741670026,0.05312640789139921,0.32708575601315476,-0.24047945989486347
0.5539999999999998,0.2264000249664265,-0.09720326535840698,0.2477028039817872,1.7188375913618208,0.05303260264353894,0.3273951412064653,-0.24007921213239006
0.5550000000000002,0.22639963968319426,-0.09720506090383337,0.24895868473688623,1.7188372150823688,0.05293879440603258,0.3277037250212174,-0.2396789338419615
0.556,0.22639925394360366,-0.09720684702896816,0.2502134399217345,1.718836845409809,0.05284498391033325,0.32801150721653166,-0.23927862811528045
0.5569999999999999,0.2263988679884994,-0.09720862368834425,0.2514670649081381,1.718836482415418,0.05275117188967893,0.3283184875695436,-0.23887829808164213
0.5579999999999998,0.22639848204449617,-0.09721039082591124,0.2527195549840481,1.7188361261609466,0.05265735908170887,0.32862466586763855,-0.2384779469176096
0.5590000000000002,0.2263980963243547,-0.0972121483763144,0.2539709053230627,1.7188357766989737,0.052563546231203295,0.3289300419009798,-0.23807757785634695
0.56,0.2263977110273576,-0.0972138962658067,0.2552211109550356,1.718835434073254,0.052469734092702086,0.3292346154554532,-0.23767719419660796
0.5609999999999999,0.22639732633968507,-0.09721563441241664,0.25647016673741785,1.7188350983190575,0.052375923432879876,0.32953838630578447,-0.23727679931168097
0.5619999999999998,0.22639694243479053,-0.09721736272612212,0.25771806732658753,1.718834769463504,0.05228211503292042,0.3298413542085252,-0.23687639665840907
0.5630000000000002,0.22639655947377507,-0.09721908110940823,0.2589648071491702,1.7188344475258903,0.0521883096910114,0.33014351889508947,-0.23647598978616016
0.5640000000000001,0.2263961776057616,-0.09722078945746014,0.26021038037410943,1.7188341325180096,0.05209450822465426,0.3304448800651476,-0.23607558234568282
0.565,0.22639579696826795,-0.09722248765836919,0.2614547808858692,1.7188338244444665,0.0520007114727883,0.33074543738037543,-0.23567517809766153
0.5659999999999998,0.2263954176875788,-0.09722417559410218,0.2626980022584004,1.7188335233029832,0.05190692029803292,0.331045190458378,-0.23527478092090734
0.5670000000000002,0.2263950398791166,-0.09722585314185682,0.26394003772912333,1.7188332290847002,0.05181313558910784,0.33134413886654374,-0.2348743948205451
0.5680000000000001,0.22639466364781116,-0.09722752017505101,0.2651808801729283,1.7188329417744692,0.051719358263126125,0.33164228211589086,-0.23447402393625466
0.569,0.22639428908846757,-0.09722917656356857,0.2664205220769537,1.7188326613511407,0.05162558926751548,0.33193961965521046,-0.23407367255019687
