index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.5660000000000003,0.22874641927053752,-0.09828762216740872,0.5410560997877315,1.6875909474451107,0.030785452814064362,0.389573058188987,-0.14381883012723568
0.5670000000000002,0.22874020927266756,-0.09828759181525938,0.5425163295051677,1.6875215681034619,0.030658463013469892,0.3898004425225893,-0.14327925583388448
0.5680000000000001,0.2287339529093366,-0.0982875589954511,0.5439689360759808,1.6874518025155059,0.030532107787839876,0.3900259995518478,-0.14274231695949852
0.569,0.2287276505100004,-0.09828752381554626,0.5454138651578323,1.6873816605962901,0.030406392836482176,0.3902497312685814,-0.14220803784228772
0.5700000000000003,0.22872130240642857,-0.09828748637966782,0.546851063295671,1.687311152619701,0.03028132375646168,0.3904716397600165,-0.14167644239827706
0.5710000000000002,0.22871490893320265,-0.09828744678853348,0.5482804779597535,1.6872402892112386,0.030156906039396605,0.3906917272128842,-0.14114755410774235
0.5720000000000001,0.22870847042788542,-0.09828740513949215,0.5497020575802913,1.6871690813403912,0.03003314506859988,0.3909099959171018,-0.14062139600305074
0.573,0.2287019872312366,-0.0982873615265625,0.5511157515791517,1.6870975403129862,0.029910046116499434,0.3911264482689748,-0.1400979906575177
0.5740000000000003,0.2286954596870953,-0.09828731604047346,0.5525215103997971,1.6870256777631243,0.02978761434221028,0.39134108677416185,-0.13957736017495329
0.5750000000000002,0.22868888814117663,-0.09828726876870665,0.5539192855355116,1.6869535056439338,0.029665854789253293,0.39155391405052137,-0.13905952618005868
0.5760000000000001,0.22868227293916085,-0.09828721979554073,0.5553090295548305,1.6868810362178832,0.02954477238353745,0.3917649328306549,-0.1385445098099557
0.577,0.22867561442557618,-0.09828716920209732,0.5566906961234692,1.686808282047015,0.029424371931661527,0.39197414596402275,-0.13803233170707216
0.5780000000000003,0.22866891294385336,-0.09828711706638883,0.5580642400239277,1.68673525598272,0.029304658119469536,0.39218155641869074,-0.13752301201293587
0.5790000000000002,0.22866216883679946,-0.09828706346336757,0.5594296171746931,1.6866619711550406,0.02918563551073341,0.3923871672829479,-0.13701657036212647
0.5800000000000001,0.2286553824471129,-0.09828700846497662,0.5607867846490839,1.686588440961489,0.02906730854589752,0.39259098176691476,-0.13651302587648734
0.581,0.22864855411793952,-0.09828695214020194,0.5621357006922765,1.6865146790561172,0.028949681540880522,0.3927930032038343,-0.13601239716012645
0.5820000000000003,0.2286416841934713,-0.098286894555126,0.5634763247361785,1.6864406993391978,0.028832758685991132,0.39299323505092143,-0.13551470229524848
0.5830000000000002,0.22863477301958476,-0.09828683577298258,0.5648086174125685,1.6863665159463808,0.028716544045075443,0.3931916808900709,-0.1350199588386783
0.5840000000000001,0.22862782094451978,-0.09828677585421292,0.5661325405645399,1.686292143236938,0.028601041554891647,0.3933883444286042,-0.13452818381899725
0.585,0.22862082831959984,-0.09828671485652288,0.5674480572570402,1.6862175957818282,0.02848625502452558,0.39358322950005115,-0.13403939373403165
0.5860000000000003,0.22861379549998984,-0.09828665283494135,0.5687551317872943,1.6861428883519438,0.028372188134721366,0.39377634006490236,-0.13355360454849372
0.5870000000000002,0.22860672284549147,-0.09828658984187966,0.5700537296951468,1.6860680359072782,0.02825884443718441,0.3939676802111456,-0.13307083169151634
0.5880000000000001,0.22859961072137977,-0.09828652592719195,0.5713438177733569,1.685993053588879,0.028146227353914047,0.3941572541542777,-0.13259109005363834
0.589,0.22859245949890528,-0.0982864611382366,0.5726253640771323,1.6859179567131986,0.028034340176623266,0.39434506623672777,-0.13211439398365282
0.5900000000000003,0.22858526955470723,-0.09828639551993841,0.5738983379325553,1.685842760764697,0.027923186066303087,0.3945311209273563,-0.13164075728621694
0.5910000000000002,0.22857804126951092,-0.09828632911485176,0.5751627099450569,1.6857674813847978,0.027812768052806573,0.3947154228216364,-0.13117019322002646
0.5920000000000001,0.2285707750276124,-0.09828626196322451,0.5764184520075988,1.6856921343598101,0.027703089034388523,0.3948979766420854,-0.1307027144961763
0.593,0.22856347121752685,-0.09828619410306269,0.5776655373059593,1.6856167356096818,0.027594151777502362,0.39507878723827305,-0.13023833327748607
0.5940000000000003,0.2285561302330529,-0.09828612557019589,0.5789039403203972,1.6855413011771938,0.027485958917095047,0.3952578595863399,-0.12977706117926502
0.5950000000000002,0.22854875247437512,-0.09828605639834338,0.5801336368255944,1.6854658472172042,0.027378512957153642,0.39543519878820566,-0.12931890927089593
0.5960000000000001,0.2285413383495772,-0.09828598661918093,0.581354603889659,1.6853903899855525,0.02727181627119652,0.3956108100706431,-0.12886388807792185
0.597,0.22853388827731763,-0.09828591626240811,0.5825668198718379,1.6853149458272332,0.027165871102706768,0.39578469878439715,-0.1284120075846859
0.5979999999999999,0.22852640269029528,-0.09828584535581632,0.5837702644189632,1.6852395311645743,0.027060679565566344,0.3959568704031604,-0.12796327723739223
0.5990000000000002,0.22851888203799986,-0.09828577392535728,0.5849649184602728,1.6851641624861546,0.026956243644610627,0.39612733052209514,-0.12751770594763884
0.6000000000000001,0.22851132678836697,-0.09828570199521221,0.5861507642006264,1.6850888563360642,0.026852565196483994,0.39629608485608037,-0.12707530209641354
0.601,0.22850373742909097,-0.09828562958786129,0.5873277851128894,1.685013629303119,0.026749645950672682,0.39646313923798143,-0.12663607353836162
0.6019999999999999,0.22849611446897267,-0.09828555672415384,0.5884959659298749,1.684938498010391,0.026647487510469546,0.396628499616877,-0.12620002760625576
0.6030000000000002,0.22848845843929813,-0.09828548342337888,0.5896552926358588,1.6848634791054145,0.0265460913539299,0.3967921720561762,-0.12576717111566096
0.6040000000000001,0.2284807698952481,-0.09828540970333599,0.5908057524573088,1.6847885892506742,0.0264454588349996,0.39695416273168077,-0.12533751036990898
0.605,0.22847304941734173,-0.09828533558040686,0.5919473338517143,1.6847138451143615,0.026345591184874798,0.39711447792934396,-0.12491105116561912
0.6059999999999999,0.2284652976125389,-0.09828526106962705,0.5930800264937792,1.6846392633613794,0.0262464895135921,0.39727312404265724,-0.1244877987990031
0.6070000000000002,0.22845751511424586,-0.0982851861847582,0.5942038212601157,1.6845648606434542,0.026148154811786985,0.397430107570209,-0.12406775807288707
0.6080000000000001,0.22844970258159786,-0.09828511093836068,0.5953187102146996,1.6844906535883364,0.026050587952436706,0.3975854351136507,-0.12365093330377619
0.609,0.22844186069952088,-0.09828503534186651,0.5964246865962258,1.6844166587899554,0.025953789692404014,0.3977391133756392,-0.12323732832822577
0.6099999999999999,0.22843399017994948,-0.0982849594056527,0.5975217448066199,1.6843428928002653,0.02585776067371996,0.3978911491574441,-0.12282694650845435
0.6110000000000002,0.22842609176345155,-0.09828488313911489,0.5986098803995915,1.68426937212126,0.025762501424665907,0.39804154935651676,-0.12241979073768172
0.6120000000000001,0.22841816622088307,-0.09828480655074133,0.5996890900688554,1.6841961131960137,0.025668012360836885,0.3981903209643819,-0.12201586344567612
0.613,0.22841021435544417,-0.09828472964818723,0.6007593716360236,1.6841231323987285,0.025574293786368392,0.39833747106478246,-0.1216151666048123
0.6139999999999999,0.22840223700588844,-0.09828465243834933,0.6018207240377921,1.684050446023774,0.025481345895387208,0.3984830068319498,-0.12121770173682048
0.6150000000000002,0.22839423505013604,-0.09828457492744089,0.6028731473116753,1.6839780702744587,0.02538916877368591,0.3986269355288708,-0.12082346992016374
0.6160000000000001,0.22838620940703364,-0.09828449712106686,0.6039166425802904,1.6839060212522647,0.025297762400559972,0.39876926450536115,-0.12043247179773768
0.617,0.22837816103625785,-0.09828441902429946,0.6049512120469768,1.683834314946532,0.025207126649528462,0.3989100011974009,-0.12004470758001919
0.6179999999999999,0.22837009093861713,-0.09828434064175394,0.6059768590268092,1.6837629672245795,0.025117261285685068,0.3990491531307074,-0.11966017703446781
0.6190000000000002,0.2283620001575012,-0.09828426197766474,0.6069935879878067,1.6836919938214885,0.025028165962176413,0.399186727925678,-0.11927887947098442
0.6200000000000001,0.22835388978034973,-0.09828418303596181,0.6080014045418068,1.6836214103291585,0.02493984022153268,0.3993227332964464,-0.11890081374693522
0.621,0.22834576093901435,-0.09828410382034732,0.6090003153989151,1.6835512321857493,0.024852283500450052,0.3994571770455076,-0.1185259782863214
0.6219999999999999,0.22833761480939022,-0.09828402433437246,0.609990328335154,1.6834814746658726,0.02476549513321434,0.3995900670598113,-0.11815437109385117
0.6230000000000002,0.22832945261181953,-0.09828394458151478,0.6109714521838279,1.6834121528707706,0.02467947435273099,0.3997214113097167,-0.11778598975983517
0.6240000000000001,0.22832127561263935,-0.09828386456525554,0.6119436968490904,1.6833432817184582,0.02459422028940571,0.39985121785067906,-0.11742083145639437
0.625,0.2283130851257429,-0.09828378428915746,0.6129070733191474,1.6832748759345681,0.02450973197006896,0.3999794948249202,-0.11705889293369184
0.6259999999999999,0.22830488251302664,-0.09828370375694265,0.6138615936456282,1.6832069500435078,0.02442600832017278,0.4001062504590551,-0.11670017052928461
0.6270000000000002,0.2282966691840989,-0.09828362297257086,0.614807270877838,1.683139518358411,0.02434304817029634,0.4002314930565102,-0.1163446601952272
0.6280000000000001,0.2282884465967517,-0.09828354194031795,0.6157441189845859,1.6830725949698722,0.024260850263733393,0.40035523098874365,-0.11599235753026325
0.629,0.22828021625819567,-0.0982834606648546,0.6166721528203439,1.6830061937349505,0.024179413259925422,0.4004774726917776,-0.11564325779469747
0.6299999999999999,0.2282719797255534,-0.09828337915132529,0.6175913881161745,1.6829403282668038,0.02409873573569042,0.4005982266655356,-0.11529735591544313
0.6310000000000002,0.22826373860523275,-0.09828329740542743,0.6185018414408977,1.6828750119245648,0.02401881618924258,0.4007175014696445,-0.11495464650268669
0.6320000000000001,0.22825549455155333,-0.09828321543349085,0.6194035301531637,1.682810257803826,0.02393965304505533,0.4008353057182501,-0.1146151238701357
0.633,0.228247249264249,-0.09828313324255741,0.6202964723752427,1.6827460787277198,0.023861244656767866,0.40095164807743044,-0.11427878204667491
0.6339999999999999,0.22823900448522025,-0.09828305084046092,0.621180686976855,1.6826824872378288,0.023783589309232838,0.40106653726379937,-0.11394561478394295
0.6350000000000002,0.2282307619960408,-0.09828296823590713,0.6220561935701568,1.6826194955845313,0.02370668521958502,0.4011799820444731,-0.11361561555959167
0.6360000000000001,0.22822252361621567,-0.09828288543855411,0.6229230125275167,1.6825571157167758,0.023630530536236448,0.40129199123985326,-0.11328877757191032
0.637,0.22821429120068493,-0.09828280245909271,0.6237811649893567,1.68249535927127,0.02355512333884478,0.40140257372550375,-0.11296509373854928
0.6379999999999999,0.2282060666365705,-0.09828271930932722,0.6246306728289511,1.6824342375614485,0.023480461642240772,0.4015117384291532,-0.11264455671207792
0.6390000000000002,0.22819785184066996,-0.09828263600225622,0.6254715586064926,1.682373761566961,0.023406543401149994,0.40161949432640814,-0.11232715889965555
0.6400000000000001,0.22818964875807035,-0.09828255255215361,0.6263038455454878,1.6823139419236695,0.02333336651272651,0.40172585043906556,-0.11201289247397252
0.641,0.22818145936112655,-0.0982824689746498,0.6271275575201853,1.682254788913773,0.023260928818240347,0.4018308158346764,-0.11170174937991431
0.6419999999999999,0.22817328564842826,-0.09828238528681295,0.6279427190412343,1.682196312456417,0.023189228105077946,0.40193439962576805,-0.11139372134182877
0.6430000000000002,0.22816512964375577,-0.09828230150723044,0.6287493552481997,1.6821385220987848,0.023118262107961432,0.4020366109698125,-0.11108879986799344
0.6440000000000001,0.2281569933950214,-0.09828221765609045,0.6295474919201857,1.6820814270072826,0.023048028508292684,0.4021374590712719,-0.11078697624784563
0.645,0.22814887897319397,-0.09828213375526353,0.63033715547822,1.6820250359591822,0.022978524934182242,0.40223695318266695,-0.1104882415522146
0.6459999999999999,0.22814078847082728,-0.09828204982838427,0.6311183729508024,1.6819693573350896,0.02290974896390581,0.40233510260143185,-0.11019258664789205
0.6470000000000002,0.2281327239994389,-0.09828196590093315,0.6318911719296615,1.6819143991122316,0.02284169813041558,0.40243191666559164,-0.10990000221607461
0.6480000000000001,0.22812468768573765,-0.09828188200031815,0.6326555805435189,1.6818601688581756,0.02277436992441178,0.40252740475141935,-0.10961047876372497
0.649,0.22811668166745167,-0.09828179815595667,0.6334116274411848,1.681806673724596,0.022707761796707637,0.4026215762722121,-0.1093240066311496
0.6499999999999999,0.2281087080891289,-0.09828171439935719,0.6341593417764365,1.6817539204414615,0.022641871160377473,0.4027144406773237,-0.10904057599878633
0.6510000000000002,0.22810076909790622,-0.09828163076420098,0.6348987531946512,1.6817019153120096,0.022576695392507628,0.4028060074513229,-0.10876017689327196
0.6520000000000001,0.22809286683924557,-0.09828154728642366,0.6356298918181579,1.6816506642085083,0.022512231835918196,0.4028962861128421,-0.10848279919383509
0.653,0.22808500345301286,-0.0982814640042967,0.6363527882291556,1.6816001725684147,0.022448477801162624,0.40298528621304613,-0.10820843263944989
0.6539999999999999,0.2280771810706498,-0.09828138095850877,0.6370674734516707,1.6815504453905483,0.022385430568685912,0.4030730173340768,-0.1079370668363954
0.6550000000000002,0.22806940181306046,-0.09828129819224683,0.6377739789328979,1.681501487232029,0.02232308739102232,0.4031594890874042,-0.10766869126610858
0.6560000000000001,0.22806166778770529,-0.09828121575127706,0.6384723365246472,1.6814533022067282,0.022261445494974247,0.4032447111118304,-0.10740329529285395
0.657,0.22805398108452546,-0.09828113368402544,0.6391625784671202,1.6814058939844732,0.02220050208359229,0.4033286930715027,-0.10714086817024572
0.6579999999999999,0.22804634377144878,-0.09828105204165812,0.6398447373753623,1.6813592657898748,0.022140254337837402,0.40341144465441364,-0.10688139904669362
0.6590000000000003,0.22803875788984987,-0.09828097087778613,0.6405188462264789,1.6813134204011493,0.022080699417927833,0.40349297557119584,-0.1066248769706355
0.6600000000000001,0.22803122544995974,-0.09828089024704403,0.6411849383464555,1.68126836015081,0.022021834464251825,0.40357329555359317,-0.10637129089562826
0.661,0.2280237484262243,-0.09828081020291779,0.6418430473969274,1.6812240869286061,0.021963656598031536,0.4036524143524771,-0.10612062968500326
0.6619999999999999,0.22801632875261216,-0.09828073079632237,0.6424932073622418,1.6811806021848203,0.02190616292234996,0.40373034173582506,-0.10587288211634038
0.6630000000000003,0.22800896831787004,-0.09828065207530456,0.643135452537156,1.6811379069335584,0.02184935052354367,0.4038070874868334,-0.10562803688577184
0.6640000000000001,0.2280016689610981,-0.09828057408512039,0.6437698175155131,1.6810960017571488,0.021793216472476996,0.40388266140209594,-0.10538608261176122
0.665,0.22799443246839163,-0.0982804968683117,0.644396337179486,1.6810548868112831,0.02173775782557864,0.40395707328989794,-0.10514700783842952
0.6659999999999999,0.22798726057017624,-0.09828042046478215,0.6450150466893575,1.6810145618301349,0.021682971625765473,0.40403033296861657,-0.10491080103856121
0.6670000000000003,0.22798015493773324,-0.09828034491187249,0.6456259814745525,1.68097502613221,0.021628854903378077,0.4041024502650362,-0.10467745061599697
0.6680000000000001,0.22797311717890964,-0.09828027024443493,0.6462291772262665,1.6809362786276814,0.021575404677070066,0.40417343501244607,-0.10444694490711968
0.669,0.22796614883451188,-0.09828019649490678,0.6468246698916555,1.6808983178264563,0.021522617954410503,0.40424329704869405,-0.10421927218156705
0.6699999999999999,0.22795925137576134,-0.09828012369338315,0.6474124956699259,1.6808611418462331,0.02147049173214134,0.40431204621449185,-0.10399442064230376
0.6710000000000003,0.2279524262024367,-0.09828005186768884,0.6479926910110414,1.6808247484212966,0.02141902299615377,0.40437969235196103,-0.10377237842476018
0.6720000000000002,0.2279456746417011,-0.09827998104344926,0.6485652926166384,1.6807891349124284,0.021368208721247287,0.40444624530322815,-0.10355313359504925
0.673,0.22793899794685765,-0.09827991124416038,0.6491303374412309,1.68075429831643,0.02131804587091799,0.40451171490912075,-0.10333667414800361
0.6739999999999999,0.22793239729565498,-0.09827984249125779,0.649687862692169,1.6807202352745056,0.021268531397300904,0.4045761110080146,-0.10312298800571482
0.6750000000000003,0.22792587378927234,-0.0982797748041846,0.6502379058283144,1.6806869420806434,0.021219662241147418,0.4046394434346405,-0.10291206301658624
0.6760000000000002,0.22791942845236055,-0.09827970820045849,0.6507805045589011,1.6806544146907516,0.02117143533171911,0.40470172201878,-0.10270388695418056
0.677,0.227913062233383,-0.09827964269573769,0.6513156968440483,1.680622648732546,0.02112384758641812,0.4047629565839625,-0.10249844751520373
0.6779999999999999,0.22790677600488068,-0.09827957830388581,0.6518435208961345,1.6805916395154414,0.02107689591027896,0.40482315694627524,-0.1022957323172466
0.6790000000000003,0.22790057056366092,-0.09827951503703569,0.6523640151804904,1.6805613820393241,0.02103057719569012,0.40488233291333836,-0.10209572889720935
0.6800000000000002,0.22789444663090738,-0.0982794529056521,0.652877218415377,1.6805318710029629,0.020984888322226673,0.4049404942832522,-0.10189842471011652
0.681,0.2278884048522113,-0.09827939191859342,0.6533831695715886,1.6805031008135698,0.020939826156353366,0.40499765084332484,-0.10170380712778673
0.6819999999999999,0.22788244579752442,-0.09827933208317219,0.653881907872015,1.6804750655967622,0.020895387551122975,0.4050538123688141,-0.10151186343736902
0.6830000000000003,0.22787656996102976,-0.0982792734052145,0.6543734727918785,1.6804477592050497,0.020851569345933914,0.4051089886219782,-0.10132258083981936
0.6840000000000002,0.227870777761305,-0.09827921588911834,0.654857904059983,1.6804211752244782,0.020808368366228337,0.4051631893514266,-0.10113594644839038
0.685,0.22786506954253335,-0.09827915953791069,0.6553352416609376,1.680395306980185,0.020765781423072952,0.40521642429176075,-0.10095194728708595
0.6859999999999999,0.22785944557638918,-0.09827910435330366,0.655805525838317,1.6803701475416286,0.020723805312625607,0.40526870316349556,-0.1007705702887888
0.6870000000000003,0.22785390606346712,-0.0982790503357493,0.6562687970987187,1.6803456897282483,0.020682436815490743,0.4053200356730693,-0.10059180229289093
0.6880000000000002,0.22784845113462746,-0.09827899748449345,0.6567250962163027,1.6803219261155578,0.02064167269602779,0.4053704315128718,-0.10041563004268318
0.6890000000000001,0.22784308085263316,-0.09827894579762836,0.6571744642370204,1.6802988490409312,0.02060150970173739,0.40541990036134185,-0.10024204018294329
0.69,0.22783779521333047,-0.09827889527214416,0.6576169424824941,1.6802764506090908,0.020561944562728644,0.40546845188306413,-0.10007101925773501
0.6910000000000003,0.22783259414674917,-0.09827884590397928,0.6580525725538827,1.6802547226980553,0.020522973991209614,0.40551609572879466,-0.09990255370818808
0.6920000000000002,0.2278274775184944,-0.09827879768806959,0.6584813963353165,1.68023365696556,0.020484594681065185,0.40556284153540595,-0.09973662987033279
0.6930000000000001,0.2278224451303006,-0.09827875061839661,0.658903455996863,1.6802132448555693,0.02044680330752551,0.4056086989257423,-0.09957323397294145
0.694,0.22781749671974946,-0.09827870468803444,0.6593187939977305,1.6801934776056482,0.02040959652674552,0.4056536775083146,-0.09941235213508591
0.6950000000000003,0.22781263196065954,-0.09827865988919562,0.6597274530904227,1.6801743462559535,0.02037297097505516,0.4056977868767645,-0.09925397036324135
0.6960000000000002,0.22780785046414956,-0.09827861621327594,0.6601294763265539,1.6801558416591007,0.02033692326788359,0.405741036609272,-0.09909807454770664
0.6970000000000001,0.2278031517792464,-0.09827857365089805,0.6605249070642889,1.6801379544901636,0.02030144999866518,0.40578343626807856,-0.0989446504582329
0.698,0.2277985353934096,-0.09827853219195407,0.6609137889766116,1.6801206752571896,0.020266547737791428,0.4058249953989954,-0.09879368373911791
0.6990000000000003,0.22779400073372474,-0.09827849182564696,0.6612961660600019,1.6801039943126181,0.020232213031429472,0.40586572353082695,-0.09864515990402334
0.7000000000000002,0.22778954716876795,-0.0982784525405311,0.6616720826434741,1.6800879018656154,0.020198442400149636,0.4059056301748213,-0.09849906433059016
0.7010000000000001,0.22778517401114476,-0.09827841432455144,0.6620415833979391,1.6800723879945727,0.020165232337426224,0.4059447248242604,-0.09835538225492707
0.702,0.2277808805199528,-0.09827837716508193,0.6624047133458462,1.6800574426586552,0.02013257930819772,0.4059830169541814,-0.09821409876604695
0.7030000000000003,0.22777666590279205,-0.09827834104896269,0.6627615178710617,1.6800430557091608,0.02010047974742888,0.4060205160209749,-0.09807519880014426
0.7040000000000002,0.22777252931844827,-0.09827830596253621,0.6631120427293162,1.6800292169022062,0.020068930058434572,0.4060572314617913,-0.0979386671344231
0.7050000000000001,0.2277684698802484,-0.09827827189168264,0.6634563340595502,1.6800159159123746,0.020037926611151502,0.40609317269405004,-0.09780448838042992
0.706,0.22776448665858687,-0.09827823882185392,0.6637944383949881,1.680003142346206,0.020007465740665892,0.40612834911504225,-0.09767264697757543
0.7070000000000003,0.22776057868262378,-0.09827820673810699,0.664126402672015,1.6799908857551624,0.019977543745939713,0.40616277010125273,-0.09754312718771356
0.7080000000000002,0.22775674494228554,-0.09827817562513601,0.6644522742364319,1.6799791356480795,0.019948156888617237,0.4061964450073306,-0.0974159130909751
0.7090000000000001,0.2277529843901918,-0.09827814546730365,0.6647721008481787,1.679967881503115,0.01991930139197644,0.406229383165005,-0.09729098858238429
0.71,0.22774929594275878,-0.09827811624867139,0.6650859306856002,1.6799571127792028,0.019890973440028898,0.406261593882179,-0.097168337368604
0.7110000000000003,0.2277456784808582,-0.09827808795302899,0.6653938123495889,1.6799468189270248,0.019863169176710913,0.4062930864422547,-0.09704794296452053
0.7120000000000002,0.2277421308507844,-0.09827806056392285,0.6656957948671794,1.6799369893995089,0.01983588470523056,0.4063238701035579,-0.09692978869004944
0.7130000000000001,0.22773865186627892,-0.09827803406468369,0.6659919276937951,1.6799276136618646,0.019809116087513436,0.40635395409861014,-0.09681385766778747
0.714,0.2277352403116127,-0.09827800843845318,0.6662822607140984,1.6799186812011668,0.019782859343507365,0.4063833476332385,-0.09670013282146586
0.7150000000000003,0.2277318949449767,-0.09827798366820983,0.6665668442425235,1.6799101815354949,0.01975711045034987,0.4064120598857589,-0.09658859687461258
0.7160000000000002,0.22772861450180668,-0.09827795973679393,0.6668457290245755,1.6799021042226445,0.019731865341645907,0.40644010000634406,-0.09647923234901365
0.7170000000000001,0.22772539769766736,-0.09827793662693168,0.6671189662384682,1.6798944388684123,0.019707119906920638,0.4064674771165082,-0.09637202156305154
0.718,0.22772224322994453,-0.09827791432125856,0.6673866074955446,1.6798871751344726,0.019682869991190385,0.4064942003085759,-0.0962669466304246
0.7190000000000003,0.22771914977872232,-0.09827789280234181,0.6676487048390592,1.6798803027458524,0.019659111394716582,0.40652027864506685,-0.09616398945950858
0.7200000000000002,0.22771611600835268,-0.09827787205270223,0.6679053107424001,1.679873811498013,0.01963583987288596,0.4065457211580475,-0.09606313175307309
0.7210000000000001,0.22771314057009404,-0.09827785205483512,0.668156478107824,1.6798676912635517,0.01961305113597737,0.40657053684862415,-0.0959643550080051
0.722,0.22771022210469172,-0.09827783279123051,0.6684022602656502,1.6798619319985328,0.01959074084881945,0.4065947346866292,-0.09586764051499667
0.7230000000000003,0.22770735924377292,-0.09827781424439265,0.6686427109734917,1.6798565237484557,0.019568904630586876,0.406618323610309,-0.09577296935821471
0.7240000000000002,0.22770455061043357,-0.0982777963968588,0.6688778844154711,1.679851456653871,0.019547538054800338,0.4066413125259441,-0.09568032241497107
0.7250000000000001,0.22770179482014705,-0.0982777792312173,0.6691078352006165,1.6798467209556556,0.01952663664941271,0.40666371030751475,-0.09558968035577685
0.726,0.22769909048162046,-0.09827776273012502,0.6693326183600076,1.6798423069999548,0.019506195896863934,0.40668552579640277,-0.09550102364498221
0.7269999999999999,0.22769643619722277,-0.09827774687632398,0.6695522893433746,1.6798382052428025,0.019486211234048034,0.4067067678009997,-0.09541433254177689
0.7280000000000002,0.22769383056411568,-0.09827773165265757,0.669766904014714,1.6798344062544248,0.019466678052379408,0.4067274450962122,-0.09532958710163147
0.7290000000000001,0.2276912721764644,-0.0982777170420859,0.6699765186461165,1.6798309007232437,0.01944759169814554,0.4067475664229179,-0.09524676717832033
0.73,0.22768875962797713,-0.09827770302770072,0.6701811899101331,1.6798276794595814,0.01942894747296791,0.4067671404873616,-0.0951658524264848
0.7309999999999999,0.22768629151439887,-0.09827768959273964,0.6703809748713714,1.679824733399082,0.01941074063425382,0.4067861759606066,-0.09508682230469542
0.7320000000000002,0.22768386643558497,-0.09827767672059977,0.6705759309780203,1.6798220536058541,0.019392966395826446,0.40680468147809323,-0.0950096560787284
0.7330000000000001,0.2276814829964061,-0.09827766439485086,0.670766116053248,1.6798196312753462,0.019375619928737736,0.4068226656391124,-0.0949343328249545
0.734,0.22767913980686053,-0.09827765259924778,0.6709515882852923,1.6798174577369618,0.01935869636208608,0.4068401370060657,-0.09486083143428727
0.7349999999999999,0.22767683548289658,-0.09827764131774264,0.6711324062150582,1.6798155244564243,0.019342190783965298,0.4068571041035627,-0.09478913061713654
0.7360000000000002,0.22767456864832114,-0.09827763053449617,0.6713086287215395,1.679813823037899,0.019326098242732348,0.40687357541753144,-0.09471920890920585
0.7370000000000001,0.22767233793666963,-0.09827762023388886,0.671480315006512,1.6798123452258806,0.01931041374841593,0.4068895593943938,-0.094651044677545
0.738,0.22767014199191024,-0.09827761040053137,0.671647524578816,1.6798110829068558,0.019295132274087967,0.40690506444011487,-0.09458461612675706
0.7389999999999999,0.22766797946798434,-0.0982776010192746,0.6718103172374177,1.6798100281107466,0.019280248757324772,0.4069200989190571,-0.09451990130574638
0.7400000000000002,0.2276658490279367,-0.09827759207521927,0.6719687530528143,1.6798091730121452,0.019265758101945384,0.4069346711527537,-0.09445687811521124
0.7410000000000001,0.22766374934301437,-0.09827758355372514,0.6721228923471091,1.6798085099313438,0.019251655179971176,0.40694878941865276,-0.09439552431572022
