index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.377,0.22786099099559173,-0.09745040268258053,0.05917981068531666,1.6943272261649698,0.0678796664204675,0.27673390369551293,-0.3015237731696373
0.3780000000000001,0.22786789131335652,-0.09745392149166145,0.060646409854908746,1.69432540416235,0.06778705512836301,0.2771865458897078,-0.3011288335358636
0.379,0.22787471893145506,-0.09745741861284869,0.06211384347637011,1.6943234029977707,0.06769423079476873,0.2776388572849026,-0.3007330767882356
0.3800000000000001,0.22788147501184644,-0.09746089403960358,0.0635820814342324,1.6943212303223332,0.06760119517392615,0.2780908267625105,-0.30033650878065565
0.381,0.22788816069811757,-0.09746434777231623,0.06505109355564247,1.6943188935241427,0.06750795005259762,0.2785424432452364,-0.2999391355149093
0.3820000000000001,0.22789477711303205,-0.0974677798175519,0.0665208495940747,1.6943163997304236,0.06741449725022194,0.2789936956926055,-0.2995409631445038
0.383,0.2279013253561498,-0.097471190186567,0.06799131921304148,1.6943137558097925,0.0673208386189088,0.2794445730964704,-0.2991419979786834
0.3840000000000001,0.22790780650076475,-0.09747457889384617,0.06946247197020775,1.6943109683746849,0.06722697604333083,0.2798950644765683,-0.2987422464864306
0.385,0.22791422159053393,-0.09747794595641213,0.07093427730156268,1.6943080437839273,0.06713291144075562,0.2803451588761391,-0.2983417153002661
0.3860000000000001,0.2279205716361717,-0.09748129139352947,0.07240670450567852,1.6943049881450754,0.06703864676121532,0.280794845357676,-0.2979404112199009
0.387,0.22792685761183232,-0.09748461522605141,0.07387972272733347,1.694301807315754,0.0669441839876904,0.2812441129985761,-0.29753834121634387
0.3880000000000001,0.2279330804508022,-0.09748791747503695,0.07535330094015133,1.6942985069043766,0.06684952513612305,0.2816929508865178,-0.29713551243657926
0.389,0.22793924104125146,-0.09749119816039248,0.07682740792979106,1.694295092271734,0.06675467225531898,0.2821413481149428,-0.2967319322078337
0.3900000000000001,0.22794534022279733,-0.09749445730028783,0.07830201227922247,1.6942915685334583,0.06665962742704029,0.28258929377913855,-0.29632760804087727
0.391,0.2279513787838831,-0.09749769491096982,0.07977708235612178,1.6942879405614695,0.0665643927663484,0.2830367769730555,-0.2959225476329601
0.3920000000000001,0.22795735746034776,-0.09750091100659664,0.0812525863012878,1.6942842129836508,0.06646897042207292,0.28348378678650266,-0.29551675887098716
0.393,0.22796327693480506,-0.09750410559909317,0.08272849201735467,1.6942803901832468,0.066373362577222,0.28393031230236804,-0.29511024983480066
0.39400000000000013,0.2279691378353266,-0.09750727869765129,0.08420476715820881,1.6942764762991078,0.06627757144908829,0.2843763425939957,-0.2947030288001983
0.395,0.22797494073343175,-0.09751043030749715,0.08568137911914107,1.6942724752264031,0.0661815992891093,0.284821866722791,-0.29429510424167826
0.39600000000000013,0.22798068614289083,-0.09751356042867645,0.0871582950273917,1.6942683906170468,0.06608544838302824,0.285266873735943,-0.29388648483502594
0.397,0.2279863745197134,-0.09751666905523473,0.08863548173349697,1.694264225879084,0.06598912105147477,0.2857113526645187,-0.2934771794597329
0.39800000000000013,0.2279920062625658,-0.09751975617404443,0.09011290580346666,1.6942599841750319,0.0658926196504154,0.2861552925219995,-0.2930671972013622
0.399,0.2279975817132421,-0.09752282176365618,0.09159053351107073,1.6942556684199201,0.06579594657147136,0.28659868230284574,-0.2926565473540342
0.40000000000000013,0.2280031011571914,-0.09752586579392454,0.09306833082989487,1.6942512812794095,0.0656991042425277,0.28704151098091624,-0.29224523942302316
0.401,0.22800856482409987,-0.09752888822603109,0.0945462634255773,1.6942468251679796,0.06560209512850984,0.2874837675079369,-0.2918332831272132
0.40200000000000014,0.22801397288852654,-0.09753188901252743,0.09602429664938761,1.6942423022471886,0.06550492173202042,0.28792544081233307,-0.29142068840103763
0.403,0.22801932547097054,-0.097534868097396,0.09750239553392949,1.6942377144239944,0.0654075865938951,0.2883665197986805,-0.2910074653957716
0.40400000000000014,0.22802462264012166,-0.09753782541612996,0.09898052478987114,1.6942330633487694,0.06531009229391833,0.28880699334754184,-0.2905936244806544
0.405,0.22802986441591622,-0.09754076089583626,0.10045864880223353,1.6942283504122522,0.06521244145175771,0.2892468503152124,-0.29017917624444184
0.40600000000000014,0.22803505077227185,-0.0975436744549869,0.10193673162739848,1.6942235767421845,0.06511463672768794,0.2896860795335689,-0.2897641314968903
0.40700000000000003,0.22804018163987638,-0.09754656600244002,0.10341473699313017,1.6942187432018916,0.06501668082273654,0.29012466981064017,-0.28934850126900563
0.40800000000000014,0.2280452569094046,-0.09754943543648219,0.10489262830127188,1.6942138503904214,0.06491857647861399,0.29056260993191213,-0.2889322968121067
0.40900000000000003,0.22805027643403594,-0.09755228264464491,0.10637036863127086,1.6942088986412367,0.0648203264777913,0.29099988866201104,-0.2885155295967901
0.41000000000000014,0.2280552400308981,-0.09755510750391877,0.10784792074418872,1.6942038880194599,0.06472193364360034,0.29143649474677746,-0.2880982113120272
0.41100000000000003,0.2280601474821924,-0.09755790988098834,0.1093252470887383,1.6941988183206855,0.06462340084017142,0.29187241691598387,-0.28768035386346996
0.41200000000000014,0.22806499853675155,-0.09756068963248556,0.11080230981088837,1.6941936890717273,0.06452473097220586,0.2923076438868302,-0.28726196937034537
0.41300000000000003,0.22806979291277946,-0.0975634466048867,0.11227907076594626,1.6941884995310452,0.06442592698464103,0.29274216436792283,-0.2868430701615343
0.41400000000000015,0.2280745303013947,-0.09756618063368087,0.11375549153089835,1.694183248688104,0.06432699186208363,0.2931759670633217,-0.28642366877173814
0.41500000000000004,0.22807921036947604,-0.09756889154256405,0.11523153341741914,1.6941779352627933,0.06422792862800827,0.2936090406768501,-0.28600377793759857
0.41600000000000015,0.22808383276143557,-0.09757157914340897,0.11670715748708979,1.6941725577060323,0.06412874034384017,0.29404137391704266,-0.28558341059296694
0.41700000000000004,0.22808839710067486,-0.09757424323700903,0.11818232456849037,1.694167114201189,0.06402943010804077,0.294472955502621,-0.2851625798633104
0.41800000000000015,0.22809290299109908,-0.09757688361459439,0.11965699527470011,1.6941616026648096,0.06393000105549815,0.29490377416808167,-0.2847412990600953
0.41900000000000004,0.2280973500190621,-0.09757950005936873,0.12113113002011756,1.6941560207466617,0.06383045635715774,0.2953338186689819,-0.28431958167550014
0.42000000000000015,0.22810173775649414,-0.09758209234769506,0.12260468903701413,1.6941503658305948,0.06373079921964725,0.2957630777870542,-0.2838974413768968
0.42100000000000004,0.2281060657648383,-0.09758466025068417,0.12407763239336021,1.6941446350365956,0.06363103288489227,0.2961915403357716,-0.28347489200060066
0.42200000000000015,0.22811033359866836,-0.09758720353580687,0.12554992001196194,1.6941388252236667,0.06353116062953705,0.29661919516637364,-0.28305194754505725
0.42300000000000004,0.2281145408093652,-0.09758972196815027,0.1270215116894442,1.6941329329935286,0.06343118576422802,0.2970460311736933,-0.2826286221638806
0.42400000000000015,0.22811868694960502,-0.09759221531207236,0.128492367114745,1.6941269546944033,0.06333111163306133,0.2974720373015539,-0.282204930158971
0.42500000000000004,0.22812277157828537,-0.0975946833328829,0.12996244588753839,1.6941208864244994,0.06323094161306961,0.29789720254798896,-0.2817808859736998
0.42600000000000016,0.22812679426513427,-0.09759712579817566,0.13143170753662492,1.6941147240359586,0.06313067911368346,0.298321515970479,-0.28135650418596403
0.42700000000000005,0.22813075459424934,-0.09759954247956261,0.13290011153907635,1.6941084631388936,0.06303032757616475,0.29874496669152045,-0.28093179950091424
0.42800000000000016,0.2281346521669458,-0.09760193315443207,0.13436761734017455,1.6941020991051439,0.06292989047276445,0.29916754390447675,-0.28050678674346335
0.42900000000000005,0.22813848660541808,-0.09760429760735244,0.13583418437230707,1.6940956270725012,0.06282937130590636,0.29958923687899064,-0.2800814808509879
0.43000000000000016,0.2281422575572134,-0.09760663563187542,0.13729977207248334,1.6940890419490335,0.06272877360781967,0.3000100349658474,-0.27965589686645126
0.43100000000000005,0.22814596469901613,-0.0976089470323669,0.13876433989963882,1.6940823384171357,0.06262810094019043,0.30042992760178555,-0.2792300499317522
0.43200000000000016,0.22814960773936452,-0.09761123162548947,0.14022784735139182,1.694075510938444,0.0625273568935243,0.3008489043142056,-0.2788039552809781
0.43300000000000005,0.2281531864210528,-0.09761348924208503,0.1416902539791631,1.6940685537599938,0.062426545086521255,0.30126695472535997,-0.2783776282336711
0.43400000000000016,0.2281567005232212,-0.09761571972908133,0.1431515194013195,1.6940614609208764,0.062325669165459036,0.3016840685557914,-0.2779510841885793
0.43500000000000005,0.22816014986238203,-0.09761792295067438,0.14461160331475667,1.6940542262590195,0.062224732803277234,0.3021002356271508,-0.2775243386179386
0.43600000000000017,0.22816353429275424,-0.09762009878916432,0.14607046550608815,1.694046843418103,0.062123739698419236,0.30251544586489326,-0.2770974070618447
0.43700000000000006,0.22816685370741116,-0.09762224714581873,0.14752806586323358,1.694039305854611,0.06202269357385491,0.3029296893011645,-0.2766703051224553
0.43800000000000017,0.2281701080402464,-0.09762436794138643,0.14898436438669302,1.694031606845029,0.061921598176280374,0.3033429560775857,-0.27624304845825187
0.43900000000000006,0.22817329726725247,-0.09762646111588556,0.15043932119979653,1.6940237394931916,0.0618204572750649,0.3037552364475785,-0.275815652778651
0.44000000000000017,0.22817642140710828,-0.09762852662841838,0.15189289655871901,1.6940156967377882,0.0617192746610631,0.3041665207784852,-0.2753881338386432
0.44100000000000006,0.22817948052220416,-0.09763056445776458,0.15334505086304895,1.6940074713600322,0.06161805414559331,0.30457679955385786,-0.27496050743308104
0.44200000000000017,0.22818247471973227,-0.09763257460337448,0.15479574466657414,1.6939990559915021,0.06151679955939561,0.3049860633758655,-0.2745327893908436
0.44300000000000006,0.22818540415209118,-0.097634557086011,0.15624493868832562,1.6939904431221589,0.06141551475132234,0.3053943029677676,-0.27410499556892237
0.4440000000000002,0.22818826901660208,-0.09763651194766797,0.15769259382466924,1.6939816251085507,0.06131420358669637,0.3058015091765851,-0.27367714184617103
0.44500000000000006,0.22819106955453572,-0.09763843925151866,0.15913867116285868,1.6939725941822086,0.06121286994557699,0.30620767297609863,-0.27324924411670176
0.4460000000000002,0.22819380605020187,-0.0976403390822686,0.16058313199571256,1.693963342458243,0.06111151772117333,0.3066127854701237,-0.2728213182829141
0.44700000000000006,0.2281964788304781,-0.09764221154578258,0.16202593783670233,1.6939538619441463,0.06101015081803603,0.30701683789576567,-0.27239338024820176
0.4480000000000002,0.2281990882636483,-0.09764405676798599,0.16346705043548604,1.6939441445488137,0.06090877314971892,0.307419821626664,-0.27196544590950306
0.44900000000000007,0.22820163475717414,-0.09764587489454522,0.1649064317943015,1.693934182091783,0.0608073886363941,0.3078217281764775,-0.27153753114962054
0.4500000000000002,0.22820411875552768,-0.09764766609132731,0.16634404418525842,1.6939239663127093,0.06070600120278201,0.30822254920268055,-0.2711096518290493
0.45100000000000007,0.2282065407392105,-0.09764943054413328,0.16777985016931976,1.6939134888810747,0.06060461477596633,0.3086222765108598,-0.2706818237771165
0.4520000000000002,0.2282089012245844,-0.09765116845732898,0.1692138126173806,1.6939027414061483,0.06050323328266369,0.30902090205952154,-0.27025406278253855
0.45300000000000007,0.22821120076301188,-0.09765288005212573,0.17064589473235248,1.6938917154471984,0.06040186064606602,0.30941841796505015,-0.2698263845837448
0.4540000000000002,0.2282134399389311,-0.09765456556526196,0.17207606007191711,1.6938804025239702,0.06030050078273907,0.3098148165067668,-0.2693988048589543
0.45500000000000007,0.22821561936761472,-0.09765622524883608,0.1735042725719867,1.6938687941270563,0.06019915759999942,0.31021009013209366,-0.26897133921592736
0.4560000000000002,0.22821773969298795,-0.09765785937091531,0.1749304965693988,1.6938568817274198,0.06009783499358365,0.31060423146146804,-0.26854400318198746
0.4570000000000001,0.22821980158588065,-0.09765946821541914,0.1763546968235037,1.6938446567854526,0.05999653684505756,0.3109972332929512,-0.2681168121944793
0.4580000000000002,0.22822180574346618,-0.09766105208090207,0.17777683853818532,1.6938321107610812,0.05989526701890094,0.31138908860690534,-0.2676897815909185
0.4590000000000001,0.22822375288950944,-0.0976626112789858,0.1791968873836003,1.6938192351253072,0.05979402935962933,0.3117797905705629,-0.2672629265988778
0.4600000000000002,0.22822564377391888,-0.0976641461328158,0.18061480951578904,1.6938060213720607,0.059692827689070964,0.3121693325420074,-0.2668362623264484
0.4610000000000001,0.22822747917122496,-0.09766565697591802,0.18203057159494068,1.693792461029251,0.05959166580373412,0.312557708073756,-0.2664098037533823
0.4620000000000002,0.2282292598787373,-0.09766714415220834,0.1834441408034709,1.6937785456690175,0.05949054747238308,0.3129449109162537,-0.2659835657224753
0.4630000000000001,0.2282309867147559,-0.09766860801677782,0.18485548486319792,1.6937642669175654,0.05938947643394069,0.3133309350211038,-0.2655575629312369
0.4640000000000002,0.22823266051683552,-0.0976700489359485,0.18626457204977032,1.693749616464215,0.05928845639559214,0.31371577454355276,-0.2651318099245027
0.4650000000000001,0.2282342821401028,-0.09767146728622306,0.18767137120324917,1.6937345860700515,0.05918749103084263,0.31409942384380934,-0.26470632108827885
0.4660000000000002,0.22823585245562467,-0.09767286345288062,0.1890758517367508,1.6937191675776895,0.059086583977342705,0.31448187748763007,-0.2642811106440743
0.4670000000000001,0.22823737234882785,-0.0976742378285945,0.19047798364543764,1.6937033529217893,0.05898573883459939,0.31486313024702905,-0.26385619264309734
0.4680000000000002,0.2282388427179684,-0.09767559081207156,0.19187773751513948,1.693687134138071,0.058884959161995945,0.31524317710111727,-0.26343158096072933
0.4690000000000001,0.2282402644726501,-0.09767692280671281,0.19327508452950523,1.693670503370835,0.05878424847723853,0.3156220132366507,-0.26300728929162676
0.4700000000000002,0.2282416385323914,-0.09767823421929486,0.19466999647570923,1.6936534528808764,0.058683610254860887,0.3159996340481085,-0.2625833311453777
0.4710000000000001,0.22824296582523956,-0.09767952545867183,0.1960624457479881,1.693635975053802,0.058583047924661805,0.31637603513706347,-0.2621597198429425
0.4720000000000002,0.2282442472864313,-0.09768079693449722,0.19745240534828762,1.6936180624083759,0.05848256487037652,0.3167512123107265,-0.2617364685138663
0.4730000000000001,0.22824548385709897,-0.09768204905634187,0.198839848884798,1.6935997076056584,0.05838216442876142,0.31712516157991344,-0.2613135900937011
0.4740000000000002,0.2282466764830215,-0.0976832822339599,0.2002247505695303,1.6935809034581908,0.05828184988908867,0.31749787915674293,-0.26089109732156496
0.4750000000000001,0.22824782611341893,-0.097684496878326,0.20160708521496218,1.693561642937732,0.0581816244928649,0.31786936145219097,-0.26046900273837303
0.476,0.22824893369978994,-0.09768569340193876,0.20298682822902656,1.6935419191819294,0.058081491433466234,0.31823960507338334,-0.26004731868597164
0.4770000000000001,0.22825000019479105,-0.09768687221801314,0.20436395560846324,1.6935217255010568,0.05798145385568641,0.31860860682050873,-0.25962605730685917
0.478,0.22825102655115698,-0.09768803373931444,0.2057384439309328,1.693501055385207,0.05788151485537775,0.31897636368329446,-0.25920523054423744
0.4790000000000001,0.228252013720661,-0.09768917837700933,0.2071102703455454,1.6934799025115659,0.057781677479242614,0.3193428728369257,-0.2587848501425655
0.48,0.22825296265311434,-0.09769030653953395,0.2084794125618281,1.693458260750651,0.057681944724711616,0.31970813163759443,-0.25836492764878544
0.4810000000000001,0.2282538742954038,-0.09769141863147832,0.2098458488379013,1.6934361241711344,0.05758231953978367,0.3200721376179852,-0.25794547441402743
0.482,0.22825474959056677,-0.09769251505248683,0.2112095579682605,1.6934134870447652,0.05748280482282508,0.32043488848257834,-0.25752650159541646
0.4830000000000001,0.22825558947690222,-0.09769359619617446,0.21257051927156134,1.6933903438517748,0.05738340342250737,0.3207963821028341,-0.25710802015784856
0.484,0.22825639488711755,-0.0976946624490582,0.21392871257918367,1.6933666892848926,0.05728411813800297,0.321156616512808,-0.2566900408759076
0.4850000000000001,0.22825716674750968,-0.09769571418950336,0.2152841182245949,1.6933425182519743,0.05718495171925318,0.3215155899051996,-0.2562725743359128
0.486,0.2282579059771797,-0.09769675178668442,0.21663671703277818,1.6933178258791284,0.05708590686706208,0.3218733006272879,-0.2558556309379028
0.4870000000000001,0.2282586134872805,-0.0976977755995601,0.2179864903093699,1.6932926075143446,0.0569869862330747,0.3222297471766955,-0.25543922089760807
0.488,0.22825929018029575,-0.09769878597586201,0.2193334198299001,1.6932668587308803,0.05688819241975854,0.32258492819734674,-0.255023354248461
0.4890000000000001,0.22825993694935037,-0.09769978325109697,0.2206774878299034,1.6932405753304034,0.05678952798038583,0.3229388424758059,-0.2546080408435134
0.49,0.2282605546775505,-0.0977007677475623,0.22201867699592057,1.6932137533451508,0.05669099541907501,0.32329148893787346,-0.25419329035737226
0.4910000000000001,0.2282611442373529,-0.09770173977374907,0.2233569704566594,1.6931863890383516,0.05659259719107154,0.32364286664525976,-0.25377911228832745
0.492,0.22826170648996266,-0.09770269962488352,0.22469235177395472,1.693158478903673,0.05649433570350922,0.3239929747922149,-0.25336551596047907
0.4930000000000001,0.22826224228475822,-0.09770364758423106,0.22602480493354052,1.6931300196644408,0.05639621331646699,0.32434181270211626,-0.2529525105258553
0.494,0.22826275245874314,-0.09770458392366159,0.2273543143352733,1.6931010082726374,0.05629823234370977,0.3246893798240747,-0.2525401049669988
0.4950000000000001,0.22826323783602362,-0.09770550890310097,0.2286808647820703,1.6930714419084392,0.056200395052989294,0.3250356757292561,-0.2521283081001342
0.496,0.22826369922731088,-0.09770642276961845,0.23000444146758114,1.693041317980287,0.05610270366632893,0.3253807001066748,-0.2517171285786043
0.4970000000000001,0.22826413742944798,-0.09770732575690155,0.23132502996336282,1.6930106341236204,0.05600516036065584,0.325724452758886,-0.2513065748966263
0.498,0.22826455322495975,-0.09770821808587053,0.23264261620594578,1.692979388197898,0.05590776726896075,0.32606693359794275,-0.25089665539342126
0.4990000000000001,0.22826494738162537,-0.09770909996605605,0.2339571864838028,1.69294757828304,0.05581052648180075,0.3264081426414956,-0.2504873782575254
0.5,0.22826532065207292,-0.09770997159623467,0.2352687274242326,1.6929152026756602,0.055713440048594846,0.32674808000891375,-0.25007875153121406
0.5010000000000001,0.22826567377339488,-0.09771083316394572,0.2365772259797971,1.692882259885477,0.055616509978527434,0.3270867459173056,-0.2496707831150312
0.502,0.22826600746678413,-0.09771168484464184,0.23788266941357517,1.6928487486315216,0.055519738241423304,0.3274241406772551,-0.24926348077278082
0.5030000000000001,0.22826632243718947,-0.09771252680122569,0.2391850452836247,1.6928146678373959,0.05542312676895743,0.3277602646883978,-0.2488568521370956
0.504,0.22826661937299014,-0.09771335918472505,0.24048434142816794,1.6927800166263256,0.05532667745625863,0.32809511843513745,-0.24845090471484313
0.5050000000000001,0.2282668989456885,-0.09771418213573,0.2417805459518855,1.6927447943163954,0.055230392163539824,0.328428702482628,-0.24804564589211983
0.506,0.22826716180962045,-0.09771499578546311,0.24307364721257738,1.6927090004159682,0.05513427271750926,0.3287610174729569,-0.24764108293906809
0.5070000000000001,0.2282674086016827,-0.09771580025685886,0.24436363380745066,1.6926726346200356,0.05503832091292662,0.32909206412128705,-0.24723722301450982
0.508,0.22826763994107624,-0.09771659566602836,0.24565049455867174,1.692635696807127,0.05494253851436282,0.32942184321177387,-0.2468340731706328
0.5090000000000001,0.2282678564290656,-0.09771738212298053,0.2469342184989462,1.6925981870360232,0.05484692725761381,0.3297503555934999,-0.24643164035778362
0.51,0.22826805864875319,-0.09771815973122323,0.2482147948575128,1.6925601055422728,0.0547514888506448,0.33007760217660936,-0.2460299314293606
0.5110000000000001,0.228268247164868,-0.0977189285873721,0.24949221304581048,1.6925214527341403,0.054656224974550464,0.3304035839283979,-0.24562895314710426
0.512,0.22826842252356827,-0.09771968878189373,0.25076646264358177,1.6924822291879802,0.05456113728489481,0.3307283018694179,-0.24522871218629144
0.5130000000000001,0.22826858525263394,-0.09772044040060754,0.25203753338654933,1.692442435643791,0.054466227413307304,0.33105175706996337,-0.2448292151402176
0.514,0.22826873586280041,-0.09772118352544593,0.2533054151541708,1.692402073001704,0.054371496969029154,0.33137395064662944,-0.24443046852444775
0.5150000000000001,0.22826887484985744,-0.09772191823447333,0.2545700979559793,1.6923611423201532,0.054276947540347203,0.33169488375839695,-0.24403247878113438
0.516,0.2282690026960074,-0.09772264460266716,0.25583157191764727,1.6923196448153541,0.05418258069603574,0.3320145576024846,-0.24363525228303054
0.5170000000000001,0.2282691198701056,-0.09772336270345945,0.25708982726791274,1.6922775818602072,0.05408839798674368,0.33233297341045526,-0.24323879533737439
0.518,0.2282692268275357,-0.09772407260953417,0.25834485432600074,1.6922349549818714,0.053994400946143044,0.33265013244457425,-0.24284311419006524
0.5190000000000001,0.22826932401009525,-0.09772477439288003,0.2595966434887982,1.692191765859889,0.05390059109201967,0.33296603599411523,-0.24244821502988168
0.52,0.22826941184589128,-0.09772546812560375,0.26084518521703637,1.692148016325989,0.05380696992767036,0.3332806853713677,-0.24205410399261362
0.5210000000000001,0.2282694907492453,-0.09772615388150387,0.26209047002049046,1.6921037083636845,0.053713538943482984,0.3335940819074064,-0.24166078716558959
0.522,0.22826956112060756,-0.09772683173689982,0.2633324884429611,1.6920588441065372,0.05362029961833271,0.333906226947804,-0.2412682705926539
0.5230000000000001,0.22826962334648004,-0.09772750177071514,0.2645712310474256,1.692013425836216,0.05352725342091478,0.334217121848407,-0.24087656027910093
0.524,0.22826967779934765,-0.09772816406531779,0.2658066884013664,1.6919674559814764,0.053434401811316784,0.3345267679711748,-0.2404856621962558
0.5250000000000001,0.22826972483761734,-0.09772881870811846,0.26703885106228215,1.6919209371184287,0.0533417462425855,0.33483516667995705,-0.24009558228575698
0.526,0.22826976480594022,-0.09772946579242608,0.26826770956338974,1.6918738719713424,0.053249288161921406,0.33514231933633126,-0.23970632646383863
0.5270000000000001,0.22826979803666622,-0.09773010541718499,0.2694932543999029,1.6918262634132306,0.053157029011621254,0.3354482272957425,-0.23931790062548614
0.528,0.22826982485205644,-0.09773073768672072,0.2707154760166502,1.6917781144662154,0.05306497023007185,0.3357528919039431,-0.23893031064803202
0.5290000000000001,0.22826984556575125,-0.09773136271162175,0.2719343647970436,1.691729428301297,0.0529731132529763,0.33605631449367185,-0.2385435623943695
0.53,0.22826986048311937,-0.09773198061038102,0.27314991105265446,1.6916802082375233,0.052881459514689456,0.33635849638156917,-0.23815766171614303
0.5310000000000001,0.2282698699012374,-0.09773259151029187,0.27436210501265335,1.691630457740929,0.052790010449356814,0.3366594388652071,-0.2377726144571545
0.532,0.22826987410887536,-0.09773319554722225,0.27557093681237144,1.6915801804224893,0.05269876749191619,0.3369591432199882,-0.2373884264574655
0.5330000000000001,0.22826987338648713,-0.0977337928650193,0.2767763964813723,1.6915293800343387,0.05260773207914364,0.3372576106960341,-0.2370051035581909
0.534,0.22826986800620638,-0.09773438361492082,0.2779784739329222,1.6914780604650002,0.05251690565055939,0.33755484251561074,-0.23662265160606402
0.5350000000000001,0.2282698582318471,-0.09773496795534926,0.27917715895636697,1.6914262257347428,0.05242628964913155,0.33785083987139325,-0.2362410764569152
0.536,0.2282698443189086,-0.09773554605284131,0.28037244121205096,1.6913738799914502,0.05233588552214159,0.338145603925326,-0.23586038397805825
0.5370000000000001,0.22826982651458508,-0.09773611808373589,0.2815643102265326,1.691321027506612,0.05224569472233201,0.3384391358074675,-0.23548058005043146
0.538,0.228269805057779,-0.09773668423511593,0.28275275538660455,1.691267672670685,0.052155718708908366,0.3387314366145143,-0.23510167057127904
0.5390000000000001,0.22826978017911834,-0.09773724470462718,0.2839377659332549,1.691213819987821,0.052065958948089935,0.33902250740843004,-0.23472366145718518
0.54,0.22826975210097722,-0.09773779969992635,0.28511933095671066,1.6911594740707083,0.051976416913451,0.3393123492154815,-0.23434655864690598
0.5410000000000001,0.22826972103750032,-0.09773834943813504,0.28629743939219665,1.6911046396358982,0.05188709408635597,0.3396009630253776,-0.23397036810375071
0.542,0.2282696871946299,-0.0977388941452987,0.2874720800160446,1.6910493214992326,0.05179799195642591,0.33988834979026616,-0.2335950958176278
0.5430000000000001,0.22826965077013606,-0.09773943405585091,0.2886432414421629,1.690993524570246,0.051709112021913285,0.34017451042376945,-0.2332207478072982
0.544,0.2282696119536497,-0.09773996941208248,0.2898109121188789,1.690937253845163,0.051620455790105234,0.3404594458003635,-0.23284733012307404
0.5450000000000002,0.2282695709266977,-0.09774050046361524,0.2909750803261627,1.690880514399985,0.05153202477787579,0.3407431567550996,-0.23247484884946867
0.546,0.2282695278627409,-0.09774102746688026,0.29213573417324656,1.6908233113844122,0.051443820512263636,0.34102564408342273,-0.23210331010742796
0.5470000000000002,0.22826948292721386,-0.0977415506846003,0.29329286159702556,1.6907656500154682,0.05135584453089138,0.34130690854114887,-0.23173272005619688
0.548,0.22826943627756668,-0.09774207038527609,0.29444645036200273,1.6907075355700767,0.051268098382163806,0.34158695084496377,-0.2313630848948768
0.5490000000000002,0.22826938806330893,-0.09774258684267642,0.2955964880614132,1.69064897337696,0.05118058362530467,0.34186577167332227,-0.23099441086384997
0.55,0.22826933842605485,-0.09774310033533157,0.2967429621180343,1.690589968808977,0.05109330183041303,0.34214337166713743,-0.23062670424624812
0.5510000000000002,0.2282692874995703,-0.09774361114603002,0.2978858597843206,1.6905305272762683,0.0510062545786596,0.34241975143013764,-0.2302599713693978
0.552,0.22826923540982108,-0.09774411956131786,0.299025168143004,1.6904706542194583,0.05091944346249965,0.34269491152931675,-0.22989421860605394
0.5530000000000002,0.2282691822750225,-0.09774462587100091,0.3001608741096766,1.69041035510328,0.05083287008571829,0.34296885249584297,-0.2295294523748674
0.554,0.22826912820569004,-0.09774513036764929,0.30129296443774467,1.6903496354110006,0.050746536063245605,0.3432415748264857,-0.2291656791398972
0.5550000000000002,0.22826907330469107,-0.0977456333461038,0.30242142572426245,1.6902885006388848,0.050660443020740194,0.3435130789853174,-0.22880290540995316
0.556,0.2282690176672976,-0.09774613510298422,0.30354624441590383,1.690226956291071,0.05057459259400034,0.34378336540550647,-0.22844113773788483
0.5570000000000002,0.2282689613812395,-0.09774663593619907,0.3046674068165892,1.6901650078752246,0.05048898642832303,0.34405243449138334,-0.22808038271895692
0.558,0.228268904526759,-0.0977471361444566,0.3057848990979087,1.6901026608978411,0.05040362617780933,0.3443202866210846,-0.22772064698818373
0.5590000000000002,0.22826884717666515,-0.0977476360267765,0.30689870731122787,1.690039920858813,0.05031851350455352,0.34458692214965236,-0.22736193721734668
0.56,0.2282687893963894,-0.09774813588200247,0.308008817399612,1.689976793246007,0.050233650077775284,0.34485234141210125,-0.22700426011223668
0.5610000000000002,0.22826873124404135,-0.09774863600831493,0.3091152152095818,1.6899132835298518,0.05014903757295431,0.34511654472645314,-0.2266476224099319
0.562,0.22826867277046511,-0.0977491367027438,0.31021788650421683,1.6898493971571755,0.05006467767096555,0.3453795323971653,-0.22629203087567842
0.5630000000000002,0.2282686140192959,-0.09774963826068102,0.31131681697761715,1.6897851395446621,0.04998057205715273,0.3456413047188295,-0.2259374922994891
0.5640000000000001,0.22826855502701696,-0.0977501409753926,0.3124119922688605,1.6897205160734279,0.04989672242033841,0.3459018619795945,-0.22558401349281867
0.5650000000000002,0.22826849582301684,-0.09775064513752965,0.3135033979743432,1.6896555320850895,0.04981313045195164,0.34616120446412835,-0.22523160128537065
0.5660000000000001,0.22826843642964686,-0.09775115103463845,0.3145910196592689,1.6895901928781862,0.049729797845271644,0.3464193324563029,-0.22488026252190624
0.5670000000000002,0.2282683768622788,-0.09775165895066905,0.31567484286942643,1.6895245037038273,0.049646726294603094,0.3466762462419051,-0.2245300040590496
0.5680000000000001,0.22826831712936269,-0.09775216916548213,0.3167548531436477,1.6894584697609314,0.04956391749438134,0.34693194611161765,-0.2241808327620215
0.5690000000000002,0.22826825723248492,-0.09775268195435398,0.31783103602658486,1.6893920961925581,0.04948137313820601,0.34718643236408775,-0.22383275550111192
