index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.3779999999999999,0.22859379761803367,-0.09775026327565721,0.13768207384367898,1.7819322175015533,0.05792107310023651,0.29330145350561104,-0.2583006756795105
0.379,0.22859916644951692,-0.09775418576282953,0.13939369874947305,1.7820011081571985,0.05780188450338193,0.29374748378906973,-0.2577945301448147
0.3799999999999999,0.2286045469653416,-0.09775814749018767,0.14110849766090083,1.7820688352291776,0.057682388214243194,0.29419353021404376,-0.2572870184851441
0.381,0.22860993809100047,-0.09776214808811236,0.14282644562656532,1.7821354027338363,0.05756258494732179,0.29463958142987484,-0.25677814435290536
0.3819999999999999,0.22861533869426523,-0.0977661871538754,0.14454751703716767,1.7822008149688815,0.05744247544277327,0.2950856259180307,-0.25626791157441325
0.383,0.2286207475859489,-0.0977702642518765,0.14627168563245438,1.782265076508668,0.057322060466580615,0.2955316519951666,-0.2557563241498882
0.3839999999999999,0.22862616352065807,-0.09777437891384028,0.1479989245081295,1.7823281922002334,0.057201340810721465,0.29597764781625446,-0.2552433862532548
0.385,0.22863158519753796,-0.09777853063860227,0.14972920612463736,1.7823901671589517,0.057080317293084895,0.29642360137821716,-0.25472910223155526
0.3859999999999999,0.22863701126138702,-0.09778271889223775,0.15146250231821898,1.7824510067630484,0.05695899075738054,0.29686950052414096,-0.2542134766040337
0.387,0.22864244030489392,-0.09778694310815544,0.15319878431313913,1.7825107166480996,0.05683736207303929,0.29731533294771123,-0.25369651406088856
0.3879999999999999,0.22864787087162358,-0.09779120268677846,0.1549380227351093,1.7825693027030127,0.05671543213498294,0.2977610861977016,-0.25317821946126107
0.389,0.22865330145862406,-0.09779549699556314,0.156680187625935,1.7826267710667318,0.056593201863444645,0.29820674768265004,-0.2526585978306386
0.3899999999999999,0.22865873051903018,-0.09779982536898144,0.15842524845904568,1.7826831281241584,0.056470672203717515,0.2986523046760383,-0.252137654358216
0.391,0.22866415646504207,-0.09780418710809533,0.16017317415668697,1.7827383805012817,0.05634784412558679,0.2990977443221701,-0.25161539439390573
0.3919999999999999,0.22866957767015378,-0.09780858148085265,0.1619239331099295,1.7827925350598852,0.05622471862268841,0.299543053642699,-0.2510918234445043
0.393,0.22867499247063458,-0.09781300772347717,0.16367749320152294,1.7828455988922032,0.05610129671203645,0.29998821954369703,-0.25056694716907074
0.3939999999999999,0.22868039916776756,-0.09781746504220104,0.16543382183050068,1.7828975793162718,0.055977579433657776,0.3004332288230942,-0.25004077137363373
0.395,0.22868579603084566,-0.09782195261496726,0.16719288593781562,1.7829484838719662,0.05585356785014997,0.3008780681783795,-0.2495133020052828
0.3959999999999999,0.22869118129980068,-0.09782646959272555,0.1689546520337909,1.7829983203165893,0.055729263045857264,0.30132272421475886,-0.24898454514582016
0.397,0.22869655318784177,-0.09783101509956899,0.1707190862277933,1.7830470966192504,0.05560466612554148,0.30176718345390546,-0.2484545070052117
0.3979999999999999,0.22870190988485564,-0.09783558823209144,0.17248615425865887,1.7830948209547843,0.055479778212912355,0.3022114323429491,-0.24792319391495243
0.399,0.2287072495611951,-0.09784018805947312,0.17425582152477284,1.7831415016983276,0.05535460044944255,0.3026554572634141,-0.24739061232121862
0.3999999999999999,0.22871257037148232,-0.0978448136246678,0.17602805311383804,1.7831871474209195,0.05522913399346614,0.3030992445400577,-0.24685676877773996
0.401,0.22871787045880518,-0.09784946394593752,0.17780281383199095,1.7832317668857451,0.05510338001943776,0.30354278044937855,-0.24632166993862878
0.4019999999999999,0.2287231479596842,-0.09785413801835958,0.17958006823192416,1.7832753690442553,0.054977339717351234,0.30398605122774763,-0.24578532255146415
0.403,0.22872840100905983,-0.09785883481568725,0.1813597806400488,1.783317963032161,0.054851014292316584,0.30442904307935825,-0.2452477334506861
0.4039999999999999,0.22873362774455044,-0.09786355329331578,0.18314191518272888,1.7833595581656636,0.05472440496441599,0.3048717421839464,-0.2447089095511097
0.405,0.2287388263103597,-0.09786829239197802,0.18492643581124743,1.783400163937545,0.0545975129688376,0.3053141347040533,-0.244168857841614
0.4059999999999999,0.2287439948612098,-0.09787305104066732,0.186713306324791,1.7834397900131027,0.05447033955592056,0.3057562067916582,-0.24362758537936416
0.40700000000000003,0.22874913156629992,-0.09787782815841152,0.18850249039111122,1.783478446226296,0.054342885990927355,0.306197944594198,-0.2430850992848037
0.4079999999999999,0.22875423461329283,-0.0978826226556506,0.19029395156527099,1.7835161425753412,0.05421515355378587,0.3066393342602279,-0.24254140673747074
0.40900000000000003,0.2287593022123326,-0.09788743343559743,0.19208765330726169,1.7835528892173707,0.05408714353898264,0.3070803619449822,-0.24199651497238767
0.4099999999999999,0.22876433260009493,-0.09789225939558148,0.19388355899852971,1.7835886964636516,0.05395885725554504,0.3075210138156652,-0.24145043127659144
0.41100000000000003,0.22876932404349717,-0.09789709942837567,0.1956816319566959,1.7836235747757299,0.05383029602705049,0.30796127605612006,-0.2409031629859184
0.4119999999999999,0.2287742748426937,-0.09790195242351063,0.1974818354481285,1.7836575347606125,0.05370146119166109,0.30840113487095083,-0.24035471748270734
0.4129999999999998,0.22877918333410957,-0.09790681726857721,0.19928413269840756,1.7836905871649742,0.05357235410224359,0.3088405764892931,-0.23980510219447376
0.4139999999999999,0.22878404789388762,-0.09791169285051436,0.20108848690071546,1.7837227428702593,0.053442976126694956,0.309279587168064,-0.2392543245929396
0.4149999999999998,0.22878886694099979,-0.09791657805688332,0.20289486122256142,1.783754012888667,0.053313328648533276,0.3097181531945836,-0.23870239219316772
0.4159999999999999,0.22879363894040192,-0.09792147177713235,0.20470321881200249,1.7837844083592593,0.0531834130676308,0.31015626088888587,-0.23814931255267144
0.4169999999999998,0.22879836240661158,-0.09792637290385217,0.20651352280414967,1.7838139405441773,0.053053230800783266,0.3105938966060965,-0.2375950932704316
0.4179999999999999,0.22880303590657908,-0.09793128033364569,0.20832573632724422,1.7838426208242077,0.05292278328193143,0.3110310467388927,-0.23703974198636138
0.4189999999999998,0.2288076580614757,-0.09793619296686386,0.2101398225072161,1.783870460692935,0.05279207196215531,0.31146769771975275,-0.23648326638163805
0.41999999999999993,0.22881222754815564,-0.09794110970658496,0.21195574447038468,1.783897471750219,0.05266109830974411,0.31190383602276495,-0.23592567417971147
0.4209999999999998,0.2288167431006676,-0.0979460294587155,0.21377346534471095,1.7839236656961177,0.05252986381070591,0.3123394481650707,-0.23536697314755542
0.42199999999999993,0.22882120351181715,-0.09795095113434266,0.21559294826038686,1.7839490543256153,0.05239836996989842,0.3127745207081978,-0.234807171096789
0.4229999999999998,0.22882560763478316,-0.0979558736532136,0.21741415634979816,1.7839736495241467,0.05226661831247474,0.3132090402592366,-0.23424627588472144
0.42399999999999993,0.22882995438441528,-0.09796079594646043,0.21923705274690022,1.783997463263907,0.05213461038497283,0.3136429934716897,-0.23368429541537317
0.4249999999999998,0.22883424273745723,-0.09796571695819445,0.22106160058716962,1.7840205076005584,0.05200234775580358,0.3140763670462506,-0.23312123764028353
0.42599999999999993,0.22883847173169392,-0.09797063564672533,0.22288776300816268,1.784042794669569,0.05186983201556226,0.3145091477316478,-0.23255711055940134
0.4269999999999998,0.22884264046477706,-0.0979755509857816,0.22471550314959068,1.7840643366821722,0.05173706477740547,0.31494132232538335,-0.2319919222222944
0.42799999999999994,0.22884674809348718,-0.09798046196573233,0.22654478415295248,1.7840851459213134,0.051604047677431104,0.31537287767450123,-0.23142568072936562
0.4289999999999998,0.22885079383418508,-0.09798536759481417,0.22837556916076093,1.7841052347371957,0.05147078237524242,0.31580380067651953,-0.2308583942331288
0.42999999999999994,0.22885477696407316,-0.09799026690036473,0.23020782131464193,1.7841246155424149,0.05133727055481655,0.3162340782802358,-0.2302900709398407
0.4309999999999998,0.22885869682176252,-0.09799515893005911,0.23204150375196592,1.7841433008070398,0.051203513925492966,0.316663697486052,-0.22972071911160316
0.43199999999999994,0.22886255280715054,-0.09800004275277409,0.23387657960105174,1.7841613030532573,0.051069514222897704,0.3170926453458321,-0.22915034706911025
0.43299999999999983,0.2288663443817396,-0.09800491745833281,0.23571301197497918,1.7841786348495645,0.050935273209618846,0.3175209089625486,-0.22857896319509294
0.43399999999999994,0.22887007106901802,-0.09800978215650696,0.23755076396404134,1.7841953088052502,0.05080079267569264,0.31794847548973043,-0.22800657593820967
0.43499999999999983,0.22887373245452397,-0.09801463597677823,0.23938979862687335,1.7842113375651552,0.050666074439385506,0.3183753321305429,-0.22743319381713134
0.43599999999999994,0.22887732818634726,-0.09801947806923626,0.24123007898029714,1.7842267338035696,0.050531120348514064,0.3188014661365716,-0.22685882542505575
0.43699999999999983,0.2288808579756964,-0.0980243076058645,0.24307156798829505,1.784241510216883,0.05039593228205755,0.3192268648065068,-0.22628347943482596
0.43799999999999994,0.22888432159678043,-0.0980291237814612,0.24491422855127234,1.7842556795164688,0.05026051215163472,0.3196515154849229,-0.22570716460391352
0.43899999999999983,0.2288877188860036,-0.0980339258134427,0.24675802349677187,1.7842692544225505,0.05012486190241695,0.3200754055614089,-0.22512988977870987
0.43999999999999995,0.22889104974047159,-0.09803871294090942,0.2486029155716767,1.7842822476575293,0.04998898351359762,0.3204985224700623,-0.22455166389860468
0.44099999999999984,0.22889431411656277,-0.09804348442410497,0.25044886743481065,1.784294671937639,0.04985287899896379,0.320920853689115,-0.22397249600032954
0.44199999999999995,0.22889751202894018,-0.09804823954389089,0.2522958416488479,1.7843065399636626,0.049716550407568505,0.3213423867405822,-0.22339239522255866
0.44299999999999984,0.22890064354887565,-0.09805297760085926,0.2541438006711922,1.7843178644118316,0.04957999982431877,0.3217631091898236,-0.22281137081075725
0.44399999999999995,0.22890370880188543,-0.09805769791483443,0.25599270684461056,1.7843286579252648,0.049443229370660174,0.32218300864496935,-0.22222943212208643
0.44499999999999984,0.22890670796617935,-0.09806239982438908,0.257842522389538,1.7843389331055621,0.04930624120517321,0.32260207275664826,-0.22164658862974637
0.44599999999999995,0.22890964127192515,-0.09806708268600348,0.2596932093992195,1.7843487025037854,0.049169037523896696,0.32302028921845743,-0.22106284992650516
0.44699999999999984,0.22891250899982704,-0.0980717458736222,0.26154472983735055,1.7843579786108164,0.04903162056068055,0.3234376457680627,-0.22047822572758657
0.44799999999999995,0.2289153114786423,-0.09807638877822931,0.26339704553712245,1.7843667738478317,0.04889399258744408,0.3238541301885772,-0.2198927258730903
0.44899999999999984,0.2289180490823868,-0.09808101080706333,0.26525011820021044,1.7843751005572583,0.04875615591415488,0.32426973030992506,-0.21930636033030082
0.44999999999999996,0.22892072222760415,-0.09808561138360218,0.2671039093957378,1.7843829709941958,0.04861811288901329,0.32468443401020225,-0.21871913919581373
0.45099999999999985,0.22892333137069787,-0.09809018994832344,0.2689583805603797,1.784390397318299,0.04847986589896201,0.3250982292172295,-0.21813107269710508
0.45199999999999996,0.2289258770053264,-0.09809474595873584,0.2708134930000237,1.7843973915861013,0.048341417369848684,0.3255111039103691,-0.21754217119359454
0.45299999999999985,0.22892835965986058,-0.09809927888867992,0.2726692078937789,1.7844039657437727,0.048202769765934544,0.32592304612274037,-0.2169524451769487
0.45399999999999996,0.22893077989490285,-0.0981037882280235,0.2745254863007443,1.7844101316202994,0.04806392558911227,0.3263340439439052,-0.21636190527031007
0.45499999999999985,0.22893313830086787,-0.09810827348237769,0.27638228916806895,1.7844159009210718,0.04792488737801329,0.3267440855227924,-0.21577056222692867
0.45599999999999996,0.2289354354956238,-0.09811273417246158,0.27823957733921306,1.7844212852218706,0.04778565770712386,0.32715315907069,-0.2151784269286124
0.45699999999999985,0.22893767212219415,-0.09811716983386998,0.2800973115628249,1.7844262959632393,0.0476462391861512,0.3275612528643771,-0.21458551038392432
0.45799999999999996,0.22893984884651883,-0.09812158001686508,0.2819554525022737,1.7844309444452326,0.04750663445933246,0.3279683552493468,-0.21399182372617775
0.45899999999999985,0.22894196635565092,-0.09812596428581288,0.28381396074550164,1.7844352418225278,0.04736684620450143,0.3283744546429479,-0.21339737821121788
0.45999999999999996,0.22894402535714023,-0.09813032221901881,0.285672796815606,1.7844391990998902,0.0472268771323367,0.3287795395375796,-0.2128021852147359
0.46099999999999985,0.22894602657922736,-0.09813465340859048,0.2875319211821894,1.7844428271279804,0.04708672998566677,0.3291835985041326,-0.21220625622922618
0.46199999999999997,0.22894797077034218,-0.09813895745995219,0.2893912942727668,1.7844461365994926,0.04694640753852511,0.329586620195444,-0.211609602860941
0.46299999999999986,0.22894985869752954,-0.0981432339917594,0.2912508764838946,1.784449138045614,0.046805912595195925,0.32998859334947317,-0.21101223682683165
0.46399999999999997,0.22895169114455463,-0.09814748263583774,0.293110628192436,1.7844518418327966,0.04666524798918721,0.3303895067923311,-0.21041416995122067
0.46499999999999986,0.22895346891006285,-0.09815170303677445,0.2949705097681244,1.7844542581598246,0.04652441658200641,0.33078934944160066,-0.20981541416195074
0.46599999999999997,0.22895519280579396,-0.09815589485191664,0.296830481588213,1.7844563970551777,0.046383421261918696,0.3311881103102023,-0.20921598148587645
0.46699999999999986,0.22895686365484938,-0.09816005775139806,0.2986905040534998,1.78445826837467,0.046242264942502394,0.33158577851051113,-0.20861588404380926
0.46799999999999997,0.228958482290012,-0.0981641914174411,0.3005505376046427,1.7844598817993618,0.04610095056087687,0.3319823432583711,-0.20801513404514776
0.46899999999999986,0.22896004955211768,-0.09816829554330972,0.3024105427384288,1.7844612468337309,0.04595948107590457,0.33237779387707767,-0.20741374378242455
0.47,0.2289615662884776,-0.09817236983228769,0.30427048002403395,1.7844623728040963,0.045817859466547144,0.3327721198013393,-0.20681172562594108
0.47099999999999986,0.22896303335135076,-0.09817641399668335,0.30613031011930947,1.784463268857283,0.045676088730311676,0.33316531058104576,-0.20620909201847815
0.472,0.22896445159646553,-0.09818042775724199,0.30798999378713554,1.7844639439595207,0.04553417188172346,0.333557355884914,-0.2056058554698873
0.47299999999999986,0.2289658218815898,-0.0981844108437184,0.30984949191225397,1.7844644068955664,0.045392111950944,0.333948245504266,-0.2050020285512467
0.474,0.2289671450651486,-0.09818836299622954,0.311708765519369,1.7844646662680423,0.0452499119825314,0.3343379693571309,-0.2043976238883255
0.47499999999999987,0.22896842200488843,-0.09819228396588243,0.3135677757921795,1.7844647304969807,0.045107575034035646,0.3347265174925595,-0.20379265415470996
0.476,0.22896965355658752,-0.0981961735143054,0.3154264840918793,1.784464607819566,0.04496510417430407,0.33511388009473486,-0.20318713206530986
0.47699999999999987,0.22897084057281114,-0.09820003141283672,0.3172848519747888,1.7844643062900698,0.044822502481615734,0.33550004748670614,-0.20258107037023265
0.478,0.22897198390171117,-0.09820385744212114,0.31914284120990477,1.7844638337799654,0.04467977304188542,0.3358850101339984,-0.20197448184846514
0.47899999999999987,0.22897308438586902,-0.09820765139248987,0.3210004137964062,1.7844631979782184,0.04453691894717781,0.33626875864823025,-0.20136737930128915
0.48,0.22897414286118128,-0.0982114130643704,0.3228575319800235,1.784462406391743,0.04439394329434612,0.3366512837905041,-0.2007597755459671
0.48099999999999987,0.22897516015578673,-0.09821514226797198,0.324714158267556,1.7844614663460174,0.044250849183548616,0.3370325764744573,-0.2001516834101109
0.482,0.22897613708903478,-0.09821883882262417,0.326570255439952,1.7844603849858534,0.04410763971676174,0.33741262776904346,-0.1995431157266002
0.4829999999999999,0.22897707447049365,-0.09822250255614892,0.32842578656436566,1.7844591692763063,0.04396431799634778,0.3377914289009311,-0.19893408532879397
0.484,0.22897797309899817,-0.09822613330426797,0.3302807150056032,1.7844578260037274,0.04382088712361319,0.3381689712565898,-0.19832460504590085
0.4849999999999999,0.22897883376173594,-0.09822973091004303,0.3321350044373664,1.7844563617769438,0.043677350197476206,0.3385452463843147,-0.1977146876984349
0.486,0.22897965723337124,-0.09823329522334721,0.33398861885295467,1.7844547830285644,0.043533710313301784,0.3389202459961387,-0.19710434609374433
0.4869999999999999,0.2289804442752061,-0.09823682610036542,0.33584152257546296,1.7844530960164047,0.04338997056171805,0.3392939619696386,-0.19649359302147915
0.488,0.22898119563437758,-0.09824032340312513,0.3376936802682618,1.7844513068250205,0.04324613402735037,0.33966638634982776,-0.19588244124886287
0.4889999999999999,0.22898191204309024,-0.09824378699906192,0.33954505694616993,1.7844494213673496,0.04310220378753099,0.3400375113510807,-0.19527090351575638
0.49,0.228982594217884,-0.09824721676062075,0.3413956179869773,1.7844474453864525,0.04295818291092019,0.3404073293589158,-0.19465899252962315
0.4909999999999999,0.22898324285893554,-0.09825061256489134,0.3432453291422239,1.7844453844573465,0.04281407445609704,0.34077583293158287,-0.19404672096080944
0.492,0.22898385864939322,-0.09825397429327636,0.34509415654689257,1.784443243988928,0.0426698814702993,0.3411430148015835,-0.19343410143818834
0.4929999999999999,0.22898444225474476,-0.09825730183119272,0.34694206672918104,1.7844410292259787,0.04252560698824872,0.3415088678773155,-0.19282114654466814
0.4939999999999998,0.2289849943222169,-0.09826059506780513,0.3487890266203839,1.7844387452512493,0.0423812540309978,0.34187338524466543,-0.19220786881267393
0.4950000000000001,0.22898551548020626,-0.09826385389578962,0.35063500356378496,1.7844363969876138,0.04223682560497775,0.34223656016825116,-0.1915942807199566
0.496,0.2289860063377413,-0.0982670782111285,0.35247996532296794,1.7844339892002927,0.042092324701244715,0.3425983860925045,-0.19098039468541136
0.4969999999999999,0.22898646748397408,-0.09827026791294083,0.3543238800907107,1.7844315264987638,0.04194775429461694,0.3429588566429656,-0.19036622306471201
0.4979999999999998,0.2289868994877017,-0.09827342290334982,0.3561667164981204,1.7844290133375997,0.041803117342577904,0.3433179656277346,-0.18975177814629607
0.4990000000000001,0.22898730289691674,-0.09827654308738504,0.3580084436221585,1.7844264540166086,0.04165841678424732,0.34367570703859945,-0.18913707214817654
0.5,0.2289876782383859,-0.09827962837291719,0.35984903099083254,1.7844238526817757,0.04151365553966052,0.34403207505160266,-0.18852211721520265
0.5009999999999999,0.2289880260172568,-0.09828267867062385,0.3616884485875857,1.7844212133273782,0.04136883650917078,0.34438706402735697,-0.18790692541614873
0.5019999999999998,0.22898834671669188,-0.0982856938939869,0.3635266668556692,1.7844185397985193,0.04122396257284981,0.3447406685112377,-0.18729150874074116
0.5030000000000001,0.2289886407975294,-0.09828867395970263,0.36536365670064963,1.7844158357936966,0.04107903659018825,0.34509288323309145,-0.1866758790974034
0.504,0.22898890869797064,-0.09829161878888155,0.36719938948994835,1.7844131048674068,0.04093406140027594,0.3454437031064063,-0.1860600483120119
0.5049999999999999,0.22898915083329316,-0.09829452830828263,0.36903383705131837,1.7844103504327784,0.04078903982209377,0.34579312322737404,-0.18544402812692037
0.5059999999999998,0.22898936759558955,-0.09829740245120228,0.37086697167141464,1.7844075757642306,0.04064397465473179,0.34614113887397197,-0.1848278301998758
0.5070000000000001,0.22898955935353132,-0.09830024115877202,0.3726987660933623,1.7844047840001562,0.040498868677774254,0.34648774550488576,-0.18421146610330158
0.508,0.22898972645215743,-0.09830304438129261,0.37452919351260006,1.7844019781456233,0.040353724651727166,0.34683293875815685,-0.18359494732418016
0.5089999999999999,0.22898986921268732,-0.09830581207885337,0.3763582275713998,1.7843991610750947,0.040208545318242014,0.34717671444943615,-0.18297828526428053
0.5099999999999998,0.22898998793235806,-0.09830854422161092,0.3781858423524609,1.78439633553516,0.04006333340031567,0.34751906856991005,-0.18236149124065812
0.5110000000000001,0.2289900828842848,-0.09831124079047772,0.3800120123712287,1.7843935041472794,0.0399180916028292,0.3478599972840238,-0.18174457648672068
0.512,0.2289901543173452,-0.09831390177859463,0.38183671256771423,1.784390669410536,0.03977282261348388,0.34819949692718954,-0.18112755215354473
0.5129999999999999,0.2289902024560868,-0.09831652719283587,0.3836599182997211,1.7843878337043928,0.03962752910364447,0.34853756400384794,-0.18051042931070047
0.5139999999999998,0.22899022750065715,-0.09831911705459843,0.3854816053367538,1.7843849992914547,0.03948221372884365,0.34887419518570406,-0.179893218946879
0.5150000000000001,0.22899022962675677,-0.0983216714002529,0.3873017498523739,1.78438216832023,0.039336879129310304,0.349209387309593,-0.17927593197110317
0.516,0.22899020898561495,-0.09832419028163002,0.38912032841540606,1.7843793428278913,0.03919152793064096,0.34954313737510034,-0.1786585792143277
0.5169999999999999,0.22899016570398728,-0.09832667376616566,0.3909373179815187,1.7843765247430328,0.039046162744246334,0.3498754425423665,-0.17804117143080994
0.5179999999999998,0.22899009988417596,-0.09832912193632659,0.392752695885203,1.784373715888423,0.0389007861673878,0.35020630013007853,-0.17742371929930079
0.5190000000000001,0.22899001160407173,-0.09833153488906766,0.3945664398317976,1.7843709179837495,0.0387554007832274,0.3505357076134079,-0.17680623342441143
0.52,0.22898990091721805,-0.0983339127360737,0.3963785278892045,1.784368132648355,0.038610009161315406,0.35086366262171437,-0.1761887243382666
0.5209999999999999,0.2289897678528971,-0.09833625560441427,0.3981889384789387,1.784365361403963,0.03846461385832993,0.35119016293607946,-0.1755712025023128
0.5219999999999998,0.2289896124162376,-0.09833856363723566,0.39999765036728524,1.7843626056773918,0.03831921741870092,0.35151520648697643,-0.1749536783089663
0.5230000000000001,0.2289894345883445,-0.0983408369944881,0.40180464265734106,1.7843598668032528,0.0381738223751159,0.35183879135226104,-0.17433616208296926
0.524,0.22898923432645038,-0.09834307585331066,0.40360989478083215,1.7843571460266359,0.03802843124908772,0.35216091575518127,-0.1737186640828698
0.5249999999999999,0.22898901156408885,-0.0983452804076973,0.4054133864878467,1.7843544445057775,0.03788304655158186,0.35248157806185965,-0.17310119450316439
0.5259999999999998,0.22898876621128958,-0.09834745086819653,0.40721509783412807,1.7843517633147112,0.037737670783761786,0.3528007767782493,-0.17248376347715325
0.5270000000000001,0.22898849815479558,-0.0983495874620209,0.40901500916669725,1.7843491034458998,0.037592306437910616,0.35311851054699256,-0.17186638108043803
0.528,0.2289882072583021,-0.09835169043243698,0.4108131011082014,1.7843464658128467,0.03744695599822242,0.3534347781441832,-0.17124905733511275
0.5289999999999999,0.2289878933627182,-0.09835376003743486,0.41260935454000863,1.7843438512526881,0.037301621941460486,0.35374957847578925,-0.17063180221445542
0.5299999999999998,0.22898755628644998,-0.09835579654917967,0.4144037505840688,1.784341260528763,0.037156306738028444,0.35406291057379985,-0.17001462564798894
0.5310000000000001,0.2289871958257068,-0.09835780025424605,0.41619627058318254,1.7843386943331585,0.03701101285351256,0.35437477359215724,-0.16939753752720593
0.532,0.22898681175482963,-0.09835977145313449,0.417986896078947,1.7843361532892363,0.03686574275020569,0.35468516680229234,-0.16878054771219148
0.5329999999999999,0.22898640382664234,-0.09836171045869394,0.41977560878777254,1.7843336379541315,0.036720498888366836,0.3549940895883255,-0.16816366603876853
0.5339999999999998,0.22898597177282637,-0.0983636175942009,0.4215623905764865,1.784331148821229,0.036575283727213984,0.355301541442299,-0.16754690232566966
0.5350000000000001,0.22898551530431807,-0.09836549319184616,0.42334722343791686,1.7843286863226135,0.036430099725952216,0.35560752195956297,-0.1669302663818466
0.536,0.22898503411172993,-0.09836733759238135,0.4251300894657266,1.7843262508314957,0.03628494934544379,0.3559120308341333,-0.16631376801421352
0.5369999999999999,0.2289845278657956,-0.09836915114554888,0.4269109708281386,1.7843238426642343,0.036139835050456856,0.3562150678538996,-0.16569741703587437
0.5379999999999998,0.22898399621783874,-0.09837093420978957,0.42868984974094665,1.7843214620812051,0.03599475931175962,0.3565166328958053,-0.1650812232747644
0.5390000000000001,0.22898343880026667,-0.09837268715085169,0.43046670844020474,1.7843191092868884,0.035849724607813896,0.35681672592100083,-0.16446519658257436
0.54,0.22898285522708847,-0.0983744103400533,0.4322415291538615,1.7843167844306849,0.035704733426309365,0.3571153469697253,-0.16384934684406963
0.5409999999999999,0.22898224509445847,-0.09837610415257396,0.43401429407197806,1.784314487608831,0.03555978826565776,0.35741249615597825,-0.16323368398679464
0.5419999999999998,0.2289816079812449,-0.09837776896577549,0.4357849853166778,1.7843122188666647,0.035414891636505595,0.3577081736621644,-0.16261821799066573
0.5429999999999997,0.2289809434496247,-0.09837940515755132,0.4375535849125961,1.7843099782008625,0.0352700460633847,0.3580023797337107,-0.16200295889726
0.544,0.22898025104532824,-0.09838101310470404,0.43932007475784485,1.7843077655616513,0.03512525408649821,0.3582951146738384,-0.16138791681903436
0.5449999999999999,0.22897953029678214,-0.09838259318135095,0.4410844365951345,1.7843055808549915,0.03498051826351768,0.35858637883855105,-0.16077310194864716
0.5459999999999998,0.22897878071352631,-0.09838414575735706,0.44284665198307527,1.7843034239447326,0.034835841171267035,0.35887617263165505,-0.16015852456825114
0.5469999999999997,0.22897800178578784,-0.09838567119679523,0.44460670226879995,1.7843012946547427,0.03469122540716913,0.35916449649993454,-0.15954419505832132
0.548,0.22897719298634034,-0.09838716985643318,0.44636456856154916,1.78429919277101,0.034546673590574166,0.35945135092854075,-0.1589301239061906
0.5489999999999999,0.22897635377352094,-0.09838864208462322,0.44812023170535753,1.784297118043717,0.03440218836445462,0.3597367364363526,-0.15831632171495263
0.5499999999999998,0.2289754835935237,-0.09839008822134677,0.44987367225161345,1.7842950701892906,0.034257772397646886,0.360020653571368,-0.15770279921235672
0.5509999999999997,0.22897458188121772,-0.09839150859903736,0.451624870433763,1.7842930488924218,0.034113428387088904,0.3603031029063689,-0.15708956725889223
0.552,0.22897364805949008,-0.09839290354267638,0.4533738061434266,1.7842910538080627,0.03396915905962489,0.36058408503473943,-0.15647663685547883
0.5529999999999999,0.22897268153786718,-0.09839427336878516,0.4551204589056954,1.7842890845633954,0.033824967173557194,0.36086360056619043,-0.15586401915154321
0.5539999999999998,0.22897168171229615,-0.09839561838444079,0.45686480785362815,1.7842871407597767,0.033680855520247265,0.361141650122453,-0.1552517254532893
0.5549999999999997,0.22897064796721578,-0.09839693888744207,0.45860683170309086,1.7842852219746568,0.03353682692606734,0.3614182343331214,-0.1546397672316636
0.556,0.22896957967841242,-0.09839823516724998,0.4603465087287132,1.7842833277634742,0.033392884254578516,0.3616933538317683,-0.15402815612994394
0.5569999999999999,0.22896847621402747,-0.0983995075052017,0.46208381674136007,1.784281457661525,0.033249030408323325,0.3619670092523297,-0.15341690397100122
0.5579999999999998,0.2289673369337174,-0.09840075617362254,0.46381873306676225,1.7842796111858086,0.03310526833016917,0.362239201225578,-0.1528060227642226
0.5589999999999997,0.22896616118860044,-0.0984019814349623,0.4655512345253274,1.7842777878368514,0.0329616010046261,0.3625099303757422,-0.15219552471202424
0.56,0.2289649483234958,-0.09840318354208352,0.46728129741352853,1.7842759871005052,0.032818031459318754,0.3627791973175802,-0.15158542221581975
0.5609999999999999,0.22896369768032732,-0.09840436273932511,0.46900889748614144,1.784274208449724,0.032674562766487725,0.36304700265378026,-0.15097572788155408
0.5619999999999998,0.22896240860081077,-0.09840551926283599,0.4707340099386012,1.78427245134632,0.03253119804427386,0.36331334697232515,-0.1503664545251566
0.5629999999999997,0.22896108042804894,-0.09840665334017844,0.4724566093906339,1.784270715242696,0.03238794045778244,0.36357823084394125,-0.14975761517771802
0.5640000000000001,0.22895971250778815,-0.09840776519070621,0.474176669873443,1.7842689995835581,0.032244793220167836,0.36384165482005754,-0.14914922308946538
0.565,0.22895830418971286,-0.09840885502671691,0.47589416482122415,1.7842673038076082,0.032101759593674645,0.36410361943133485,-0.14854129173215685
0.5659999999999998,0.22895685482877864,-0.09840992305387371,0.4776090670651522,1.784265627349215,0.03195884289026678,0.3643641251865218,-0.1479338348006753
0.5669999999999997,0.22895536378658501,-0.09841096947089467,0.47932134882798794,1.7842639696400673,0.031816046471902226,0.3646231725715146,-0.1473268662144772
0.5680000000000001,0.22895383043278789,-0.0984119944700129,0.4810309817200828,1.784262330110808,0.031673373750876546,0.36488076204868153,-0.1467204001185183
0.569,0.22895225414655285,-0.09841299823858424,0.4827379367386886,1.7842607081926491,0.03153082819023184,0.3651368940566334,-0.14611445088297256
