index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.3759999999999999,0.2288378688563315,-0.09758871620679409,0.08694626424603621,1.6944257820553672,0.06626205989490516,0.2852419257562845,-0.293915139690546
0.3770000000000002,0.22884925113815024,-0.0975943248206347,0.08840025911850787,1.6944240486815747,0.06616810926692791,0.28567875511333485,-0.2935104218618763
0.3780000000000001,0.22886050437751315,-0.0975998819140307,0.08985728174366013,1.6944222108224196,0.0660737734519977,0.2861158742396406,-0.29310425906220566
0.379,0.22887162766641064,-0.09760538656921852,0.09131733636780164,1.6944202644827107,0.06597905156084745,0.2865532804817756,-0.29269664872272305
0.3799999999999999,0.22888262011873942,-0.09761083789145952,0.09278042633923071,1.694418205620755,0.06588394278378987,0.286990970928808,-0.2922875885547874
0.3810000000000002,0.228893480869241,-0.09761623500969059,0.09424655407546996,1.6944160301502573,0.06578844639300467,0.287428942403928,-0.29187707655984096
0.3820000000000001,0.22890420907331593,-0.0976215770772289,0.09571572103280587,1.6944137339423273,0.06569256174471552,0.28786719145677314,-0.291465111038665
0.383,0.22891480390771798,-0.09762686327253153,0.0971879276770039,1.6944113128276026,0.06559628828156204,0.2883057143559666,-0.29105169060040575
0.3839999999999999,0.22892526457062676,-0.0976320928000066,0.0986631734533168,1.6944087625984874,0.06549962553510633,0.288744507081386,-0.29063681417192005
0.38500000000000023,0.2289355902810991,-0.09763726489087678,0.10014145675578716,1.694406079011514,0.06540257312829213,0.2891835653163476,-0.290220481007199
0.3860000000000001,0.22894578027902732,-0.09764237880409887,0.1016227748973497,1.6944032577898303,0.06530513077779596,0.2896228844402585,-0.28980269069638276
0.387,0.22895583382522885,-0.09764743382733962,0.10310712408111222,1.6944002946258154,0.06520729829627081,0.2900624595218025,-0.2893834431744899
0.3879999999999999,0.22896575020129206,-0.09765242927763061,0.1045944993724405,1.6943971851838324,0.06510907559442157,0.29050228531235844,-0.28896273873004363
0.38900000000000023,0.22897552871030738,-0.09765736450095407,0.1060848946722239,1.6943939251031166,0.06501046268285153,0.29094235623965714,-0.2885405780133518
0.3900000000000001,0.22898516867886098,-0.09766223887113606,0.10757830269170297,1.694390510000808,0.06491145967386285,0.2913826664018635,-0.28811696204425746
0.391,0.2289946694591628,-0.09766705178954893,0.10907471492924205,1.6943869354751304,0.06481206678339346,0.2918232095622121,-0.2876918922192986
0.3919999999999999,0.22900403043018072,-0.09767180268599965,0.11057412164943155,1.6943831971087204,0.06471228433296883,0.2922639791442621,-0.28726537031827576
0.39300000000000024,0.22901325099815778,-0.09767649102005643,0.11207651186415289,1.6943792904721136,0.06461211275160707,0.2927049682277783,-0.28683739851028767
0.39400000000000013,0.22902233059801813,-0.09768111628206279,0.11358187331523831,1.6943752111273886,0.0645115525776165,0.29314616954524375,-0.28640797935917167
0.395,0.22903126869603868,-0.09768567799308349,0.11509019245835982,1.6943709546319767,0.06441060446004152,0.29358757547876824,-0.2859771158285297
0.3959999999999999,0.22904006479303324,-0.09769017570415649,0.11660145444815964,1.6943665165426385,0.06430926915993888,0.294029178057277,-0.2855448112864592
0.39700000000000024,0.22904871842767233,-0.09769460899635694,0.11811564312613675,1.6943618924196135,0.06420754755191024,0.29447096895453573,-0.28511106950949894
0.39800000000000013,0.22905722917994165,-0.09769897748205365,0.11963274101168056,1.6943570778309467,0.0641054406257682,0.29491293948820185,-0.28467589468566423
0.399,0.22906559667436477,-0.09770328080622821,0.12115272929438943,1.6943520683569973,0.06400294948790894,0.2953550806193021,-0.284239291417056
0.3999999999999999,0.2290738205822376,-0.09770751864672726,0.12267558782731433,1.6943468595951312,0.06390007536214666,0.2957973829519608,-0.28380126472209927
0.40100000000000025,0.2290819006232497,-0.09771169071382803,0.12420129512227428,1.6943414471646057,0.06379681959025245,0.29623983673369325,-0.28336182003716365
0.40200000000000014,0.2290898365679981,-0.09771579675062321,0.12572982834726268,1.694335826711646,0.06369318363274448,0.296682431856334,-0.2829209632175006
0.403,0.22909762824139387,-0.09771983653422367,0.12726116332596704,1.6943299939147218,0.06358916906980644,0.2971251578576093,-0.282478700537491
0.4039999999999999,0.22910527552545637,-0.09772380987627169,0.1287952745401765,1.6943239444900262,0.06348477760172373,0.2975680039234855,-0.28203503869019825
0.40500000000000025,0.22911277836149568,-0.09772771662276324,0.13033213513547384,1.6943176741971608,0.06338001104883598,0.2980109588914254,-0.2815899847859763
0.40600000000000014,0.22912013675281195,-0.0977315566546852,0.13187171693023722,1.6943111788450325,0.06327487135143033,0.2984540112546852,-0.2811435463498228
0.40700000000000003,0.22912735076753518,-0.09773532988947228,0.13341399042760427,1.6943044542979655,0.06316936056963487,0.29889714916747917,-0.2806957313177127
0.4079999999999999,0.22913442054085478,-0.09773903628177838,0.1349589248296735,1.694297496482033,0.06306348088300565,0.2993403604505987,-0.28024654803233257
0.4089999999999998,0.22914134627701507,-0.09774267582355843,0.13650648805397111,1.6942903013916113,0.06295723458968344,0.299783632597617,-0.27979600523814574
0.41000000000000014,0.2291481282514517,-0.09774624854458948,0.1380566467525878,1.6942828650961603,0.0628506241053011,0.3002269527819979,-0.27934411207559867
0.41100000000000003,0.22915476681268976,-0.09774975451305898,0.13960936633364007,1.6942751837472387,0.06274365196163881,0.3006703078648146,-0.27889087807464163
0.4119999999999999,0.22916126238325218,-0.0977531938354689,0.14116461098471383,1.6942672535853733,0.06263632080484274,0.30111368440290925,-0.27843631314786005
0.4129999999999998,0.22916761545958003,-0.09775656665622852,0.14272234369795156,1.6942590709460421,0.06252863339332589,0.3015570686576889,-0.2779804275833894
0.41400000000000015,0.22917382661171892,-0.09775987315768521,0.1442825262956893,1.6942506322651454,0.062420592595775155,0.3020004466042046,-0.2775232320376049
0.41500000000000004,0.22917989648314666,-0.09776311356097052,0.14584511945517542,1.694241934085475,0.06231220138950566,0.3024438039397363,-0.2770647375276353
0.4159999999999999,0.22918582579073665,-0.09776628812691286,0.14741008273165382,1.6942329730645638,0.06220346285897646,0.3028871260916532,-0.27660495542399677
0.4169999999999998,0.22919161532448085,-0.09776939715626537,0.14897737458060092,1.694223745982785,0.06209438019422143,0.30333039822492874,-0.2761438974435174
0.41800000000000015,0.22919726594622272,-0.09777244098924626,0.15054695238028437,1.6942142497502064,0.06198495668894861,0.30377360524975133,-0.27568157564260276
0.41900000000000004,0.22920277858777616,-0.09777542000439059,0.15211877245543762,1.6942044814118233,0.061875195738183106,0.3042167318296703,-0.27521800241058747
0.41999999999999993,0.22920815424992985,-0.09777833461746548,0.15369279010284342,1.694194438152682,0.06176510083587669,0.30465976239047626,-0.27475319046243013
0.4209999999999998,0.22921339400233676,-0.09778118528082477,0.1552689596184924,1.6941841173036394,0.06165467557266344,0.30510268112940314,-0.2742871528306788
0.42200000000000015,0.22921849898278648,-0.09778397248244908,0.15684723432523262,1.694173516346638,0.06154392363339262,0.3055454720243018,-0.2738199028573642
0.42300000000000004,0.2292234703954845,-0.09778669674504491,0.15842756660132976,1.6941626329191195,0.06143284879449627,0.30598811884304516,-0.2733514541858082
0.42399999999999993,0.22922830950908624,-0.09778935862557984,0.16000990791073597,1.6941514648183402,0.06132145492137048,0.30643060515342296,-0.27288182075196943
0.4249999999999998,0.22923301765485826,-0.0977919587145048,0.16159420883473863,1.694140010005588,0.06120974596564501,0.3068729143334817,-0.2724110167753731
0.42600000000000016,0.22923759622496612,-0.09779449763504028,0.16318041910465886,1.6941282666091715,0.06109772596245926,0.30731502958220347,-0.2719390567498553
0.42700000000000005,0.22924204667089187,-0.09779697604290012,0.16476848763602434,1.6941162329258082,0.0609853990277406,0.3077569339305406,-0.27146595543416907
0.42799999999999994,0.22924637050160498,-0.09779939462532239,0.16635836256501874,1.6941039074219135,0.060872769355055104,0.3081986102530046,-0.2709917278420113
0.4289999999999998,0.22925056928072995,-0.09780175409903023,0.16794999128725577,1.6940912887355508,0.06075984121190457,0.3086400412798259,-0.27051638923121313
0.43000000000000016,0.2292546446227087,-0.09780405520787494,0.1695433204981744,1.6940783756775413,0.06064661893570959,0.3090812096095188,-0.2700399550926264
0.43100000000000005,0.2292585981887084,-0.0978062987205364,0.1711382962339821,1.6940651672309825,0.06053310692971793,0.3095220977216852,-0.26956244113924066
0.43199999999999994,0.22926243168264965,-0.0978084854282805,0.17273486391169526,1.6940516625506756,0.060419309659077755,0.3099626879897095,-0.2690838632955753
0.43299999999999983,0.22926614684772953,-0.09781061614277267,0.1743329683683265,1.6940378609628353,0.06030523164713219,0.3104029626932389,-0.2686042376872106
0.43400000000000016,0.22926974546419038,-0.09781269169394677,0.1759325539004031,1.6940237619635876,0.06019087747187005,0.3108429040306497,-0.2681235806303806
0.43500000000000005,0.22927322934795655,-0.09781471292830467,0.17753356430424524,1.6940093652166266,0.06007625176258917,0.3112824941315771,-0.2676419086213695
0.43599999999999994,0.22927660034863198,-0.09781668070839859,0.17913594291743137,1.6939946705511602,0.05996135919676794,0.31172171506970986,-0.26715923832538935
0.43699999999999983,0.229279860346481,-0.09781859591311871,0.18073963266075443,1.6939796779593943,0.05984620449695778,0.31216054887580447,-0.26667558656535156
0.43800000000000017,0.2292830112491425,-0.09782045943728052,0.18234457607884733,1.6939643875931838,0.05973079242750929,0.3125989775504505,-0.2661909703111234
0.43900000000000006,0.22928605498845245,-0.09782227219013431,0.18395071537990504,1.6939487997605969,0.05961512779106666,0.31303698307660466,-0.26570540666900966
0.43999999999999995,0.22928899351737284,-0.097824035093549,0.18555799247606258,1.6939329149223932,0.05949921542494739,0.3134745474322138,-0.2652189128710786
0.44099999999999984,0.2292918288070246,-0.09782574908024531,0.18716634902373752,1.6939167336872882,0.059383060197707234,0.31391165260270365,-0.2647315062648014
0.44200000000000017,0.22929456284382355,-0.09782741509207747,0.18877572646173832,1.693900256805247,0.05926666700606826,0.3143482805928002,-0.26424320430378045
0.44300000000000006,0.22929719762671658,-0.09782903407836267,0.19038606604643982,1.6938834851595637,0.05915004077208363,0.31478441343758073,-0.2637540245395505
0.44399999999999995,0.22929973516451663,-0.09783060699425723,0.19199730888558536,1.6938664197588507,0.059033186440290555,0.3152200332131985,-0.26326398461376416
0.44499999999999984,0.22930217747333428,-0.09783213479917852,0.193609395971529,1.6938490617293187,0.05891610897478591,0.31565512204754137,-0.26277310225050265
0.4460000000000002,0.2293045265741043,-0.09783361845527186,0.1952222682128492,1.693831412306968,0.05879881335646309,0.3160896621305375,-0.26228139524905847
0.44700000000000006,0.22930678449020475,-0.09783505892592136,0.19683586646401216,1.693813472828563,0.05868130458058813,0.3165236357239437,-0.26178888147747886
0.44799999999999995,0.22930895324516706,-0.0978364571743037,0.19845013155389193,1.6937952447206348,0.05856358765464937,0.3169570251708155,-0.26129557886685106
0.44899999999999984,0.22931103486047483,-0.09783781416198414,0.2000650043135817,1.6937767294872585,0.05844566759635378,0.31738981290473733,-0.26080150540613084
0.4500000000000002,0.22931303135344966,-0.0978391308475535,0.20168042560317936,1.693757928697737,0.058327549431704366,0.31782198145870877,-0.26030667913731254
0.45100000000000007,0.22931494473522177,-0.09784040818530544,0.2032963363368519,1.6937388439741845,0.05820923819327553,0.3182535134736421,-0.2598111181509245
0.45199999999999996,0.2293167770087836,-0.09784164712395306,0.2049126775062365,1.6937194769782682,0.05809073891874234,0.3186843917064892,-0.2593148405820141
0.45299999999999985,0.22931853016712447,-0.09784284860538367,0.20652939020261335,1.6936998293974719,0.05797205664947614,0.3191145990379532,-0.2588178646067271
0.4540000000000002,0.22932020619144416,-0.09784401356345125,0.20814641563753308,1.6936799029320102,0.05785319642914062,0.3195441184797405,-0.2583202084393417
0.45500000000000007,0.22932180704944374,-0.09784514292280513,0.20976369516195567,1.6936596992816384,0.057734163302405404,0.3199729331815538,-0.2578218903296172
0.45599999999999996,0.22932333469369143,-0.09784623759775447,0.21138117028470713,1.693639220130854,0.057614962313772035,0.32040102643808444,-0.25732292856056227
0.45699999999999985,0.22932479106006168,-0.0978472984911673,0.21299878269068842,1.6936184671328673,0.05749559850638583,0.3208283816959614,-0.2568233414466654
0.4580000000000002,0.22932617806624572,-0.09784832649340346,0.21461647425889496,1.6935974418930886,0.05737607692088939,0.32125498256055035,-0.25632314733232625
0.4590000000000001,0.22932749761033158,-0.09784932248128037,0.21623418708029996,1.6935761459517562,0.05725640259449578,0.32168081280267974,-0.2558223645903481
0.45999999999999996,0.22932875156945157,-0.09785028731707093,0.21785186347528215,1.6935545807660726,0.05713658056021536,0.3221058563651886,-0.2553210116206564
0.46099999999999985,0.22932994179849572,-0.09785122184753266,0.21946944600990617,1.6935327476933544,0.057016615846109724,0.3225300973690074,-0.2548191068492257
0.4620000000000002,0.22933107012888884,-0.09785212690296702,0.22108687751148873,1.6935106479755773,0.05689651347456772,0.32295352011896944,-0.254316668726831
0.4630000000000001,0.2293321383674299,-0.09785300329630847,0.2227041010846336,1.6934882827241842,0.056776278461537814,0.32337610910979575,-0.2538137157274844
0.46399999999999997,0.2293331482951918,-0.09785385182224218,0.22432106012741346,1.6934656529044003,0.05665591581565095,0.32379784903214626,-0.2533102663469042
0.46499999999999986,0.22933410166647947,-0.09785467325634963,0.22593769834700195,1.6934427593198045,0.05653543053729004,0.3242187247784477,-0.2528063391009984
0.4660000000000002,0.2293350002078449,-0.09785546835465664,0.22755395977443424,1.6934196025979091,0.05641482761790558,0.32463872144833106,-0.25230195252416227
0.4670000000000001,0.22933584561715747,-0.09785623785433349,0.2291697887774237,1.6933961831763744,0.05629411203987703,0.3250578243534493,-0.2517971251678583
0.46799999999999997,0.22933663956272757,-0.09785698247517098,0.23078513007129078,1.693372501289483,0.05617328877667164,0.32547601902181167,-0.2512918755998269
0.46899999999999986,0.22933738368248185,-0.09785770292033116,0.23239992872918797,1.6933485569548667,0.05605236279286932,0.32589329120195343,-0.25078622240366555
0.4700000000000002,0.2293380795831889,-0.09785839987599661,0.23401413019167044,1.6933243499604889,0.055931339043988046,0.3263096268668946,-0.25028018417857567
0.4710000000000001,0.22933872883973333,-0.09785907401066811,0.23562768027528846,1.6932998798522585,0.055810222476165704,0.3267250122177181,-0.24977377953913735
0.472,0.22933933299443704,-0.0978597259744852,0.23724052517988092,1.693275145922658,0.05568901802581543,0.32713943368666,-0.24926702711509413
0.47299999999999986,0.2293398935564257,-0.09786035639856892,0.23885261149425027,1.6932501471999992,0.055567730619432286,0.3275528779397247,-0.24875994555149442
0.4740000000000002,0.22934041200103936,-0.09786096589438632,0.24046388620064502,1.693224882438312,0.05544636517348555,0.3279653318788994,-0.24825255350917208
0.4750000000000001,0.22934088976928552,-0.09786155505313579,0.24207429667847713,1.693199350108244,0.05532492659427011,0.328376782644042,-0.24774486966512121
0.476,0.22934132826733322,-0.09786212444552918,0.24368379070770252,1.6931735483889732,0.055203419777833815,0.3287872176146373,-0.24723691271256468
0.47699999999999987,0.2293417288660469,-0.09786267462272251,0.24529231647228963,1.6931474751611304,0.05508184961021979,0.3291966244114955,-0.24672870136081962
0.4780000000000002,0.22934209290055832,-0.09786320611801856,0.24689982256382853,1.693121127999985,0.054960220967957864,0.32960499089846595,-0.2462202543351245
0.4790000000000001,0.22934242166987562,-0.09786371944783553,0.24850625798570875,1.6930945041688938,0.0548385387182524,0.33001230518429997,-0.24571159037610524
0.48,0.229342716436528,-0.09786421511156526,0.25011157215753943,1.6930676006148981,0.054716807718618046,0.33041855562430916,-0.24520272823855727
0.48099999999999987,0.22934297842624476,-0.09786469359144899,0.25171571491873096,1.6930404139660935,0.05459503281650686,0.3308237308215267,-0.24469368669007363
0.4820000000000002,0.22934320882766737,-0.09786515535359926,0.2533186365309124,1.693012940528143,0.05447321884947013,0.3312278196275649,-0.24418448451023164
0.4830000000000001,0.22934340879209378,-0.09786560084979105,0.2549202876788596,1.692985176280317,0.05435137064566749,0.3316308111431198,-0.2436751404903806
0.484,0.22934357943325312,-0.0978660305185168,0.2565206194703581,1.6929571168729403,0.0542294930241705,0.3320326947181336,-0.24316567343346426
0.4849999999999999,0.22934372182711057,-0.09786644478530455,0.2581195834361767,1.692928757625878,0.054107590795056,0.33243345995192997,-0.2426561021534942
0.4860000000000002,0.22934383701170039,-0.0978668440638042,0.2597171315298208,1.692900093527679,0.053985668759771704,0.3328330966932107,-0.24214644547483877
0.4870000000000001,0.22934392598698666,-0.0978672287576413,0.26131321612598557,1.6928711192353914,0.053863731711769426,0.33323159503961947,-0.24163672223179605
0.488,0.22934398971475062,-0.09786759926153277,0.26290779001738196,1.6928418290742988,0.05374178443691394,0.3336289453368219,-0.2411269512688592
0.4889999999999999,0.22934402911850355,-0.09786795596128825,0.26450080641035717,1.6928122170379616,0.05361983171354116,0.33402513817717183,-0.24061715144141205
0.4900000000000002,0.22934404508342413,-0.09786829923382409,0.2660922189201084,1.6927822767893168,0.0534978783125262,0.3344201643982176,-0.2401073416162884
0.4910000000000001,0.22934403845631962,-0.09786862944831637,0.26768198156515927,1.692752001662842,0.05337592899778309,0.3348140150810568,-0.2395975406721768
0.492,0.22934401004560992,-0.0978689469681175,0.2692700487600153,1.6927213846681626,0.05325398852719149,0.3352066815481229,-0.2390877675000959
0.4929999999999999,0.2293439606213336,-0.09786925215193522,0.2708563753067949,1.6926904184947416,0.053132061653397566,0.33559815536041143,-0.23857804100392213
0.4940000000000002,0.2293438909151753,-0.09786954535389811,0.2724409163873824,1.6926590955161505,0.0530101531241191,0.33598842831470355,-0.23806838010101217
0.4950000000000001,0.2293438016205134,-0.0978698269232581,0.27402362755577253,1.692627407793931,0.05288826768219369,0.3363774924409765,-0.23755880372302332
0.496,0.22934369339248775,-0.0978700972041046,0.27560446472952155,1.6925953470829314,0.05276641006573091,0.3367653399995838,-0.2370493308166701
0.4969999999999999,0.22934356684808618,-0.09787035653508998,0.2771833841799742,1.692562904839253,0.0526445850083638,0.3371519634778471,-0.2365399803441548
0.4980000000000002,0.22934342256624987,-0.09787060524916599,0.2787603425216857,1.6925300722296888,0.05252279723935145,0.3375373555862497,-0.23603077128349742
0.4990000000000001,0.22934326108799621,-0.09787084367370727,0.28033529670183216,1.6924968401407847,0.05240105148364976,0.3379215092546657,-0.23552172262905038
0.5,0.22934308291655922,-0.09787107213177385,0.28190820398965044,1.692463199187155,0.05227935246249413,0.33830441762869284,-0.23501285339211955
0.5009999999999999,0.22934288851754656,-0.0978712909441363,0.2834790219651976,1.692429139719808,0.052157704894489156,0.3386860740657913,-0.23450418260161116
0.5020000000000002,0.22934267831911298,-0.09787150043055809,0.2850477085070987,1.6923946518352435,0.05203611349647023,0.33906647213099095,-0.23399572930486962
0.5030000000000001,0.22934245271214956,-0.09787170090995853,0.28661422177932716,1.6923597253860871,0.0519145829838886,0.33944560559217474,-0.23348751256868727
0.504,0.22934221205048827,-0.09787189270020841,0.28817852021705403,1.6923243499928935,0.05179311807114175,0.33982346841506544,-0.23297955148040678
0.5049999999999999,0.22934195665112167,-0.09787207611793454,0.28974056251160424,1.6922885150556235,0.05167172347202714,0.340200054757983,-0.2324718651494018
0.5060000000000002,0.22934168679443726,-0.09787225147833271,0.29130030759456127,1.6922522097644341,0.05155040390019292,0.3405753589663778,-0.23196447270903955
0.5070000000000001,0.22934140272446624,-0.09787241909498884,0.2928577146214419,1.6922154231105404,0.051429164069520146,0.34094937556726856,-0.23145739331868015
0.508,0.22934110464914628,-0.09787257927970786,0.2944127429557319,1.6921781438975394,0.051308008694492764,0.34132209926383283,-0.2309506461653284
0.5089999999999999,0.22934079274059824,-0.09787273234235032,0.2959653521533196,1.6921403607532006,0.05118694249067261,0.3416935249301558,-0.23044425046504186
0.5100000000000002,0.2293404671354165,-0.09787287859067612,0.2975155019466133,1.6921020621413592,0.05106597017527484,0.3420636476058994,-0.22993822546450182
0.5110000000000001,0.22934012793497294,-0.09787301833019521,0.29906315222838203,1.692063236373171,0.05094509646771731,0.34243246249083503,-0.22943259044297323
0.512,0.22933977520573395,-0.09787315186402495,0.3006082630364874,1.692023871618122,0.05082432609007855,0.342799964939428,-0.22892736471414654
0.5129999999999999,0.22933940897959118,-0.09787327949275383,0.3021507945402985,1.6919839559159247,0.05070366376745957,0.3431661504556609,-0.22842256762717333
0.5140000000000002,0.22933902925420505,-0.0978734015143111,0.30369070702845347,1.6919434771881852,0.05058311422824504,0.3435310146882832,-0.2279182185671814
0.5150000000000001,0.22933863599336166,-0.09787351822384241,0.3052279608976326,1.6919024232475999,0.050462682204320035,0.343894553426674,-0.22741433695598112
0.516,0.2293382291273428,-0.09787362991359065,0.30676251664162857,1.6918607818058249,0.050342372431359625,0.34425676259695714,-0.226910942253066
0.5169999999999999,0.22933780855330926,-0.09787373687278213,0.308294334839623,1.6918185404830375,0.050222189649186615,0.34461763825770203,-0.22640805395664487
0.5180000000000002,0.22933737413569716,-0.09787383938751756,0.3098233761444615,1.6917756868184408,0.050102138602071106,0.34497717659545896,-0.2259056916045044
0.5190000000000001,0.22933692570662803,-0.0978739377406678,0.31134960127209416,1.6917322082790978,0.04998222403896718,0.3453353739207408,-0.2254038747747431
0.52,0.22933646306633204,-0.09787403221177368,0.312872970991089,1.6916880922674784,0.049862450713864845,0.34569222666421157,-0.22490262308672407
0.5209999999999999,0.22933598598358512,-0.09787412307695018,0.3143934461111269,1.6916433261288693,0.04974282338631343,0.3460477313727201,-0.2244019562025311
0.5220000000000002,0.2293354941961599,-0.09787421060879413,0.31591098747051677,1.6915978971586487,0.049623346821929246,0.34640188470512123,-0.22390189382884884
0.5230000000000001,0.22933498741129066,-0.09787429507629557,0.3174255559227733,1.6915517926090662,0.049504025792882704,0.3467546834278271,-0.22340245571912537
0.524,0.22933446530615273,-0.09787437674475234,0.3189371123230492,1.6915049996947893,0.0493848650785431,0.3471061244103353,-0.22290366167599862
0.5249999999999999,0.2293339275283564,-0.09787445587568767,0.3204456175148351,1.6914575055979821,0.049265869466215376,0.3474562046207982,-0.22240553155396686
0.5260000000000002,0.22933337369645587,-0.09787453272677041,0.3219510323162081,1.6914092974744332,0.04914704375178161,0.3478049211213925,-0.2219080852621625
0.5270000000000001,0.2293328034004734,-0.09787460755173781,0.32345331750604456,1.6913603624607412,0.049028392740242496,0.3481522710636749,-0.2214113427667834
0.528,0.2293322162024393,-0.09787468060032058,0.3249524338109865,1.6913106876818214,0.04890992124627599,0.34849825168410964,-0.22091532409304052
0.5289999999999999,0.22933161163694768,-0.09787475211816976,0.32644834189282734,1.691260260257992,0.04879163409480843,0.34884286029958733,-0.22042004932708972
0.5300000000000002,0.229330989211729,-0.09787482234678553,0.32794100233560236,1.6912090673116513,0.0486735361215325,0.3491860943028171,-0.21992553861823264
0.5310000000000001,0.22933034840823935,-0.0978748915234473,0.32943037563204436,1.6911570959743127,0.0485556321734283,0.34952795115765417,-0.21943181218124505
0.532,0.22932968868226716,-0.09787495988114521,0.33091642217057343,1.6911043333940095,0.04843792710928272,0.34986842839461,-0.21893889029838737
0.5329999999999999,0.2293290094645579,-0.09787502764851261,0.33239910222436403,1.6910507667423342,0.04832042580014163,0.350207523606791,-0.21844679332077238
0.5340000000000003,0.2293283101614572,-0.09787509504975933,0.3338783759425261,1.6909963832211206,0.04820313312968998,0.3505452344462678,-0.21795554166919281
0.5350000000000001,0.22932759015557297,-0.09787516230460558,0.3353542033430615,1.6909411700691548,0.04808605399443345,0.35088155862087744,-0.21746515583444948
0.536,0.22932684880645712,-0.0978752296282161,0.33682654430688175,1.690885114568927,0.04796919330367668,0.35121649389133985,-0.21697565637728192
0.5369999999999999,0.2293260854513075,-0.09787529723113456,0.3382953585714228,1.6908282040541929,0.047852555979598047,0.35155003806820223,-0.21648706392818637
0.5379999999999998,0.22932529940569052,-0.09787536531921784,0.3397606057238972,1.6907704259187324,0.047736146957415994,0.35188218900849283,-0.21599939918710057
0.5390000000000001,0.22932448996428534,-0.09787543409357011,0.34122224519572836,1.6907117676255692,0.04761997118533774,0.35221294461251207,-0.21551268292263126
0.54,0.22932365640165014,-0.0978755037504763,0.3426802362585816,1.6906522167170333,0.04750403362428552,0.35254230282088506,-0.2150269359704992
0.5409999999999999,0.22932279797301128,-0.09787557448133502,0.3441345380212801,1.6905917608260557,0.047388339247517314,0.35287026161169494,-0.21454217923130392
0.5419999999999998,0.22932191391507575,-0.09787564647259067,0.34558510942726833,1.6905303876875812,0.047272893040137334,0.35319681899769845,-0.21405843366807434
0.5430000000000001,0.2293210034468681,-0.0978757199056643,0.3470319092526634,1.6904680851497382,0.04715769999855212,0.3535219730236271,-0.21357572030376834
0.544,0.22932006577059222,-0.09787579495688344,0.3484748961053096,1.6904048411851513,0.04704276512986764,0.3538457217636346,-0.21309406021851765
0.5449999999999999,0.229319100072519,-0.09787587179741049,0.34991402842562963,1.6903406439020285,0.046928093451161404,0.3541680633191994,-0.21261347454635401
0.5459999999999998,0.2293181055239002,-0.09787595059316945,0.3513492644893085,1.6902754815550345,0.04681368998868577,0.3544889958174823,-0.21213398447133563
0.5470000000000002,0.22931708128191,-0.09787603150477098,0.35278056241147704,1.6902093425563425,0.04669955977699745,0.3548085174099591,-0.21165561122317442
0.548,0.22931602649061453,-0.09787611468743554,0.35420788015243954,1.6901422154861259,0.04658570785794748,0.35512662627145253,-0.21117837607246573
0.5489999999999999,0.22931494028197016,-0.09787620029091454,0.3556311755242332,1.6900740891017476,0.04647213927958767,0.35544332059944145,-0.21070230032580436
0.5499999999999998,0.229313821776852,-0.09787628845940907,0.3570504061976801,1.6900049523464042,0.04635885909498847,0.35575859861340803,-0.2102274053208266
0.5510000000000002,0.22931267008611245,-0.09787637933148657,0.3584655297111016,1.689934794357989,0.04624587236090268,0.3560724585544665,-0.20975371242067092
0.552,0.22931148431167162,-0.09787647303999476,0.3598765034811119,1.6898636044774373,0.046133184136330746,0.35638489868551926,-0.20928124300777504
0.5529999999999999,0.22931026354764003,-0.09787656971197303,0.3612832848151557,1.6897913722554372,0.04602079948098286,0.3566959172919424,-0.20881001847741537
0.5539999999999998,0.22930900688147451,-0.0978766694685611,0.3626858309258337,1.6897180874575133,0.04590872345363288,0.3570055126827411,-0.20834006023108953
0.5550000000000002,0.2293077133951681,-0.09787677242490478,0.364084098945554,1.689643740068628,0.04579696111060277,0.3573136831918112,-0.2078713896699647
0.556,0.22930638216647495,-0.09787687869005862,0.36547804593929806,1.68956832029805,0.045685517504494365,0.3576204271789433,-0.20740402818898002
0.5569999999999999,0.22930501227017133,-0.09787698836688564,0.36686762891629454,1.689491818584132,0.04557439768292008,0.35792574303069263,-0.20693799717139952
0.5579999999999998,0.22930360277935316,-0.09787710155195369,0.3682528048436496,1.6894142255990046,0.04546360668698382,0.3582296291614212,-0.20647331798257662
0.5590000000000002,0.229302152766395,-0.09787721833542848,0.369633530663099,1.6893355322535704,0.045353149549507414,0.3585320840147567,-0.2060100119623614
0.56,0.22930066130281884,-0.09787733880096335,0.3710097633090452,1.6892557297020585,0.04524303129318013,0.35883310606553154,-0.20554810041710417
0.5609999999999999,0.22929912745844983,-0.09787746302558537,0.37238145972604064,1.6891748093453964,0.0451332569287484,0.35913269382195867,-0.20508760461220873
0.5619999999999998,0.22929755030136492,-0.09787759107957793,0.3737485768857608,1.6890927628345356,0.045023831453179744,0.35943084582768187,-0.20462854576503234
0.5630000000000002,0.22929592889901174,-0.09787772302635966,0.3751110718038891,1.6890095820752409,0.04491475984779617,0.3597275606634568,-0.20417094503756325
0.5640000000000001,0.22929426231974576,-0.09787785892235965,0.37646890155733065,1.6889252592336026,0.04480604707643301,0.36002283694864795,-0.20371482352873319
0.565,0.22929254963441065,-0.09787799881688876,0.37782202330217074,1.6888397867403953,0.044697698083618335,0.36031667334290807,-0.20326020226664926
0.5659999999999998,0.2292907899179627,-0.09787814275200729,0.37917039429166677,1.6887531572942904,0.04458971779288999,0.36060906854798,-0.2028071022010893
