index,1,2,3,4,ee_pos1,ee_pos2,ee_pos3
0.377,0.22712285009658914,-0.09740666574859473,0.06273311372849666,1.7083278725826385,0.06670995120269167,0.27716650369546636,-0.29714276097301073
0.3780000000000001,0.2271352271691719,-0.09741205413545939,0.06427033041843853,1.7083291514122072,0.0666140553592089,0.2776332347790221,-0.2967260468683568
0.379,0.22714765847686294,-0.09741748918044717,0.06581178174637381,1.7083304581269814,0.06651773983486096,0.278100582520283,-0.29630747710704897
0.3800000000000001,0.22716014155430364,-0.09742296957589025,0.06735745051965586,1.7083317922060752,0.06642100400153587,0.2785685355047744,-0.29588705228168366
0.381,0.22717267386220275,-0.09742849398811816,0.06890731900225153,1.7083331530823271,0.06632384726233477,0.279037082169231,-0.29546477318961806
0.3820000000000001,0.22718525278570117,-0.09743406106038986,0.07046136890458216,1.7083345401409997,0.06622626905308099,0.2795062107998828,-0.295040640836916
0.383,0.22719787563381763,-0.09743966941503152,0.0720195813726581,1.7083359527184543,0.06612826884393458,0.27997590953064877,-0.2946146564423952
0.3840000000000001,0.22721053963922505,-0.09744531765440388,0.07358193697652428,1.7083373901007992,0.0660298461409305,0.2804461663411295,-0.2941868214420187
0.385,0.22722324195798324,-0.09745100436145213,0.07514841569878501,1.7083388515225144,0.06593100048737971,0.28091696905453173,-0.2937571374934465
0.3860000000000001,0.2272359796692295,-0.09745672810021781,0.07671899692322437,1.7083403361650504,0.06583173146513388,0.28138830533565745,-0.2933256064806242
0.387,0.2272487497748317,-0.09746248741631354,0.07829365942354305,1.7083418431554054,0.06573203869583591,0.28186016268903197,-0.2928922305183463
0.3880000000000001,0.2272615491993843,-0.09746828083736031,0.07987238135336153,1.708343371564679,0.06563192184215674,0.282332528457364,-0.2924570119564263
0.389,0.22727437479130072,-0.09747410687339249,0.08145514023751134,1.7083449204066032,0.0655313806090186,0.2828053898203511,-0.2920199533834729
0.3900000000000001,0.22728722332462967,-0.09747996401723148,0.08304191296313276,1.7083464886360553,0.0654304147448661,0.28327873379353785,-0.2915810576307553
0.391,0.22730009150009545,-0.09748585074444945,0.08463267577022456,1.7083480751475473,0.06532902404280287,0.2837525472270566,-0.2911403277762785
0.3920000000000001,0.22731297594536476,-0.09749176551217163,0.08622740424279389,1.7083496787736996,0.06522720834128908,0.28422681680444606,-0.29069776714869966
0.393,0.2273258732160456,-0.09749770675709951,0.08782607330138006,1.7083512982836957,0.06512496752458312,0.28470152904180407,-0.290253379330839
0.39400000000000013,0.22733877979742087,-0.09750367289426129,0.0894286571966006,1.7083529323817197,0.0650223015234757,0.2851766702873491,-0.28980716816290425
0.395,0.22735169210579326,-0.0975096623168633,0.09103512950374522,1.7083545797053794,0.06491921031631616,0.2856522267214635,-0.2893591377453632
0.39600000000000013,0.2273646064898222,-0.09751567339649128,0.09264546311882006,1.7083562388241136,0.06481569392996596,0.2861281843571716,-0.28890929244127916
0.397,0.22737751923260552,-0.09752170448329119,0.09425963025569285,1.7083579082375884,0.06471175244061833,0.2866045290408833,-0.2884576368783484
0.39800000000000013,0.22739042655450864,-0.09752775390650717,0.0958776024443631,1.7083595863740817,0.06460738597472775,0.2870812464534776,-0.2880041759506958
0.399,0.22740332461712423,-0.09753381997612687,0.09749935053038238,1.7083612715888563,0.06450259471047538,0.2875583221117399,-0.28754891482024186
0.40000000000000013,0.22741620952799269,-0.09753990098525818,0.09912484467394954,1.7083629621625265,0.06439737887970948,0.2880357413697403,-0.2870918589180632
0.401,0.22742907734495782,-0.0975459952117362,0.1007540543479597,1.7083646562994157,0.0642917387696907,0.2885134894199246,-0.28663301394610574
0.40200000000000014,0.22744192408090927,-0.09755210091858782,0.10238694833654141,1.708366352125911,0.06418567472452033,0.2889915512942959,-0.28617238587881993
0.403,0.2274547457100436,-0.09755821635411047,0.10402349473561358,1.7083680476888128,0.06407918714655547,0.2894699118661902,-0.2857099809642248
0.40400000000000014,0.22746753817452126,-0.09756433975231794,0.10566366095549025,1.7083697409536835,0.06397227649775022,0.28994855585272056,-0.28524580572433406
0.405,0.2274802973903953,-0.09757046933450357,0.10730741372406163,1.7083714298031962,0.06386494330104409,0.2904274678172951,-0.28477986695530405
0.40600000000000014,0.22749301925356857,-0.0975766033115449,0.10895471908908115,1.7083731120354855,0.06375718814204072,0.29090663217167717,-0.2843121717277837
0.40700000000000003,0.2275056996469124,-0.09758273988544881,0.11060554242071959,1.7083747853625035,0.06364901167067216,0.29138603317814876,-0.28384272738721716
0.40800000000000014,0.2275183344481737,-0.09758887725013982,0.11225984841629781,1.7083764474083816,0.06354041460260426,0.2918656549525253,-0.2833715415534818
0.40900000000000003,0.22753091953754676,-0.09759501359299827,0.11391760110647706,1.7083780957078012,0.06343139772074811,0.292345481467792,-0.28289862211997835
0.41000000000000014,0.227543450805289,-0.09760114709715159,0.11557876386219067,1.7083797277043749,0.06332196187699854,0.2928254965580124,-0.2824239772524677
0.41100000000000003,0.22755592415976195,-0.09760727594301695,0.11724329940310713,1.7083813407490418,0.06321210799358995,0.2933056839225247,-0.281947615387588
0.4119999999999999,0.22756833553477254,-0.09761339830909645,0.11891116980765788,1.7083829320984791,0.06310183706382513,0.29378602713038093,-0.28146954523098194
0.41300000000000003,0.22758068089584577,-0.09761951237352713,0.12058233652428792,1.7083844989135313,0.06299115015278496,0.29426650962504414,-0.2809897757550263
0.4139999999999999,0.22759295624580703,-0.09762561631638683,0.12225676038359184,1.7083860382576606,0.06288004839826179,0.29474711472936066,-0.2805083161962774
0.41500000000000004,0.2276051576292978,-0.09763170832163055,0.12393440161062372,1.7083875470954226,0.06276853301148914,0.2952278256507008,-0.2800251760528058
0.4159999999999999,0.22761728113660387,-0.09763778657903802,0.12561521983779503,1.7083890222909668,0.06265660527766655,0.29570862548634574,-0.2795403650812898
0.41700000000000004,0.2276293229083071,-0.09764384928692729,0.1272991741202778,1.708390460606568,0.06254426655658295,0.29618949722950216,-0.2790538932933719
0.4179999999999999,0.22764127914114288,-0.09764989465525825,0.12898622295470244,1.708391858701191,0.06243151828327642,0.2966704237761437,-0.27856577095108415
0.41900000000000004,0.2276531460943167,-0.09765592090837265,0.1306763243000627,1.70839321312909,0.0623183619684853,0.2971513879324524,-0.2780760085616397
0.41999999999999993,0.2276649200955299,-0.09766192628699759,0.13236943560049275,1.7083945203384487,0.06220479919870672,0.2976323724228155,-0.2775846168715785
0.42100000000000004,0.2276765975459614,-0.09766790905026751,0.1340655138107098,1.7083957766700621,0.06209083163592181,0.29811335989857796,-0.27709160686001383
0.42199999999999993,0.2276881749245842,-0.09767386747814287,0.13576451542416315,1.7083969783560642,0.06197646101710794,0.29859433294744453,-0.276596989731031
0.42300000000000004,0.2276996487929524,-0.09767979987347562,0.13746639650280223,1.7083981215187054,0.06186168915359727,0.2990752741032445,-0.27610077690553075
0.42399999999999993,0.22771101579971234,-0.09768570456410043,0.13917111270738153,1.7083992021691847,0.06174651793040173,0.29955616585595435,-0.2756029800128728
0.42500000000000004,0.2277222726833365,-0.09769157990532765,0.14087861932759507,1.708400216206536,0.06163094930538072,0.3000369906617512,-0.27510361088267316
0.42599999999999993,0.22773341627345745,-0.09769742428170955,0.1425888713113278,1.7084011594165784,0.061514985308006344,0.3005177309526274,-0.27460268153698775
0.42700000000000005,0.227744443492308,-0.09770323610770747,0.14430182329268973,1.70840202747093,0.06139862803784583,0.30099836914546124,-0.27410020418281017
0.42799999999999994,0.22775535135739738,-0.09770901382838906,0.14601742961850328,1.7084028159260904,0.06128187966324653,0.30147888765068304,-0.27359619120487155
0.42900000000000005,0.22776613698505108,-0.09771475592128508,0.14773564437366354,1.7084035202225978,0.06116474242052587,0.30195926888067504,-0.2730906551586696
0.42999999999999994,0.22777679759331662,-0.09772046089903284,0.1494564214072957,1.7084041356842614,0.0610472186132379,0.302439495258288,-0.27258360876316723
0.43100000000000005,0.22778733050386268,-0.09772612731130201,0.15117971436013036,1.7084046575174796,0.060929310611026924,0.3029195492256135,-0.27207506489308714
0.43199999999999994,0.22779773314362486,-0.09773175374562654,0.1529054766927666,1.7084050808106406,0.060811020848127104,0.30339941325308956,-0.2715650365709724
0.43300000000000005,0.22780800304657572,-0.09773733882789899,0.15463366171599557,1.7084054005336176,0.060692351821566334,0.30387906984920093,-0.2710535369585146
0.43399999999999994,0.2278181378556218,-0.09774288122290382,0.15636422262247673,1.7084056115369823,0.0605733060891941,0.3043585015703641,-0.27054057934737846
0.43500000000000005,0.22782813532462878,-0.09774837963488983,0.15809711251717876,1.7084057085501902,0.06045388626783518,0.3048376910304055,-0.2700261771506694
0.43599999999999994,0.2278379933205762,-0.09775383280818531,0.15983228444588188,1.7084056861791208,0.06033409503162776,0.3053166209096497,-0.2695103438952118
0.43700000000000006,0.22784770982584587,-0.09775923952785592,0.16156969142291686,1.7084055389044799,0.060213935110482314,0.3057952739637571,-0.26899309321383463
0.43799999999999994,0.22785728294064825,-0.09776459862040575,0.16330928645931228,1.7084052610814473,0.06009340928859799,0.3062736330323868,-0.2684744388371636
0.43900000000000006,0.22786671088558785,-0.09776990895452546,0.16505102259177096,1.708404846939825,0.05997252040291186,0.306751681047887,-0.2679543945848452
0.43999999999999995,0.22787599200399172,-0.0977751694418893,0.1667948529121469,1.7084042905843086,0.059851271341417434,0.30722940104414936,-0.26743297435643365
0.44100000000000006,0.22788512476325082,-0.09778037903799722,0.16854073059671654,1.7084035859948952,0.05972966504134983,0.30770677616552283,-0.26691019212241385
0.44199999999999995,0.2278941077555517,-0.09778553674343866,0.1702886089352873,1.7084027270274273,0.05960770448735634,0.3081837896756208,-0.2663860619153473
0.44300000000000006,0.22790293969912903,-0.09779064160633384,0.17203844136056673,1.7084017074142834,0.05948539270995429,0.30866042496597706,-0.26586059782070043
0.44399999999999995,0.22791161943928762,-0.09779569272557888,0.17379018147708816,1.7084005207652175,0.05936273278427308,0.30913666556450575,-0.2653338139675252
0.44500000000000006,0.2279201459480666,-0.09780068925339333,0.17554378308860866,1.7083991605683557,0.059239727828651285,0.3096124951435995,-0.2648057245196473
0.44599999999999995,0.2279285183236754,-0.09780563039641799,0.17729920022402199,1.708397620191356,0.05911638100284213,0.31008789752781973,-0.26427634366747094
0.44700000000000006,0.2279367357904566,-0.09781051541536082,0.17905638716258426,1.7083958928827363,0.058992695505763464,0.31056285670137884,-0.26374568562002
0.44799999999999995,0.22794479769824919,-0.09781534362394108,0.18081529845849736,1.7083939717733791,0.05886867457297181,0.31103735681536837,-0.2632137645970807
0.44900000000000007,0.22795270352077637,-0.0978201143886386,0.1825758889645199,1.7083918498782185,0.05874432147440552,0.31151138219450564,-0.26268059482149225
0.44999999999999996,0.22796045285380623,-0.09782482712962808,0.18433811385502794,1.7083895200981143,0.05861963951251564,0.31198491734359696,-0.26214619051151183
0.45100000000000007,0.2279680454134624,-0.09782948132176962,0.1861019286481907,1.708386975221549,0.05849463202035508,0.3124579469538538,-0.26161056587348164
0.45199999999999996,0.2279754810346883,-0.0978340764945256,0.18786728922542467,1.7083842079254,0.05836930235944003,0.31293045590853,-0.2610737350955174
0.45300000000000007,0.2279827596698638,-0.09783861223118435,0.189634151847043,1.7083812107751712,0.05824365391780679,0.31340242928740686,-0.26053571234238515
0.45399999999999996,0.2279898813875741,-0.0978430881685207,0.19140247316489523,1.7083779762258176,0.05811769010862617,0.31387385237038473,-0.2599965117510054
0.45500000000000007,0.2279968463715322,-0.09784750399651546,0.19317221023316933,1.708374496622411,0.057991414369006615,0.314344710640744,-0.259456147426571
0.45599999999999996,0.2280036549192783,-0.09785185945738065,0.19494332051739577,1.708370764199534,0.05786483015867837,0.31481498978815026,-0.25891463343962984
0.4570000000000001,0.22801030743990147,-0.0978561543442659,0.1967157619009421,1.708366771080536,0.05773794095873795,0.31528467571093094,-0.25837198382393584
0.45799999999999996,0.22801680445116398,-0.09786038850002046,0.19848949268941743,1.708362509277792,0.0576107502704496,0.3157537545175763,-0.2578282125746897
0.4590000000000001,0.22802314657715644,-0.09786456181601212,0.20026447161415645,1.7083579706935932,0.05748326161397848,0.3162222125279049,-0.25728333364703354
0.45999999999999996,0.22802933454610572,-0.09786867423100738,0.20204065783406905,1.7083531471209217,0.057355478527234986,0.316690036273785,-0.2567373609550906
0.4610000000000001,0.2280353691875814,-0.09787272573011407,0.2038180109347709,1.7083480302433636,0.05722740456500932,0.3171572124991824,-0.25619030837190104
0.46199999999999997,0.22804125142947476,-0.09787671634378434,0.20559649092653925,1.708342611634174,0.057099043298210334,0.3176237281599727,-0.25564218972987607
0.4630000000000001,0.22804698229512402,-0.09788064614650076,0.20737605824263478,1.7083368827556287,0.05697039831296141,0.3180895704237765,-0.2550930188212077
0.46399999999999997,0.22805256290058593,-0.09788451525476809,0.20915667373689892,1.7083308349597972,0.056841473209550034,0.3185547266694019,-0.2545428093982822
0.4650000000000001,0.228057994452057,-0.09788832382516104,0.21093829867991676,1.7083244594903682,0.05671227160147111,0.3190191844857865,-0.2539915751742053
0.46599999999999997,0.2280632782430678,-0.09789207205280542,0.2127208947549105,1.7083177474840323,0.056582797114621414,0.3194829316709376,-0.2534393298233039
0.4670000000000001,0.22806841565069505,-0.09789576016954399,0.2145044240534009,1.7083106899710587,0.05645305338639804,0.31994595623100497,-0.25288608698183535
0.46799999999999997,0.22807340813078847,-0.09789938844216432,0.21628884906917048,1.7083032778758258,0.05632304406481918,0.32040824637894944,-0.25233186024937637
0.4690000000000001,0.2280782572129642,-0.09790295717106261,0.21807413269056494,1.7082955020173118,0.056192772807785396,0.3208697905326369,-0.25177666319081965
0.47,0.22808296449573942,-0.09790646668858943,0.21986023819267164,1.708287353108801,0.056062243282295254,0.3213305773129171,-0.25122050933853673
0.4710000000000001,0.22808753164180642,-0.09790991735745358,0.22164712922978935,1.708278821757569,0.05593145916373341,0.32179059554181955,-0.25066341219439053
0.472,0.22809196037344504,-0.09791330956955976,0.22343476982709792,1.7082698984664382,0.055800424135227705,0.3222498342403312,-0.25010538523158393
0.4730000000000001,0.22809625246807144,-0.09791664374415118,0.22522312437043543,1.7082605736364553,0.05566914188682799,0.32270828262564305,-0.2495464418969403
0.474,0.22810040975392198,-0.09791992032525533,0.22701215759459262,1.708250837568825,0.05553761611468587,0.3231659301082436,-0.2489865956139074
0.4750000000000001,0.22810443410587,-0.09792313977993584,0.22880183457128644,1.7082406804668566,0.05540585052059709,0.32362276628886816,-0.24842585978560125
0.476,0.22810832744137402,-0.0979263025973507,0.23059212069647317,1.7082300924386886,0.05527384881184218,0.32407878095501064,-0.2478642477976953
0.4770000000000001,0.22811209171655528,-0.09792940928711585,0.23238298167628166,1.7082190634996728,0.05514161470095619,0.32453396407706886,-0.24730177302181025
0.478,0.2281157289227796,-0.0979324603769745,0.2341743835119755,1.7082075835744257,0.055009151905424075,0.3249883058043764,-0.24673844881945345
0.4790000000000001,0.22811924108449333,-0.09793545641127475,0.23596629248473214,1.7081956424996871,0.05487646414766342,0.32544179646125315,-0.24617428854582463
0.48,0.22812263025793603,-0.09793839795025396,0.2377586751410238,1.7081832300276143,0.05474355515522995,0.32589442654320594,-0.24560930555323113
0.4810000000000001,0.2281258985292222,-0.09794128556862422,0.23955149827863084,1.7081703358287734,0.05461042866075505,0.3263461867131662,-0.24504351319440454
0.482,0.22812904801141407,-0.09794411985345833,0.2413447289325683,1.7081569494948405,0.054477088401672605,0.3267970677975918,-0.24447692482588795
0.4830000000000001,0.2281320808413359,-0.09794690140288091,0.24313833436058468,1.7081430605410193,0.0543435381202795,0.32724706078256444,-0.24390955381148116
0.484,0.22813499917650423,-0.09794963082556393,0.24493228202864156,1.70812865840894,0.05420978156400448,0.3276961568100117,-0.24334141352560903
0.4850000000000001,0.22813780519217133,-0.09795230873952114,0.24672653959753202,1.7081137324707982,0.05407582248521169,0.32814434717412533,-0.24277251735623417
0.486,0.22814050107848072,-0.0979549357702008,0.24852107491141795,1.708098272034374,0.05394166464059626,0.3285916233181053,-0.24220287870699694
0.4870000000000001,0.2281430890377317,-0.09795751254938101,0.25031585598719086,1.7080822663481805,0.05380731179095982,0.32903797683111563,-0.2416325109989347
0.488,0.22814557128175156,-0.09796003971486725,0.2521108510028114,1.7080657046060086,0.053672767701484395,0.32948339944503574,-0.24106142767262015
0.4890000000000001,0.22814795002937258,-0.09796251790948632,0.2539060282846602,1.7080485759508708,0.05353803614176978,0.3299278830309529,-0.24048964219082722
0.49,0.2281502275040124,-0.09796494777937498,0.25570135629543367,1.7080308694794895,0.05340312088544844,0.33037141959577027,-0.23991716804092006
0.4910000000000001,0.2281524059313549,-0.09796732997306579,0.25749680362336613,1.7080125742480905,0.053268025709982944,0.3308140012790602,-0.2393440187364643
0.492,0.22815448753713008,-0.09796966514137025,0.2592923389731833,1.7079936792787604,0.05313275439670336,0.33125562035023076,-0.23877020781816988
0.4930000000000001,0.22815647454499008,-0.09797195393655816,0.2610879311591938,1.707974173565628,0.052997310730411,0.33169626920619655,-0.23819574885433428
0.494,0.22815836917447999,-0.09797419701083333,0.2628835490997988,1.7079540460808713,0.05286169849854467,0.33213594036950045,-0.23762065544101724
0.4950000000000001,0.22816017363910038,-0.09797639501560813,0.26467916181269796,1.7079332857805711,0.05272592149057583,0.33257462648664965,-0.237044941201933
0.496,0.2281618901444603,-0.09797854860157519,0.2664747384111957,1.7079118816107903,0.05258998349762896,0.3330123203265516,-0.23646861978768235
0.4970000000000001,0.22816352088651778,-0.09798065841844657,0.268270248101639,1.7078898225138994,0.052453888311957846,0.3334490147791182,-0.2358917048745538
0.498,0.22816506804990613,-0.09798272511473644,0.2700656601812694,1.7078670974347745,0.05231763972651796,0.3338847028540452,-0.23531421016336862
0.4990000000000001,0.228166533806344,-0.0979847493379625,0.2718609440361424,1.707843695327258,0.05218124153475288,0.3343193776796517,-0.23473614937817322
0.5,0.22816792031312658,-0.09798673173451224,0.2736560691391439,1.7078196051612684,0.05204469753016466,0.3347530325017257,-0.23415753626464383
0.5010000000000001,0.22816922971169654,-0.09798867294954719,0.2754510050477547,1.7077948159301986,0.051908011505725694,0.33518566068232175,-0.23357838458861652
0.502,0.22817046412629166,-0.09799057362732233,0.27724572140084097,1.7077693166578536,0.05177118725349334,0.33561725569839546,-0.2329987081351555
0.5030000000000001,0.2281716256626682,-0.09799243441117125,0.2790401879148755,1.7077430964049403,0.051634228564302206,0.33604781114034177,-0.23241852070784155
0.504,0.22817271640689682,-0.09799425594353414,0.2808343743811222,1.707716144275868,0.0514971392274692,0.33647732071062675,-0.23183783612753645
0.5050000000000001,0.22817373842422986,-0.09799603886640193,0.28262825066381436,1.7076884494258786,0.051359923030568765,0.3369057782224576,-0.23125666823073188
0.506,0.22817469375803748,-0.09799778382104612,0.2844217866978554,1.7076600010673897,0.051222583759030854,0.33733317759843645,-0.23067503086838276
0.5070000000000001,0.22817558442881078,-0.09799949144703379,0.28621495248569606,1.7076307884748059,0.05108512519561895,0.33775951286932604,-0.23009293790557686
0.508,0.22817641243322992,-0.09800116238203199,0.2880077180941681,1.7076008009885637,0.050947551120210696,0.3381847781728716,-0.2295104032214183
0.5090000000000001,0.22817717974329535,-0.09800279726240119,0.28980005365167844,1.7075700280195412,0.0508098653097557,0.33860896775256355,-0.22892744070850238
0.51,0.2281778883055199,-0.09800439672344817,0.2915919293457938,1.7075384590542193,0.05067207153804137,0.3390320759564074,-0.22834406427202908
0.5110000000000001,0.2281785400401803,-0.09800596139971397,0.2933833154216198,1.7075060836602338,0.05053417357544578,0.339454097235889,-0.22776028782860266
0.512,0.22817913684062563,-0.09800749192567274,0.2951741821817576,1.7074728914911999,0.05039617518873496,0.33987502614538495,-0.22717612530458198
0.5130000000000001,0.22817968057264162,-0.09800898893571182,0.2969644999871139,1.7074388722900669,0.050258080140596156,0.3402948573418396,-0.22659159063451595
0.514,0.22818017307386793,-0.09801045306339164,0.29875423925633465,1.707404015891768,0.050119892189147267,0.3407135855841674,-0.22600669776038176
0.5150000000000001,0.2281806161532675,-0.09801188494148746,0.30054337046389384,1.7073683122262957,0.0499816150879058,0.3411312057324453,-0.22542146063118546
0.516,0.228181011590646,-0.09801328520281376,0.3023318641387455,1.70733175132222,0.049843252585970194,0.3415477127472665,-0.2248358932021809
0.5170000000000001,0.22818136113621879,-0.09801465448032941,0.304119690863196,1.7072943233099007,0.04970480842786171,0.3419631016890169,-0.2242500094341805
0.518,0.2281816665102252,-0.09801599340614825,0.3059068212705181,1.7072560184244099,0.049566286353023195,0.3423773677168355,-0.22366382329355317
0.5190000000000001,0.22818192940258678,-0.09801730261058077,0.30769322604170746,1.7072168270085462,0.049427690095397485,0.3427905060875677,-0.2230773487524697
0.52,0.2281821514726091,-0.0980185827223342,0.30947887590216333,1.7071767395151993,0.04928902338350796,0.34320251215483855,-0.22249059978907745
0.5210000000000001,0.2281823343487246,-0.09801983436949417,0.311263741617574,1.707135746507945,0.04915028994103774,0.3436133813679457,-0.22190359038819935
0.522,0.2281824796282756,-0.09802105817978217,0.31304779398828564,1.7070938386602548,0.04901149348735573,0.344023109270516,-0.22131633454297045
0.5230000000000001,0.22818258887733525,-0.09802225477971185,0.3148310038429315,1.7070510067552165,0.04887263773768135,0.34443169149911246,-0.2207288462567283
0.524,0.22818266363056514,-0.09802342479339626,0.31661334203247443,1.7070072416865243,0.048733726403188925,0.3448391237817963,-0.2201411395444733
0.5250000000000001,0.22818270539110813,-0.09802456884175778,0.3183947794250702,1.7069625344596147,0.04859476319129159,0.34524540193664843,-0.21955322843406858
0.526,0.22818271563051487,-0.0980256875428929,0.32017528690140445,1.706916876192584,0.048455751806101226,0.34565052187031464,-0.2189651269673479
0.5270000000000001,0.22818269578870226,-0.0980267815132147,0.3219548353494052,1.7068702581176474,0.04831669594906068,0.34605447957645774,-0.21837684920124054
0.528,0.22818264727394286,-0.09802785136786768,0.32373339565760695,1.7068226715831496,0.04817759931956209,0.34645727113399843,-0.21778840920932463
0.5290000000000001,0.22818257146288345,-0.09802889772003766,0.3255109387079409,1.7067741080550083,0.048038465615304,0.3468588927053313,-0.2171998210838572
0.53,0.22818246970059175,-0.09802992117990907,0.3272874353687342,1.706724559117222,0.047899298532444644,0.347259340534703,-0.21661109893784036
0.5310000000000001,0.22818234330062953,-0.09803092235402022,0.3290628564868221,1.706674016472953,0.04776010176591309,0.34765861094638983,-0.21602225690704918
0.532,0.2281821935451512,-0.09803190184576664,0.33083717287729886,1.7066224719469467,0.04762087901030108,0.34805670034225417,-0.21543330915249448
0.5330000000000001,0.22818202168502635,-0.09803286025667642,0.3326103553116883,1.7065699174885436,0.04748163396114916,0.3484536051988636,-0.214844269863368
0.534,0.22818182893998498,-0.09803379818695639,0.3343823745060622,1.7065163451756657,0.04734237031589276,0.34884932206436037,-0.2142551532599687
0.5350000000000001,0.22818161649878443,-0.09803471623493311,0.3361532011087585,1.7064617472201606,0.047203091774342745,0.34924384755502397,-0.2136659735965964
0.536,0.2281813855193967,-0.0980356149961387,0.33792280568697647,1.7064061159733865,0.04706380203918417,0.3496371783516505,-0.21307674516470365
0.5370000000000001,0.22818113712921473,-0.09803649506241595,0.3396911587130275,1.7063494439312967,0.04692450481661124,0.35002931119593655,-0.21248748229623046
0.538,0.228180872425277,-0.09803735702104223,0.341458230551026,1.7062917237390245,0.04678520381685145,0.3504202428869919,-0.2118981993670478
0.5390000000000001,0.22818059247413272,-0.09803820145387176,0.343223991443673,1.70623294819573,0.046645902754514294,0.3508099702779225,-0.21130891080037348
0.54,0.22818029831059422,-0.09803902893687164,0.34498841149915954,1.7061731102608415,0.046506605349004554,0.3511984902723058,-0.21071963106972055
0.5409999999999999,0.22817999093575153,-0.0980398400408038,0.34675146067896984,1.7061122030613263,0.04636731532530105,0.351585799820621,-0.2101303747012419
0.542,0.22817967131575348,-0.09804063533267612,0.3485131087869936,1.7060502198992442,0.04622803641497543,0.3519718959168813,-0.20954115627564018
0.5429999999999999,0.2281793403817304,-0.09804141537645689,0.3502733254596009,1.705987154259218,0.046088772356960156,0.35235677559559375,-0.20895199042987214
0.544,0.22817899903010522,-0.09804218073267577,0.3520320801555782,1.7059229998143213,0.04594952689800118,0.35274043592886506,-0.2083628918592422
0.5449999999999999,0.22817864812291538,-0.09804293195766357,0.35378934214557717,1.7058577504296368,0.04581030379309608,0.3531228740235365,-0.20777387532011474
0.546,0.2281782884881451,-0.09804366960280612,0.35554508050223327,1.7057914001649963,0.04567110680591415,0.35350408701859265,-0.20718495563262163
0.5469999999999999,0.22817792092006683,-0.09804439421381203,0.35729926409098745,1.7057239432780333,0.04553193970913375,0.3538840720829095,-0.20659614768316822
0.548,0.2281775461795915,-0.09804510632999365,0.35905186156051555,1.7056553742268057,0.04539280628487601,0.3542628264131599,-0.20600746642721002
0.5489999999999999,0.22817716499462598,-0.09804580648356072,0.3608028413327927,1.7055856876708613,0.045253710325353025,0.3546403472318199,-0.20541892689246874
0.55,0.22817677806043815,-0.09804649519892625,0.36255217159282027,1.705514878470381,0.04511465563372682,0.3550166317851561,-0.2048305441826339
0.5509999999999999,0.22817638604040416,-0.09804717299240026,0.3642998202772993,1.7054429416837815,0.044975646025236314,0.3553916773410143,-0.20424233348171786
0.552,0.22817598956789023,-0.09804784037302358,0.36604575506228226,1.7053698725649047,0.04483668532871038,0.3557654811864729,-0.20365431005886706
0.5529999999999999,0.22817558924851575,-0.09804849784416472,0.3677899433509598,1.7052956665605556,0.04469777738828053,0.35613804062566856,-0.2030664892731276
0.554,0.22817518566053924,-0.09804914590437451,0.36953235226236364,1.705220319307639,0.04455892606480239,0.3565093529779177,-0.20247888657802798
0.5549999999999999,0.22817477935336677,-0.09804978504712135,0.3712729486206449,1.705143826629148,0.044420135236860336,0.3568794155760157,-0.20189151752620815
0.556,0.22817437084644002,-0.09805041576015963,0.3730116989449604,1.7050661845293895,0.04428140880165603,0.3572482257647767,-0.20130439777401868
0.5569999999999999,0.2281739606292554,-0.09805103852490664,0.37474856944036894,1.7049873891888176,0.044142750676020706,0.3576157808998168,-0.20071754308589218
0.558,0.22817354916176216,-0.09805165381620294,0.3764835259893976,1.704907436958485,0.04400416479760832,0.3579820783464005,-0.2001309693385935
0.5589999999999999,0.22817313687476162,-0.09805226210320618,0.3782165341439354,1.7048263243537347,0.04386565512632665,0.3583471154785356,-0.19954469252545531
0.56,0.22817272417030807,-0.09805286385104262,0.379947559117491,1.7047440480471403,0.04372722564594153,0.358710889678502,-0.19895872876046164
0.5609999999999999,0.2281723114221102,-0.09805345952171492,0.3816765657782221,1.704660604861821,0.043588880365424174,0.35907339833657337,-0.1983730942819201
0.562,0.22817189897593326,-0.09805404957389087,0.38340351864314837,1.7045759917651448,0.043450623319794004,0.3594346388507508,-0.19778780545582922
0.563,0.22817148715000077,-0.09805463446232272,0.3851283818732039,1.704490205861689,0.04331245857075764,0.35979460862657325,-0.19720287877929005
0.5640000000000001,0.22817107623539654,-0.09805521463727196,0.38685111926916105,1.7044032443858326,0.043174390207322784,0.36015330507718896,-0.19661833088376374
0.565,0.2281706664964656,-0.09805579054393922,0.38857169426883514,1.7043151046947402,0.04303642234626128,0.36051072562375125,-0.1960341785378543
0.5660000000000001,0.22817025817159095,-0.09805636262189868,0.3902900699448582,1.7042257842613644,0.042898559132478205,0.3608668676958987,-0.1954504386498441
0.567,0.22816985147509763,-0.09805693130453677,0.39200620900230554,1.7041352806674699,0.04276080473940486,0.36122172873213804,-0.19486712827008734
0.5680000000000001,0.22816944659953192,-0.09805749701887068,0.39372007377696117,1.7040435915974332,0.042623163369472465,0.36157530618025513,-0.19428426459287979
0.569,0.22816904371605756,-0.09805806018649922,0.39543162623501055,1.7039507148331954,0.04248563925484516,0.36192759749787795,-0.1937018649576055
0.5700000000000001,0.22816864297296877,-0.09805862122530895,0.397140827973822,1.7038566482499917,0.04234823665828653,0.3622786001531941,-0.19311994684944817
